data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24207.0
2019-03-31,T1,3.06,Resultado Financeiro,-8491.0
2019-03-31,T1,3.06.01,Receitas Financeiras,555.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-9046.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15716.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2337.0
2019-03-31,T1,3.08.01,Corrente,-5358.0
2019-03-31,T1,3.08.02,Diferido,3021.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13379.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,13379.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,13379.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,2.93
2019-03-31,T1,3.99.01.02,PN,3.22
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,2.93
2019-03-31,T1,3.99.02.02,PN,3.22
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,540866.0
2019-06-30,T2,3.01.01,Receita Bruta de Vendas e/ou Serviços,685870.0
2019-06-30,T2,3.01.02,Impostos Incidentes sobre Vendas,-29010.0
2019-06-30,T2,3.01.03,ICMS S/ Vendas Definitividade no RS,-108165.0
2019-06-30,T2,3.01.04,Abatimentos,-7829.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-344367.0
2019-06-30,T2,3.03,Resultado Bruto,196499.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-163099.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-148962.0
2019-06-30,T2,3.04.01.01,Despesas com Vendas,-149211.0
2019-06-30,T2,3.04.01.02,Ganhos/Perdas em crédito líquidas,249.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15465.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,1328.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33400.0
2019-06-30,T2,3.06,Resultado Financeiro,-10535.0
2019-06-30,T2,3.06.01,Receitas Financeiras,959.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-11494.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22865.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3910.0
2019-06-30,T2,3.08.01,Corrente,-4558.0
2019-06-30,T2,3.08.02,Diferido,648.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18955.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18955.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18955.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,4.16
2019-06-30,T2,3.99.01.02,PN,4.58
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,4.16
2019-06-30,T2,3.99.02.02,PN,4.58
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,689462.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-486072.0
2019-09-30,T3,3.03,Resultado Bruto,203390.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-168565.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-154665.0
2019-09-30,T3,3.04.01.01,Despesas com Vendas,-154788.0
2019-09-30,T3,3.04.01.02,Ganhos/Perdas em crédito líquidas,123.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15049.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,1149.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34825.0
2019-09-30,T3,3.06,Resultado Financeiro,-10356.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1584.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-11940.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,24469.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2712.0
2019-09-30,T3,3.08.01,Corrente,-3909.0
2019-09-30,T3,3.08.02,Diferido,1197.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,21757.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,21757.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,21757.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,7.7
2019-09-30,T3,3.99.01.02,PN,8.47
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,7.7
2019-09-30,T3,3.99.02.02,PN,8.47
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,692964.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-493190.0
2020-03-31,T1,3.03,Resultado Bruto,199774.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-171569.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-158225.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15945.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,2601.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28205.0
2020-03-31,T1,3.06,Resultado Financeiro,-9410.0
2020-03-31,T1,3.06.01,Receitas Financeiras,491.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-9901.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,18795.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4277.0
2020-03-31,T1,3.08.01,Corrente,-4106.0
2020-03-31,T1,3.08.02,Diferido,-171.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,14518.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14518.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,14518.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.11
2020-03-31,T1,3.99.01.02,PN,0.12
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.11
2020-03-31,T1,3.99.02.02,PN,0.12
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,623563.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-441591.0
2020-06-30,T2,3.03,Resultado Bruto,181972.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-169677.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-154956.0
2020-06-30,T2,3.04.01.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.01.02,Ganhos/Perdas em crédito líquidas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15375.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,654.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12295.0
2020-06-30,T2,3.06,Resultado Financeiro,-11406.0
2020-06-30,T2,3.06.01,Receitas Financeiras,6860.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-18266.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,889.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2516.0
2020-06-30,T2,3.08.01,Corrente,-288.0
2020-06-30,T2,3.08.02,Diferido,2804.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3405.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3405.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3405.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.02
2020-06-30,T2,3.99.01.02,PN,0.02
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.02
2020-06-30,T2,3.99.02.02,PN,0.02
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,699048.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-493086.0
2020-09-30,T3,3.03,Resultado Bruto,205962.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-180872.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-162768.0
2020-09-30,T3,3.04.01.01,Despesas com Vendas,-162768.0
2020-09-30,T3,3.04.01.02,Ganhos/Perdas em crédito líquidas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19229.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1125.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25090.0
2020-09-30,T3,3.06,Resultado Financeiro,-7095.0
2020-09-30,T3,3.06.01,Receitas Financeiras,5989.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-13084.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,17995.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2446.0
2020-09-30,T3,3.08.01,Corrente,-3808.0
2020-09-30,T3,3.08.02,Diferido,1362.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15549.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15549.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,15549.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.11
2020-09-30,T3,3.99.01.02,PN,0.12
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.11
2020-09-30,T3,3.99.02.02,PN,0.12
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,752338.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-519264.0
2021-03-31,T1,3.03,Resultado Bruto,233074.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-207965.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-196312.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23270.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,11617.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25109.0
2021-03-31,T1,3.06,Resultado Financeiro,1237.0
2021-03-31,T1,3.06.01,Receitas Financeiras,9300.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-8063.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,26346.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6065.0
2021-03-31,T1,3.08.01,Corrente,-4203.0
2021-03-31,T1,3.08.02,Diferido,-1862.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20281.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20281.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,20281.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.13
2021-03-31,T1,3.99.01.02,PN,0.15
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.13
2021-03-31,T1,3.99.02.02,PN,0.15
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,776767.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-536092.0
2021-06-30,T2,3.03,Resultado Bruto,240675.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-214721.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-202527.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24264.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,12070.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25954.0
2021-06-30,T2,3.06,Resultado Financeiro,-3342.0
2021-06-30,T2,3.06.01,Receitas Financeiras,6977.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-10319.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22612.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2317.0
2021-06-30,T2,3.08.01,Corrente,-3478.0
2021-06-30,T2,3.08.02,Diferido,1161.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,20295.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,20295.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,20295.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.14
2021-06-30,T2,3.99.01.02,PN,0.14
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.14
2021-06-30,T2,3.99.02.02,PN,0.14
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,802473.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-560600.0
2021-09-30,T3,3.03,Resultado Bruto,241873.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-217331.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-199282.0
2021-09-30,T3,3.04.01.01,Despesas com Vendas,-199282.0
2021-09-30,T3,3.04.01.02,Ganhos/Perdas em crédito líquidas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21048.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,2999.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24542.0
2021-09-30,T3,3.06,Resultado Financeiro,-8205.0
2021-09-30,T3,3.06.01,Receitas Financeiras,3394.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-11599.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,16337.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-684.0
2021-09-30,T3,3.08.01,Corrente,-2227.0
2021-09-30,T3,3.08.02,Diferido,1543.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15653.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15653.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.1
2021-09-30,T3,3.99.01.02,PN,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.1
2021-09-30,T3,3.99.02.02,PN,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,901550.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-626076.0
2022-03-31,T1,3.03,Resultado Bruto,275474.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-249632.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-231461.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23874.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,5703.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25842.0
2022-03-31,T1,3.06,Resultado Financeiro,-11172.0
2022-03-31,T1,3.06.01,Receitas Financeiras,4361.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-15533.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,14670.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5938.0
2022-03-31,T1,3.08.01,Corrente,5118.0
2022-03-31,T1,3.08.02,Diferido,820.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20608.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20608.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,20608.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.14
2022-03-31,T1,3.99.01.02,PN,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.14
2022-03-31,T1,3.99.02.02,PN,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,986276.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-670932.0
2022-06-30,T2,3.03,Resultado Bruto,315344.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-274548.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-254522.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26158.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,6132.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40796.0
2022-06-30,T2,3.06,Resultado Financeiro,-16015.0
2022-06-30,T2,3.06.01,Receitas Financeiras,3486.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-19501.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,24781.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1419.0
2022-06-30,T2,3.08.01,Corrente,-5722.0
2022-06-30,T2,3.08.02,Diferido,4303.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,23362.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,23362.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.16
2022-06-30,T2,3.99.01.02,PN,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.16
2022-06-30,T2,3.99.02.02,PN,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1017044.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-701903.0
2022-09-30,T3,3.03,Resultado Bruto,315141.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-280827.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-254380.0
2022-09-30,T3,3.04.01.01,Despesas com Vendas,-254380.0
2022-09-30,T3,3.04.01.02,Ganhos/Perdas em crédito líquidas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-28695.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,2248.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34314.0
2022-09-30,T3,3.06,Resultado Financeiro,-15595.0
2022-09-30,T3,3.06.01,Receitas Financeiras,6539.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-22134.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,18719.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-475.0
2022-09-30,T3,3.08.01,Corrente,-1055.0
2022-09-30,T3,3.08.02,Diferido,580.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18244.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,18244.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.12
2022-09-30,T3,3.99.01.02,PN,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.12
2022-09-30,T3,3.99.02.02,PN,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1027411.0
2023-03-31,T1,3.01.01,Vendas brutas de produtos e serviços,1105711.0
2023-03-31,T1,3.01.02,Impostos sobre vendas,-65673.0
2023-03-31,T1,3.01.03,Devoluções e descontos incondicionais,-12627.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-713653.0
