data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,11.53
2016-12-31,T4,3.99.02.02,PN,12.68
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2258246.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1721736.0
2017-12-31,T4,3.03,Resultado Bruto,536510.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-442588.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-520252.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-58402.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,136066.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93922.0
2017-12-31,T4,3.06,Resultado Financeiro,-19977.0
2017-12-31,T4,3.06.01,Receitas Financeiras,2706.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-22683.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,73945.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14147.0
2017-12-31,T4,3.08.01,Corrente,-14282.0
2017-12-31,T4,3.08.02,Diferido,135.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,59798.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,59798.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,59798.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,13.0
2017-12-31,T4,3.99.01.02,PN,14.3
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,13.0
2017-12-31,T4,3.99.02.02,PN,14.3
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2432246.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1716252.0
2018-12-31,T4,3.03,Resultado Bruto,715994.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-604378.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-560630.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-56347.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,12599.0
2018-12-31,T4,3.04.04.01,Outras Receitas Operacionais,11586.0
2018-12-31,T4,3.04.04.02,Ganhos em Créditos Líquidos,1013.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,111616.0
2018-12-31,T4,3.06,Resultado Financeiro,-18995.0
2018-12-31,T4,3.06.01,Receitas Financeiras,2077.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-21072.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,92621.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17639.0
2018-12-31,T4,3.08.01,Corrente,-16423.0
2018-12-31,T4,3.08.02,Diferido,-1216.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,74982.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,74982.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,74982.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,16.33
2018-12-31,T4,3.99.01.02,PN,18.16
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,16.33
2018-12-31,T4,3.99.02.02,PN,18.16
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2724680.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1915767.0
2019-12-31,T4,3.03,Resultado Bruto,808913.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-689143.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-631007.0
2019-12-31,T4,3.04.01.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.01.02,Perdas em Crédito Líquidos,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-64031.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,5895.0
2019-12-31,T4,3.04.04.01,Outras Receitas Operacionais,6520.0
2019-12-31,T4,3.04.04.02,Perdas/Ganhos em Créditos Líquidos,-625.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,119770.0
2019-12-31,T4,3.06,Resultado Financeiro,-38929.0
2019-12-31,T4,3.06.01,Receitas Financeiras,3789.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-42718.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,80841.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4086.0
2019-12-31,T4,3.08.01,Corrente,-14354.0
2019-12-31,T4,3.08.02,Diferido,10268.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,76755.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,76755.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,76755.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,16.8
2019-12-31,T4,3.99.01.02,PN,18.48
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,16.8
2019-12-31,T4,3.99.02.02,PN,18.48
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2819110.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1995415.0
2020-12-31,T4,3.03,Resultado Bruto,823695.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-731536.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-661599.0
2020-12-31,T4,3.04.01.01,Despesas com Vendas,-661599.0
2020-12-31,T4,3.04.01.02,Perdas em Crédito Líquidos,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-74100.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,4163.0
2020-12-31,T4,3.04.04.01,Outras Receitas Operacionais,3932.0
2020-12-31,T4,3.04.04.02,Ganhos/Perdas em Créditos Líquidos,231.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92159.0
2020-12-31,T4,3.06,Resultado Financeiro,-38855.0
2020-12-31,T4,3.06.01,Receitas Financeiras,18182.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-57037.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,53304.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2847.0
2020-12-31,T4,3.08.01,Corrente,-8793.0
2020-12-31,T4,3.08.02,Diferido,11640.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,56151.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,56151.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,56151.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.37
2020-12-31,T4,3.99.01.02,PN,0.4
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.37
2020-12-31,T4,3.99.02.02,PN,0.4
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3225408.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2236809.0
2021-12-31,T4,3.03,Resultado Bruto,988599.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-887070.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-826441.0
2021-12-31,T4,3.04.01.01,Despesas com Vendas,-826441.0
2021-12-31,T4,3.04.01.02,Perdas em Crédito Líquidos,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-95179.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,34550.0
2021-12-31,T4,3.04.04.01,Outras Receitas Operacionais,34550.0
2021-12-31,T4,3.04.04.02,Ganhos/Perdas em Créditos Líquidos,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101529.0
2021-12-31,T4,3.06,Resultado Financeiro,-18290.0
2021-12-31,T4,3.06.01,Receitas Financeiras,25618.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-43908.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,83239.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3813.0
2021-12-31,T4,3.08.01,Corrente,-8831.0
2021-12-31,T4,3.08.02,Diferido,5018.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,79426.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,79426.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.53
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.53
2021-12-31,T4,3.99.02.02,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3990475.0
2022-12-31,T4,3.01.01,Vendas brutas de produtos e serviços,4279781.0
2022-12-31,T4,3.01.02,Impostos sobre vendas,-238446.0
2022-12-31,T4,3.01.03,Devoluções e descontos incondicionais,-50860.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2747937.0
2022-12-31,T4,3.03,Resultado Bruto,1242538.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1105253.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1009353.0
2022-12-31,T4,3.04.01.01,Despesas com Vendas,-1009353.0
2022-12-31,T4,3.04.01.02,Perdas em Crédito Líquidos,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-109750.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,13850.0
2022-12-31,T4,3.04.04.01,Outras Receitas Operacionais,13850.0
2022-12-31,T4,3.04.04.02,Ganhos/Perdas em Créditos Líquidos,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,137285.0
2022-12-31,T4,3.06,Resultado Financeiro,-58855.0
2022-12-31,T4,3.06.01,Receitas Financeiras,20429.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-79284.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,78430.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7915.0
2022-12-31,T4,3.08.01,Corrente,-4292.0
2022-12-31,T4,3.08.02,Diferido,12207.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,86345.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,86345.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,86345.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.58
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.58
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4461017.0
2023-12-31,T4,3.01.01,Vendas brutas de produtos e serviços,4803912.0
2023-12-31,T4,3.01.02,Impostos sobre vendas,-288921.0
2023-12-31,T4,3.01.03,Devoluções e descontos incondicionais,-53974.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3083809.0
2023-12-31,T4,3.03,Resultado Bruto,1377208.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1210635.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-1102691.0
2023-12-31,T4,3.04.01.01,Despesas com Vendas,-1102691.0
2023-12-31,T4,3.04.01.02,Perdas em Crédito Líquidos,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-132908.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,24964.0
2023-12-31,T4,3.04.04.01,Outras Receitas Operacionais,24964.0
2023-12-31,T4,3.04.04.02,Ganhos/Perdas em Créditos Líquidos,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,166573.0
2023-12-31,T4,3.06,Resultado Financeiro,-74989.0
2023-12-31,T4,3.06.01,Receitas Financeiras,37621.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-112610.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,91584.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1321.0
2023-12-31,T4,3.08.01,Corrente,-2966.0
2023-12-31,T4,3.08.02,Diferido,4287.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,92905.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,92905.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,92905.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.62
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.62
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4942462.0
2024-12-31,T4,3.01.01,Vendas brutas de produtos e serviços,5322904.0
2024-12-31,T4,3.01.02,Impostos sobre vendas,-317377.0
2024-12-31,T4,3.01.03,Devoluções e descontos incondicionais,-63065.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3371196.0
2024-12-31,T4,3.03,Resultado Bruto,1571266.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1375987.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1234979.0
2024-12-31,T4,3.04.01.01,Despesas com Vendas,-1234979.0
2024-12-31,T4,3.04.01.02,Perdas em Crédito Líquidos,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-159860.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,18852.0
2024-12-31,T4,3.04.04.01,Outras Receitas Operacionais,18852.0
2024-12-31,T4,3.04.04.02,Ganhos/Perdas em Créditos Líquidos,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,195279.0
2024-12-31,T4,3.06,Resultado Financeiro,-82715.0
2024-12-31,T4,3.06.01,Receitas Financeiras,61501.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-144216.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,112564.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7055.0
2024-12-31,T4,3.08.01,Corrente,-15787.0
2024-12-31,T4,3.08.02,Diferido,8732.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,105509.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,105509.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,105509.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.71
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.7
2024-12-31,T4,3.99.02.02,PN,0.0
