data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,382885.0
2023-12-31,T4,6.01.01.02,Juros e Variação Monetária e Cambiais Líquidas dos Ativos e Passivos,-54730.0
2023-12-31,T4,6.01.01.03,"Depreciações, Amortizações e Exaustões",151595.0
2023-12-31,T4,6.01.01.04,Exaustão Ativos Biológicos,64425.0
2023-12-31,T4,6.01.01.05,Variação Valor dos Ativos Biológicos,-71728.0
2023-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.07,Variação valor justo Hedge,0.0
2023-12-31,T4,6.01.01.08,Impostos Diferidos,24888.0
2023-12-31,T4,6.01.01.09,(Reversão) Constituição de Provisões Passivos Eventuais,10871.0
2023-12-31,T4,6.01.01.10,Outros,4583.0
2023-12-31,T4,6.01.01.11,Ganho/perda na baixa/alienação,111.0
2023-12-31,T4,6.01.01.12,Benefício pós-emprego,1579.0
2023-12-31,T4,6.01.01.13,Atualização (exclusão ICMS da base PIS/COFINS),0.0
2023-12-31,T4,6.01.01.14,Provisão (reversão) de Créditos Liquidação Duvidosa,0.0
2023-12-31,T4,6.01.01.15,Atualização arrendamento a pagar,1967.0
2023-12-31,T4,6.01.01.16,Provisão (reversão) para perda em estoque,-93.0
2023-12-31,T4,6.01.01.17,Provisão (reversão) para desmobilização,-10627.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-29161.0
2023-12-31,T4,6.01.02.01,Contas a Receber de Clientes,12055.0
2023-12-31,T4,6.01.02.02,Estoque,64935.0
2023-12-31,T4,6.01.02.03,Impostos a Recuperar,-12594.0
2023-12-31,T4,6.01.02.04,Adiantamento a fornecedor de energia,2000.0
2023-12-31,T4,6.01.02.05,Outros Ativos,-3728.0
2023-12-31,T4,6.01.02.06,Fornecedores,20086.0
2023-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",-38341.0
2023-12-31,T4,6.01.02.08,Salários e Encargos Sociais,-32184.0
2023-12-31,T4,6.01.02.09,Outros Passivos,2047.0
2023-12-31,T4,6.01.02.10,Juros Pagos,-33351.0
2023-12-31,T4,6.01.02.11,Depósito Judicial,31460.0
2023-12-31,T4,6.01.02.12,Conta de Ressarcimento CCEE,-9756.0
2023-12-31,T4,6.01.02.13,Adiantamento de clientes,-31790.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-245205.0
2023-12-31,T4,6.02.01,Aquisição de Imobilizado,-257113.0
2023-12-31,T4,6.02.02,Ativo Biológico,-71726.0
2023-12-31,T4,6.02.03,Recebimento pela Venda de Imobilizado,2027.0
2023-12-31,T4,6.02.04,Resgate (aplicação) Financeira,81607.0
2023-12-31,T4,6.02.05,Resgate de Aplicação,0.0
2023-12-31,T4,6.02.06,Depósito para Reinvestimento,0.0
2023-12-31,T4,6.02.08,Recompra de Ações,0.0
2023-12-31,T4,6.02.09,Aquisição de controlada,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-363910.0
2023-12-31,T4,6.03.01,Adiantamentos de Contrato de Câmbio - Contratação,0.0
2023-12-31,T4,6.03.02,Liquidação de Adiantamento de Contrato de Câmbio,0.0
2023-12-31,T4,6.03.03,Empréstimos e Financiamentos - Instituições Financeiras,0.0
2023-12-31,T4,6.03.04,Pagamentos a Instituições Financeiras,-67114.0
2023-12-31,T4,6.03.05,Pagamento de Dividendos e Juros sobre Capital Próprio,-225917.0
2023-12-31,T4,6.03.06,Amortização de Arrendamentos,-70879.0
2023-12-31,T4,6.03.07,Redução de Capital,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,235.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-132315.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,474102.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,341787.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,357120.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,417095.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,327754.0
2024-12-31,T4,6.01.01.02,Juros e Variação Monetária e Cambiais Líquidas dos Ativos e Passivos,-96723.0
2024-12-31,T4,6.01.01.03,"Depreciações, Amortizações e Exaustões",194899.0
2024-12-31,T4,6.01.01.04,Exaustão Ativos Biológicos,65637.0
2024-12-31,T4,6.01.01.05,Variação Valor dos Ativos Biológicos,-74626.0
2024-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.07,Variação valor justo Hedge,0.0
2024-12-31,T4,6.01.01.08,Impostos Diferidos,7183.0
2024-12-31,T4,6.01.01.09,(Reversão) Constituição de Provisões Passivos Eventuais,-12987.0
2024-12-31,T4,6.01.01.10,Outros,5859.0
2024-12-31,T4,6.01.01.11,Ganho/perda na baixa/alienação,1607.0
2024-12-31,T4,6.01.01.12,Benefício pós-emprego,3490.0
2024-12-31,T4,6.01.01.13,Atualização (exclusão ICMS da base PIS/COFINS),0.0
2024-12-31,T4,6.01.01.14,Provisão (reversão) de Créditos Liquidação Duvidosa,0.0
2024-12-31,T4,6.01.01.15,Atualização arrendamento a pagar,-3936.0
2024-12-31,T4,6.01.01.16,Provisão (reversão) para perda em estoque,4179.0
2024-12-31,T4,6.01.01.17,Provisão (reversão) para desmobilização,-5241.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-59975.0
2024-12-31,T4,6.01.02.01,Contas a Receber de Clientes,11939.0
2024-12-31,T4,6.01.02.02,Estoque,-23114.0
2024-12-31,T4,6.01.02.03,Impostos a Recuperar,25174.0
2024-12-31,T4,6.01.02.04,Adiantamento a fornecedor de energia,167.0
2024-12-31,T4,6.01.02.05,Outros Ativos,-4066.0
2024-12-31,T4,6.01.02.06,Fornecedores,-16982.0
2024-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",-14539.0
2024-12-31,T4,6.01.02.08,Salários e Encargos Sociais,-2587.0
2024-12-31,T4,6.01.02.09,Outros Passivos,1065.0
2024-12-31,T4,6.01.02.10,Juros Pagos,-26452.0
2024-12-31,T4,6.01.02.11,Depósito Judicial,-153.0
2024-12-31,T4,6.01.02.12,Conta de Ressarcimento CCEE,8530.0
2024-12-31,T4,6.01.02.13,Adiantamento de clientes,-18957.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-97173.0
2024-12-31,T4,6.02.01,Aquisição de Imobilizado,-215931.0
2024-12-31,T4,6.02.02,Ativo Biológico,-72741.0
2024-12-31,T4,6.02.03,Recebimento pela Venda de Imobilizado,1791.0
2024-12-31,T4,6.02.04,Resgate (aplicação) Financeira,238507.0
2024-12-31,T4,6.02.05,Resgate de Aplicação,0.0
2024-12-31,T4,6.02.06,Depósito para Reinvestimento,0.0
2024-12-31,T4,6.02.07,Investimento em Participações,-48799.0
2024-12-31,T4,6.02.08,Recompra de Ações,0.0
2024-12-31,T4,6.02.09,Aquisição de controlada,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-137694.0
2024-12-31,T4,6.03.01,Adiantamentos de Contrato de Câmbio - Contratação,196099.0
2024-12-31,T4,6.03.02,Liquidação de Adiantamento de Contrato de Câmbio,0.0
2024-12-31,T4,6.03.03,Empréstimos e Financiamentos - Instituições Financeiras,0.0
2024-12-31,T4,6.03.04,Pagamentos a Instituições Financeiras,-70512.0
2024-12-31,T4,6.03.05,Pagamento de Dividendos e Juros sobre Capital Próprio,-173618.0
2024-12-31,T4,6.03.06,Amortização de Arrendamentos,-89663.0
2024-12-31,T4,6.03.07,Redução de Capital,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,46.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,122299.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,341787.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,464086.0
