data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,145603.0
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,145603.0
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.04,Impostos e Contribuições Sociais,87.0
2018-12-31,T4,2.02.02.02.05,Conta Resarcimento CCEE,8334.0
2018-12-31,T4,2.02.02.02.06,Obrigações com aquisição de controlada,137182.0
2018-12-31,T4,2.02.03,Tributos Diferidos,12210.0
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12210.0
2018-12-31,T4,2.02.04,Provisões,140165.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,119031.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,42369.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6044.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,67586.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,3032.0
2018-12-31,T4,2.02.04.02,Outras Provisões,21134.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,21134.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,1749115.0
2018-12-31,T4,2.03.01,Capital Social Realizado,1225444.0
2018-12-31,T4,2.03.02,Reservas de Capital,0.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,473107.0
2018-12-31,T4,2.03.04.01,Reserva Legal,105377.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,49595.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,224980.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,118909.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,-25754.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,44770.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,5794.0
2019-12-31,T4,2,Passivo Total,2746444.0
2019-12-31,T4,2.01,Passivo Circulante,256051.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,62273.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,18828.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,43445.0
2019-12-31,T4,2.01.02,Fornecedores,69298.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,69298.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,10787.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8614.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,366.0
2019-12-31,T4,2.01.03.01.02,IPI a Recolher,354.0
2019-12-31,T4,2.01.03.01.03,IRRF a Recolher,2566.0
2019-12-31,T4,2.01.03.01.04,PIS a Recolher,656.0
2019-12-31,T4,2.01.03.01.05,COFINS a Recolher,3846.0
2019-12-31,T4,2.01.03.01.06,Outros Impostos Federais,826.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1675.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,498.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,71920.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,71920.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,71920.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,0.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,41194.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,41194.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,5308.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Instrumentos Financeiros de Hedge,0.0
2019-12-31,T4,2.01.05.02.05,Outras obrigações,11364.0
2019-12-31,T4,2.01.05.02.06,Conta Resarcimento CCEE,3343.0
2019-12-31,T4,2.01.05.02.07,Arrendamento a pagar,21179.0
2019-12-31,T4,2.01.05.02.08,Obrigações com aquisição de controlada,0.0
2019-12-31,T4,2.01.06,Provisões,579.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.02,Outras Provisões,579.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,579.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,652220.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,422477.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,422477.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,422477.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,0.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,40013.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,40013.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.04,Impostos e Contribuições Sociais,87.0
2019-12-31,T4,2.02.02.02.05,Conta Resarcimento CCEE,5447.0
2019-12-31,T4,2.02.02.02.06,Obrigações com aquisição de controlada,7262.0
2019-12-31,T4,2.02.02.02.07,Arrendamento a pagar,27217.0
2019-12-31,T4,2.02.03,Tributos Diferidos,19565.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,19565.0
2019-12-31,T4,2.02.04,Provisões,170165.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,147276.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,52248.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5160.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,86723.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,3145.0
2019-12-31,T4,2.02.04.02,Outras Provisões,22889.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,22889.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,1838173.0
2019-12-31,T4,2.03.01,Capital Social Realizado,1225444.0
2019-12-31,T4,2.03.02,Reservas de Capital,0.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,583110.0
2019-12-31,T4,2.03.04.01,Reserva Legal,116436.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,49595.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,290405.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,152428.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,-25754.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,23553.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,6066.0
2020-12-31,T4,2,Passivo Total,2817187.0
2020-12-31,T4,2.01,Passivo Circulante,424239.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,47805.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,27487.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,20318.0
2020-12-31,T4,2.01.02,Fornecedores,73890.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,73890.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,15483.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8426.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,90.0
2020-12-31,T4,2.01.03.01.02,IPI a Recolher,992.0
2020-12-31,T4,2.01.03.01.03,IRRF a Recolher,2798.0
2020-12-31,T4,2.01.03.01.04,PIS a Recolher,588.0
2020-12-31,T4,2.01.03.01.05,COFINS a Recolher,3523.0
2020-12-31,T4,2.01.03.01.06,Outros Impostos Federais,435.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,6661.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,396.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,132729.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,132729.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,132729.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,154332.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,154332.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,32884.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Instrumentos Financeiros de Hedge,73080.0
2020-12-31,T4,2.01.05.02.05,Outras obrigações,7845.0
2020-12-31,T4,2.01.05.02.06,Conta Resarcimento CCEE,19335.0
2020-12-31,T4,2.01.05.02.07,Arrendamento a pagar,21188.0
2020-12-31,T4,2.01.05.02.08,Obrigações com aquisição de controlada,0.0
2020-12-31,T4,2.01.06,Provisões,0.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,621123.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,395930.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,395930.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,395930.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,51953.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,51953.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Instrumentos Financeiros de Hedge,14687.0
2020-12-31,T4,2.02.02.02.04,Impostos e Contribuições Sociais,87.0
2020-12-31,T4,2.02.02.02.05,Conta Resarcimento CCEE,12247.0
2020-12-31,T4,2.02.02.02.06,Obrigações com aquisição de controlada,4978.0
2020-12-31,T4,2.02.02.02.07,Arrendamento a pagar,19954.0
2020-12-31,T4,2.02.03,Tributos Diferidos,0.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,2.02.04,Provisões,173240.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,150392.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,46098.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5727.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,94928.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,3639.0
2020-12-31,T4,2.02.04.02,Outras Provisões,22848.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,22848.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,1771825.0
2020-12-31,T4,2.03.01,Capital Social Realizado,1225444.0
2020-12-31,T4,2.03.02,Reservas de Capital,0.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,576736.0
2020-12-31,T4,2.03.04.01,Reserva Legal,119925.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,49595.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,273609.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,159361.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,-25754.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-36605.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,6250.0
2021-12-31,T4,2,Passivo Total,3396582.0
2021-12-31,T4,2.01,Passivo Circulante,474737.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,113847.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,22860.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,90987.0
2021-12-31,T4,2.01.02,Fornecedores,110710.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,110710.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,69829.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,60266.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,46806.0
2021-12-31,T4,2.01.03.01.02,IPI a Recolher,3519.0
2021-12-31,T4,2.01.03.01.03,IRRF a Recolher,3575.0
2021-12-31,T4,2.01.03.01.04,PIS a Recolher,884.0
2021-12-31,T4,2.01.03.01.05,COFINS a Recolher,4931.0
2021-12-31,T4,2.01.03.01.06,Outros Impostos Federais,551.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,8993.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,570.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,75234.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,75234.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,75234.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,0.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,105117.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,105117.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,5475.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,42800.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Instrumentos Financeiros de Hedge,9669.0
2021-12-31,T4,2.01.05.02.05,Outras obrigações,9661.0
2021-12-31,T4,2.01.05.02.06,Conta Resarcimento CCEE,24896.0
2021-12-31,T4,2.01.05.02.07,Arrendamento a pagar,12616.0
2021-12-31,T4,2.01.05.02.08,Obrigações com aquisição de controlada,0.0
2021-12-31,T4,2.01.06,Provisões,0.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,551566.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,330085.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,330085.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,330085.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,0.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.02.02,Outras Obrigações,42523.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,42523.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Instrumentos Financeiros de Hedge,0.0
2021-12-31,T4,2.02.02.02.04,Impostos e Contribuições Sociais,87.0
2021-12-31,T4,2.02.02.02.05,Conta Resarcimento CCEE,24619.0
2021-12-31,T4,2.02.02.02.06,Obrigações com aquisição de controlada,4978.0
2021-12-31,T4,2.02.02.02.07,Arrendamento a pagar,12839.0
2021-12-31,T4,2.02.03,Tributos Diferidos,0.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,2.02.04,Provisões,178958.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,121543.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,46072.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6366.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,65051.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,4054.0
2021-12-31,T4,2.02.04.02,Outras Provisões,57415.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,57415.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,2370279.0
2021-12-31,T4,2.03.01,Capital Social Realizado,1225444.0
2021-12-31,T4,2.03.02,Reservas de Capital,0.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
