data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,11540.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,3396582.0
2021-12-31,T4,1.01,Ativo Circulante,1401854.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,216512.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,385730.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,385730.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,385730.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,288003.0
2021-12-31,T4,1.01.03.01,Clientes,288003.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,421404.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,69150.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,69150.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,7779.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,13276.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,13276.0
2021-12-31,T4,1.01.08.03.01,Outros ativos,11276.0
2021-12-31,T4,1.01.08.03.02,Adiantamento a fornecedor de energia,2000.0
2021-12-31,T4,1.01.08.03.03,Instrumentos Financeiros de Hedge,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,1994728.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,511320.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,211409.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,211409.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.03.01,Clientes,0.0
2021-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,6834.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,223683.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,16982.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,16982.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,52412.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Impostos a Recuperar,3840.0
2021-12-31,T4,1.02.01.10.04,Depósitos Judiciais,45773.0
2021-12-31,T4,1.02.01.10.05,Depósitos para Reinvestimento,0.0
2021-12-31,T4,1.02.01.10.06,Adiantamento a Fornecedor de Energia,2167.0
2021-12-31,T4,1.02.01.10.07,Outros Créditos,632.0
2021-12-31,T4,1.02.01.10.08,Instrumentos Financeiros de Hedge,0.0
2021-12-31,T4,1.02.02,Investimentos,124.0
2021-12-31,T4,1.02.02.01,Participações Societárias,124.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,124.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,1472836.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,1369536.0
2021-12-31,T4,1.02.03.01.01,Imobilizado em Operação,1369536.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,27341.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,75959.0
2021-12-31,T4,1.02.04,Intangível,10448.0
2021-12-31,T4,1.02.04.01,Intangíveis,10448.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,10448.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,4067385.0
2022-12-31,T4,1.01,Ativo Circulante,1694947.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,474102.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,393461.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,393461.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,393461.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,211934.0
2022-12-31,T4,1.01.03.01,Clientes,211934.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,579161.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,18324.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,18324.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,5595.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,12370.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,12370.0
2022-12-31,T4,1.01.08.03.01,Outros ativos,10370.0
2022-12-31,T4,1.01.08.03.02,Adiantamento a fornecedor de energia,2000.0
2022-12-31,T4,1.01.08.03.03,Instrumentos Financeiros de Hedge,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,2372438.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,774630.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,417569.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,417569.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.03.01,Clientes,0.0
2022-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,8738.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,276279.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,17845.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,17845.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,54199.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Impostos a Recuperar,6662.0
2022-12-31,T4,1.02.01.10.04,Depósitos Judiciais,46544.0
2022-12-31,T4,1.02.01.10.05,Depósitos para Reinvestimento,0.0
2022-12-31,T4,1.02.01.10.06,Adiantamento a Fornecedor de Energia,167.0
2022-12-31,T4,1.02.01.10.07,Outros Créditos,826.0
2022-12-31,T4,1.02.01.10.08,Instrumentos Financeiros de Hedge,0.0
2022-12-31,T4,1.02.02,Investimentos,124.0
2022-12-31,T4,1.02.02.01,Participações Societárias,124.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,124.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,1588010.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,1340439.0
2022-12-31,T4,1.02.03.01.01,Imobilizado em Operação,1340439.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,51946.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,195625.0
2022-12-31,T4,1.02.04,Intangível,9674.0
2022-12-31,T4,1.02.04.01,Intangíveis,9674.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,9674.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,4110697.0
2023-12-31,T4,1.01,Ativo Circulante,1584250.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,341787.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,463299.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,463299.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,463299.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,197566.0
2023-12-31,T4,1.01.03.01,Clientes,197566.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,519147.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,44615.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,44615.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,6038.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,11798.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,11798.0
2023-12-31,T4,1.01.08.03.01,Outros ativos,11631.0
2023-12-31,T4,1.01.08.03.02,Adiantamento a fornecedor de energia,167.0
2023-12-31,T4,1.01.08.03.03,Instrumentos Financeiros de Hedge,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,2526447.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,741494.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,367541.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,367541.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.03.01,Clientes,0.0
2023-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,8051.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,348553.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,17349.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Impostos a Recuperar,6932.0
2023-12-31,T4,1.02.01.10.04,Depósitos Judiciais,9520.0
2023-12-31,T4,1.02.01.10.05,Depósitos para Reinvestimento,0.0
2023-12-31,T4,1.02.01.10.06,Adiantamento a Fornecedor de Energia,0.0
2023-12-31,T4,1.02.01.10.07,Outros Créditos,897.0
2023-12-31,T4,1.02.01.10.08,Instrumentos Financeiros de Hedge,0.0
2023-12-31,T4,1.02.02,Investimentos,124.0
2023-12-31,T4,1.02.02.01,Participações Societárias,124.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,124.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,1770463.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,1473477.0
2023-12-31,T4,1.02.03.01.01,Imobilizado em Operação,1473477.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,96952.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,200034.0
2023-12-31,T4,1.02.04,Intangível,14366.0
2023-12-31,T4,1.02.04.01,Intangíveis,14366.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,14366.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,4387880.0
2024-12-31,T4,1.01,Ativo Circulante,1745724.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,464086.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,382660.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,382660.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,382660.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,200707.0
2024-12-31,T4,1.01.03.01,Clientes,200707.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,556125.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,120949.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,120949.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,2901.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,18296.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,18296.0
2024-12-31,T4,1.01.08.03.01,Outros ativos,18296.0
2024-12-31,T4,1.01.08.03.02,Adiantamento a fornecedor de energia,0.0
2024-12-31,T4,1.01.08.03.03,Instrumentos Financeiros de Hedge,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,2642156.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,733505.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,286910.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,286910.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.03.01,Clientes,0.0
2024-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,3396.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,425593.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,17606.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Impostos a Recuperar,7209.0
2024-12-31,T4,1.02.01.10.04,Depósitos Judiciais,9673.0
2024-12-31,T4,1.02.01.10.05,Depósitos para Reinvestimento,0.0
2024-12-31,T4,1.02.01.10.06,Adiantamento a Fornecedor de Energia,0.0
2024-12-31,T4,1.02.01.10.07,Outros Créditos,724.0
2024-12-31,T4,1.02.01.10.08,Instrumentos Financeiros de Hedge,0.0
2024-12-31,T4,1.02.02,Investimentos,66886.0
2024-12-31,T4,1.02.02.01,Participações Societárias,66886.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,25977.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,40909.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,1827302.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,1593209.0
2024-12-31,T4,1.02.03.01.01,Imobilizado em Operação,1593209.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,89973.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,144120.0
2024-12-31,T4,1.02.04,Intangível,14463.0
2024-12-31,T4,1.02.04.01,Intangíveis,14463.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,14463.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
