data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,3679.0
2015-06-30,T2,6.02.01,Aquisição de imobilizado e intangível,-22741.0
2015-06-30,T2,6.02.02,Ativo Biológico,-9908.0
2015-06-30,T2,6.02.03,Aplicações e resgate de aplicações,45790.0
2015-06-30,T2,6.02.04,Recebimento pela venda de imobilizado,0.0
2015-06-30,T2,6.02.05,Resgate/(Depósito) de reinvestimento,1048.0
2015-06-30,T2,6.02.06,Investimentos a curto prazo,0.0
2015-06-30,T2,6.02.07,Aplicação financeira,0.0
2015-06-30,T2,6.02.08,Recompra de ações,-10510.0
2015-06-30,T2,6.02.09,Dividendos recebidos,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-18232.0
2015-06-30,T2,6.03.01,Pagamentos a instituições financeiras,-1030.0
2015-06-30,T2,6.03.03,Pagamento de dividendos e juros sobre capital próprio,-6633.0
2015-06-30,T2,6.03.04,Aquisição de financiamento,0.0
2015-06-30,T2,6.03.05,Emprestimos e financiamentos - instituições financeiras,2362.0
2015-06-30,T2,6.03.06,Pagamentos a instituições financeiras,0.0
2015-06-30,T2,6.03.07,Liquidação de instrumentos financeiros de hedge,-12931.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,33863.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,54680.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,88543.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,67288.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,213745.0
2015-09-30,T3,6.01.01.01,Lucro líquido,154676.0
2015-09-30,T3,6.01.01.02,Juros e var. monet e cambiais liq. dos ativos e passivos,-2076.0
2015-09-30,T3,6.01.01.03,"Depreciações, amortizações e exaustões (minas)",25511.0
2015-09-30,T3,6.01.01.04,Exaustão ativo biológico,4297.0
2015-09-30,T3,6.01.01.05,Variação valor justo dos ativos biológicos,0.0
2015-09-30,T3,6.01.01.06,Equivalência parimonial,0.0
2015-09-30,T3,6.01.01.07,Impostos diferidos,-5156.0
2015-09-30,T3,6.01.01.08,Constituição(reversão) de prov. p/ contingências,0.0
2015-09-30,T3,6.01.01.09,Constituição(reversão) de provisão p/ Eletrobrás,-15.0
2015-09-30,T3,6.01.01.10,Constituição(reversão) provisão estoques,-11.0
2015-09-30,T3,6.01.01.11,Provisão para participação de empregados,16222.0
2015-09-30,T3,6.01.01.12,Exaustão do valor justo dos ativos biológicos,0.0
2015-09-30,T3,6.01.01.13,Instrumentos financeiros hedge,20003.0
2015-09-30,T3,6.01.01.14,Outros,294.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-146457.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,-1608.0
2015-09-30,T3,6.01.02.02,Estoques,-108931.0
2015-09-30,T3,6.01.02.03,Impostos a recuperar,19404.0
2015-09-30,T3,6.01.02.04,Juros recebidos,347.0
2015-09-30,T3,6.01.02.05,Outros ativos,-15283.0
2015-09-30,T3,6.01.02.06,Fornecedores,7052.0
2015-09-30,T3,6.01.02.07,"Impostos, taxas e contrib sociais",-2500.0
2015-09-30,T3,6.01.02.08,Imposto de renda e contribuição a pagar,21453.0
2015-09-30,T3,6.01.02.09,Impostos de renda e contribuições pagos,-23961.0
2015-09-30,T3,6.01.02.10,Salários e encargos sociais,-921.0
2015-09-30,T3,6.01.02.11,Juros pagos,-90.0
2015-09-30,T3,6.01.02.12,Outros passivos,4746.0
2015-09-30,T3,6.01.02.13,Adiantamento fornecedor de energia,-46165.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.01.03.01,Dividendos recebidos,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-20015.0
2015-09-30,T3,6.02.01,Aquisição de imobilizado e intangível,-40049.0
2015-09-30,T3,6.02.02,Ativo biológicos,-16763.0
2015-09-30,T3,6.02.03,Recebimento pela venda de imobilizado,170.0
2015-09-30,T3,6.02.04,Resgate de Aplicação financeira,48488.0
2015-09-30,T3,6.02.05,Depósito de reinvestimento,1048.0
2015-09-30,T3,6.02.06,Investimento a curto prazo,0.0
2015-09-30,T3,6.02.07,Recompra de Ações,-12909.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-25205.0
2015-09-30,T3,6.03.01,Adiantamentos de contrato de câmbio - contratação,0.0
2015-09-30,T3,6.03.02,Líquido de adiantamento de contrato de câmbio,0.0
2015-09-30,T3,6.03.03,Pagamento de dividendos e juros sobre capital próprio,-53308.0
2015-09-30,T3,6.03.04,Empréstimos e financiamentos,76647.0
2015-09-30,T3,6.03.05,Pagamentos de empéstimos e financiamentos,-48544.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,22068.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,54680.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,76748.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,101117.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,38201.0
2016-03-31,T1,6.01.01.01,Lucro líquido do período,12589.0
2016-03-31,T1,6.01.01.02,Juros e var. monet e cambiais liq. dos ativos e passivos,3752.0
2016-03-31,T1,6.01.01.03,"Depreciações, amortizações e exaustões (minas)",15096.0
2016-03-31,T1,6.01.01.04,Exaustão Ativos Biológicos,854.0
2016-03-31,T1,6.01.01.05,Variação valor justo dos Ativos Biológicos,0.0
2016-03-31,T1,6.01.01.06,Variação de valor justo - hedge accounting,-7096.0
2016-03-31,T1,6.01.01.07,Impostos diferidos,8077.0
2016-03-31,T1,6.01.01.08,Constituição (reversão) de prov.contigencias,0.0
2016-03-31,T1,6.01.01.09,Constituição (reversão) de provisão p/ passivos eventuais,3277.0
2016-03-31,T1,6.01.01.10,Constituição (reversão) de provisão estoques,-926.0
2016-03-31,T1,6.01.01.11,Provisão para participação de empregados,2578.0
2016-03-31,T1,6.01.01.12,Perda com ativo baixado,0.0
2016-03-31,T1,6.01.01.13,Instrumentos financeiros de hedge,0.0
2016-03-31,T1,6.01.01.14,Outros,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,62916.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,20071.0
2016-03-31,T1,6.01.02.02,Estoques,55658.0
2016-03-31,T1,6.01.02.03,Impostos a recuperar,1133.0
2016-03-31,T1,6.01.02.04,Juros recebidos,41.0
2016-03-31,T1,6.01.02.05,Outros Ativos,-9569.0
2016-03-31,T1,6.01.02.06,Fornecedores,4940.0
2016-03-31,T1,6.01.02.07,"Impostos, taxas e contrib sociais",446.0
2016-03-31,T1,6.01.02.08,Imposto de renda e contribuição a pagar,410.0
2016-03-31,T1,6.01.02.09,Impostos de renda e contribuições pagos,-2259.0
2016-03-31,T1,6.01.02.10,Salários e encargos sociais,-12471.0
2016-03-31,T1,6.01.02.11,Juros pagos,-22.0
2016-03-31,T1,6.01.02.12,Outros passivos,2383.0
2016-03-31,T1,6.01.02.13,Adiantamento fornecedor energia,2155.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-30772.0
2016-03-31,T1,6.02.01,Aquisição de imobilizado e intangível,-22366.0
2016-03-31,T1,6.02.02,Custo de plantio de Ativos Biológicos,-4229.0
2016-03-31,T1,6.02.03,Resgate de aplicação,641.0
2016-03-31,T1,6.02.04,Recebimento pela venda de imobilizado,40.0
2016-03-31,T1,6.02.05,Depósitos para Reinvestimento,0.0
2016-03-31,T1,6.02.06,Investimento a curto prazo,0.0
2016-03-31,T1,6.02.07,Aplicações financeiras,-4858.0
2016-03-31,T1,6.02.08,Recompra de Ações,0.0
2016-03-31,T1,6.02.09,Dividendos Recebidos,0.0
2016-03-31,T1,6.02.10,Partes relacionadas,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-27161.0
2016-03-31,T1,6.03.01,Adiantamentos de contrato de câmbio,0.0
2016-03-31,T1,6.03.02,Líquido de adiantamento de contrato de câmbio,0.0
2016-03-31,T1,6.03.03,Pagamento de dividendos e juros sobre capital próprio,-28675.0
2016-03-31,T1,6.03.04,Aquisição de Financiamento,0.0
2016-03-31,T1,6.03.05,Empréstimos e Financiamentos - instituições financeiras,2049.0
2016-03-31,T1,6.03.06,Pagamentos a instituições financeiras,-535.0
2016-03-31,T1,6.03.07,Liquidação de Instrumentos financeiros de hedge,0.0
2016-03-31,T1,6.03.08,Recompra de Ações,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,43184.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,40641.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,83825.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,161343.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,25107.0
2016-06-30,T2,6.01.01.01,Lucro líquido do período,-8707.0
2016-06-30,T2,6.01.01.02,Juros e var. monet e cambiais liq. dos ativos e passivos,3450.0
2016-06-30,T2,6.01.01.03,"Depreciações, amortizações e exaustões (minas)",30436.0
2016-06-30,T2,6.01.01.04,Exaustão Ativos Biológicos,1763.0
2016-06-30,T2,6.01.01.05,Variação valor justo dos Ativos Biológicos,0.0
2016-06-30,T2,6.01.01.06,Variação de valor justo - hedge accounting,-6794.0
2016-06-30,T2,6.01.01.07,Impostos diferidos,-725.0
2016-06-30,T2,6.01.01.08,Constituição (reversão) de prov.contigencias,6595.0
2016-06-30,T2,6.01.01.09,Constituição (Reversão) Passivos Eventuais,0.0
2016-06-30,T2,6.01.01.10,Constituição (reversão) de provisão estoques,-911.0
2016-06-30,T2,6.01.01.11,Provisão para participação de empregados,0.0
2016-06-30,T2,6.01.01.12,Perda com ativo baixado,0.0
2016-06-30,T2,6.01.01.14,Outros,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,136236.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,48333.0
2016-06-30,T2,6.01.02.02,Estoques,126376.0
2016-06-30,T2,6.01.02.03,Impostos a recuperar,1449.0
2016-06-30,T2,6.01.02.04,Juros recebidos,50.0
2016-06-30,T2,6.01.02.05,Outros Ativos,-5129.0
2016-06-30,T2,6.01.02.06,Fornecedores,-19143.0
2016-06-30,T2,6.01.02.07,"Impostos, taxas e contrib sociais",-3743.0
2016-06-30,T2,6.01.02.08,Imposto de renda e contribuição a pagar,1015.0
2016-06-30,T2,6.01.02.09,Impostos de renda e contribuições pagos,-2972.0
2016-06-30,T2,6.01.02.10,Salários e encargos sociais,-15597.0
2016-06-30,T2,6.01.02.11,Juros pagos,-135.0
2016-06-30,T2,6.01.02.12,Outros passivos,65.0
2016-06-30,T2,6.01.02.13,Adiantamento fornecedor energia,5667.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-60241.0
2016-06-30,T2,6.02.01,Aquisição de imobilizado e intangível,-45346.0
2016-06-30,T2,6.02.02,Custo de plantio de Ativos Biológicos,-10850.0
2016-06-30,T2,6.02.03,Resgate de aplicação,-4085.0
2016-06-30,T2,6.02.04,Recebimento pela venda de imobilizado,40.0
2016-06-30,T2,6.02.05,Resgate (depósito) para Reinvestimento,0.0
2016-06-30,T2,6.02.06,Investimento a curto prazo,0.0
2016-06-30,T2,6.02.07,Aplicações financeiras,0.0
2016-06-30,T2,6.02.08,Recompra de Ações,0.0
2016-06-30,T2,6.02.09,Dividendos Recebidos,0.0
2016-06-30,T2,6.02.10,Partes relacionadas,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-25494.0
2016-06-30,T2,6.03.01,Adiantamentos de contrato de câmbio,0.0
2016-06-30,T2,6.03.02,Líquido de adiantamento de contrato de câmbio,0.0
2016-06-30,T2,6.03.03,Pagamento de dividendos e juros sobre capital próprio,-28675.0
2016-06-30,T2,6.03.04,Aquisição de Financiamento,0.0
2016-06-30,T2,6.03.05,Empréstimos e Financiamentos - instituições financeiras,4313.0
2016-06-30,T2,6.03.06,Pagamentos a instituições financeiras,-1132.0
2016-06-30,T2,6.03.07,Liquidação de Instrumentos financeiros de hedge,0.0
2016-06-30,T2,6.03.08,Recompra de Ações,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,75608.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,40641.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,116249.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,217945.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,33185.0
2016-09-30,T3,6.01.01.01,Lucro líquido,-2151.0
2016-09-30,T3,6.01.01.02,Juros e var. monet e cambiais liq. dos ativos e passivos,-9186.0
2016-09-30,T3,6.01.01.03,"Depreciações, amortizações e exaustões (minas)",44801.0
2016-09-30,T3,6.01.01.04,Exaustão ativo biológico,2378.0
2016-09-30,T3,6.01.01.06,Equivalência parimonial,0.0
2016-09-30,T3,6.01.01.07,Impostos diferidos,-4253.0
2016-09-30,T3,6.01.01.08,Constituição(reversão) de prov. p/ contingências,9786.0
2016-09-30,T3,6.01.01.09,Constituição(reversão) de provisão p/ Eletrobrás,0.0
2016-09-30,T3,6.01.01.10,Constituição(reversão) provisão estoques,-901.0
2016-09-30,T3,6.01.01.11,Provisão para participação de empregados,0.0
2016-09-30,T3,6.01.01.13,Instrumentos financeiros hedge,-7289.0
2016-09-30,T3,6.01.01.14,Outros,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,184760.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,35212.0
2016-09-30,T3,6.01.02.02,Estoques,188029.0
2016-09-30,T3,6.01.02.03,Impostos a recuperar,18170.0
2016-09-30,T3,6.01.02.04,Juros recebidos,397.0
2016-09-30,T3,6.01.02.05,Adiantamento fornecedor energia,9559.0
2016-09-30,T3,6.01.02.06,Outros ativos,-27442.0
2016-09-30,T3,6.01.02.07,Fornecedores,-20646.0
2016-09-30,T3,6.01.02.08,"Impostos, taxas e contrib sociais",-9786.0
2016-09-30,T3,6.01.02.09,Imposto de renda e contribuição a pagar,1539.0
2016-09-30,T3,6.01.02.10,Impostos de renda e contribuições pagos,-5853.0
2016-09-30,T3,6.01.02.11,Salários e encargos sociais,-12897.0
2016-09-30,T3,6.01.02.12,Juros pagos,-175.0
2016-09-30,T3,6.01.02.13,Outros passivos,8653.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-120872.0
2016-09-30,T3,6.02.01,Aquisição de imobilizado e intangível,-64529.0
2016-09-30,T3,6.02.02,Ativo biológico,-18002.0
2016-09-30,T3,6.02.03,Recebimento pela venda de imobilizado,40.0
2016-09-30,T3,6.02.04,Aplicação financeira,-38381.0
2016-09-30,T3,6.02.05,Depósito de reinvestimento,0.0
2016-09-30,T3,6.02.06,Investimento a curto prazo,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-23772.0
2016-09-30,T3,6.03.01,Adiantamentos de contrato de câmbio - contratação,0.0
2016-09-30,T3,6.03.02,Líquido de adiantamento de contrato de câmbio,0.0
2016-09-30,T3,6.03.03,Pagamento de dividendos e juros sobre capital próprio,-28787.0
2016-09-30,T3,6.03.04,Empréstimos e financiamentos,7207.0
2016-09-30,T3,6.03.05,Pagamentos de empéstimos e financiamentos,-2192.0
2016-09-30,T3,6.03.08,Recompra de ações,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,73301.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,40641.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,113942.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,162263.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,115086.0
2017-03-31,T1,6.01.01.01,Lucro líquido do período,80125.0
2017-03-31,T1,6.01.01.02,Juros e var. monet e cambiais liq. dos ativos e passivos,-1020.0
2017-03-31,T1,6.01.01.03,"Depreciações, amortizações e exaustões (minas)",17445.0
2017-03-31,T1,6.01.01.04,Exaustão Ativos Biológicos,3289.0
2017-03-31,T1,6.01.01.05,Variação valor justo dos Ativos Biológicos,0.0
2017-03-31,T1,6.01.01.06,Variação de valor justo - hedge accounting,0.0
2017-03-31,T1,6.01.01.07,Impostos diferidos,10876.0
2017-03-31,T1,6.01.01.08,Constituição (reversão) de prov.contigencias,659.0
2017-03-31,T1,6.01.01.09,Constituição (reversão) de provisão p/ passivos eventuais,0.0
2017-03-31,T1,6.01.01.10,Constituição (reversão) de provisão estoques,0.0
2017-03-31,T1,6.01.01.11,Provisão para participação de empregados,8053.0
2017-03-31,T1,6.01.01.12,Perda com ativo baixado,0.0
2017-03-31,T1,6.01.01.13,Instrumentos financeiros de hedge,0.0
2017-03-31,T1,6.01.01.14,Outros,-4341.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,47177.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,26505.0
2017-03-31,T1,6.01.02.02,Estoques,3932.0
2017-03-31,T1,6.01.02.03,Impostos a recuperar,8167.0
2017-03-31,T1,6.01.02.04,Juros recebidos,17.0
2017-03-31,T1,6.01.02.05,Outros Ativos,6706.0
2017-03-31,T1,6.01.02.06,Fornecedores,-584.0
2017-03-31,T1,6.01.02.07,"Impostos, taxas e contrib sociais",184.0
2017-03-31,T1,6.01.02.08,Imposto de renda e contribuição a pagar,12399.0
2017-03-31,T1,6.01.02.09,Impostos de renda e contribuições pagos,-11109.0
2017-03-31,T1,6.01.02.10,Salários e encargos sociais,-2110.0
2017-03-31,T1,6.01.02.11,Juros pagos,-14.0
2017-03-31,T1,6.01.02.12,Outros passivos,-199.0
2017-03-31,T1,6.01.02.13,Adiantamento fornecedor energia,3283.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1924.0
2017-03-31,T1,6.02.01,Aquisição de imobilizado e intangível,-13527.0
2017-03-31,T1,6.02.02,Custo de plantio de Ativos Biológicos,-3341.0
2017-03-31,T1,6.02.03,Resgate de aplicação,0.0
2017-03-31,T1,6.02.04,Recebimento pela venda de imobilizado,6.0
2017-03-31,T1,6.02.05,Depósitos para Reinvestimento,0.0
2017-03-31,T1,6.02.06,Investimento a curto prazo,0.0
2017-03-31,T1,6.02.07,Aplicações financeiras,18786.0
2017-03-31,T1,6.02.08,Recompra de Ações,0.0
2017-03-31,T1,6.02.09,Dividendos Recebidos,0.0
2017-03-31,T1,6.02.10,Partes relacionadas,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-55161.0
2017-03-31,T1,6.03.01,Adiantamentos de contrato de câmbio,0.0
2017-03-31,T1,6.03.02,Líquido de adiantamento de contrato de câmbio,0.0
2017-03-31,T1,6.03.03,Pagamento de dividendos e juros sobre capital próprio,-61623.0
2017-03-31,T1,6.03.04,Aquisição de Financiamento,0.0
2017-03-31,T1,6.03.05,Empréstimos e Financiamentos - instituições financeiras,7756.0
2017-03-31,T1,6.03.06,Pagamentos a instituições financeiras,-1294.0
2017-03-31,T1,6.03.07,Liquidação de Instrumentos financeiros de hedge,0.0
2017-03-31,T1,6.03.08,Recompra de Ações,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,109026.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,192400.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,301426.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,259402.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,211502.0
2017-06-30,T2,6.01.01.01,Lucro líquido do período,143910.0
2017-06-30,T2,6.01.01.02,Juros e var. monet e cambiais liq. dos ativos e passivos,-3766.0
2017-06-30,T2,6.01.01.03,"Depreciações, amortizações e exaustões (minas)",33574.0
2017-06-30,T2,6.01.01.04,Exaustão Ativos Biológicos,8629.0
2017-06-30,T2,6.01.01.05,Variação valor justo dos Ativos Biológicos,0.0
2017-06-30,T2,6.01.01.06,Variação de valor justo - hedge accounting,0.0
2017-06-30,T2,6.01.01.07,Impostos diferidos,16455.0
2017-06-30,T2,6.01.01.08,Constituição (reversão) de prov.contigencias,2148.0
2017-06-30,T2,6.01.01.09,Constituição (Reversão) Passivos Eventuais,0.0
2017-06-30,T2,6.01.01.10,Constituição (reversão) de provisão estoques,5.0
2017-06-30,T2,6.01.01.11,Provisão para participação de empregados,14887.0
2017-06-30,T2,6.01.01.12,Perda com ativo baixado,0.0
2017-06-30,T2,6.01.01.14,Outros,-4340.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,47900.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,14874.0
2017-06-30,T2,6.01.02.02,Estoques,8931.0
2017-06-30,T2,6.01.02.03,Impostos a recuperar,5505.0
