data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.02.08,Impostos e contribuições a recuperar,29992.0
2023-12-31,T4,6.01.02.09,Operações de arrendamentos,4772.0
2023-12-31,T4,6.01.02.10,Bens à venda,-46022.0
2023-12-31,T4,6.01.02.11,Depósitos judiciais,-86456.0
2023-12-31,T4,6.01.02.12,Custos de aquisição diferidos,-461972.0
2023-12-31,T4,6.01.02.13,Outros ativos,-67293.0
2023-12-31,T4,6.01.02.14,Passivos de contratos de seguro e resseguro,683897.0
2023-12-31,T4,6.01.02.15,Débitos de operações de seguros e resseguros,0.0
2023-12-31,T4,6.01.02.16,Passivos financeiros,2373901.0
2023-12-31,T4,6.01.02.17,Instrumentos financeiros derivativos,22473.0
2023-12-31,T4,6.01.02.18,Impostos e contribuições a recolher,889209.0
2023-12-31,T4,6.01.02.19,Provisões,-20605.0
2023-12-31,T4,6.01.02.20,Outros passivos,526638.0
2023-12-31,T4,6.01.03,Outros,-1102227.0
2023-12-31,T4,6.01.03.01,Ajustes de instrumentos financeiros,0.0
2023-12-31,T4,6.01.03.02,Participação dos acionistas não controladores,-24122.0
2023-12-31,T4,6.01.03.03,Juros sobre captação de recursos pagos,-350561.0
2023-12-31,T4,6.01.03.04,Imposto de renda e contribuição social pagos,-821927.0
2023-12-31,T4,6.01.03.05,Outros resultados abrangentes,94383.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,72190.0
2023-12-31,T4,6.02.01,Alienação de imobilizado e intangível,773426.0
2023-12-31,T4,6.02.02,Aquisição de imobilizado,-128821.0
2023-12-31,T4,6.02.03,Aquisição de intangível,-572415.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1470461.0
2023-12-31,T4,6.03.01,Ações em tesouraria,0.0
2023-12-31,T4,6.03.02,Dividendos e Juros sobre capital próprio pagos,-357093.0
2023-12-31,T4,6.03.03,Captação de recursos,2342153.0
2023-12-31,T4,6.03.04,Pagamento de empréstimos e arrendamentos (exceto juros),-3455521.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1328505.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2433908.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1105403.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2415087.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,3002137.0
2024-12-31,T4,6.01.01.01,Lucro líquido do exercício,2690782.0
2024-12-31,T4,6.01.01.02,Ajustes exercícios anteriores,0.0
2024-12-31,T4,6.01.01.03,Depreciações,113642.0
2024-12-31,T4,6.01.01.04,Amortizações,299423.0
2024-12-31,T4,6.01.01.05,Resultado na venda de imobilizado,-8850.0
2024-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-33277.0
2024-12-31,T4,6.01.01.07,Passivos de contratos de seguros e de previdência complementa,0.0
2024-12-31,T4,6.01.01.08,Perda (Reversão de perdas) por redução ao valor recuperável dos ativos,3314.0
2024-12-31,T4,6.01.01.09,Provisões judiciais,-62897.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,734488.0
2024-12-31,T4,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,3491236.0
2024-12-31,T4,6.01.02.02,Ativos financeiros - demais categorias,-3939504.0
2024-12-31,T4,6.01.02.03,Prêmios a receber de segurados,0.0
2024-12-31,T4,6.01.02.04,Empréstimos e recebíveis,-1567573.0
2024-12-31,T4,6.01.02.05,Títulos e créditos a receber,0.0
2024-12-31,T4,6.01.02.06,Ativos de contratos de seguros e resseguros,-436316.0
2024-12-31,T4,6.01.02.07,Imposto de renda e contribuição social diferidos,-252681.0
2024-12-31,T4,6.01.02.08,Impostos e contribuições a recuperar,-75267.0
2024-12-31,T4,6.01.02.09,Operações de arrendamentos,4223.0
2024-12-31,T4,6.01.02.10,Bens à venda,109065.0
2024-12-31,T4,6.01.02.11,Depósitos judiciais,103074.0
2024-12-31,T4,6.01.02.12,Custos de aquisição diferidos,-534987.0
2024-12-31,T4,6.01.02.13,Outros ativos,-205844.0
2024-12-31,T4,6.01.02.14,Passivos de contratos de seguro e resseguro,243434.0
2024-12-31,T4,6.01.02.15,Débitos de operações de seguros e resseguros,0.0
2024-12-31,T4,6.01.02.16,Passivos financeiros,2009026.0
2024-12-31,T4,6.01.02.17,Instrumentos financeiros derivativos,-185527.0
2024-12-31,T4,6.01.02.18,Impostos e contribuições a recolher,1399914.0
2024-12-31,T4,6.01.02.19,Provisões,-18806.0
2024-12-31,T4,6.01.02.20,Outros passivos,591021.0
2024-12-31,T4,6.01.03,Outros,-1321538.0
2024-12-31,T4,6.01.03.01,Ajustes de instrumentos financeiros,0.0
2024-12-31,T4,6.01.03.02,Participação dos acionistas não controladores,-33869.0
2024-12-31,T4,6.01.03.03,Juros sobre captação de recursos pagos,-109789.0
2024-12-31,T4,6.01.03.04,Imposto de renda e contribuição social pagos,-1221583.0
2024-12-31,T4,6.01.03.05,Outros resultados abrangentes,43703.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,232841.0
2024-12-31,T4,6.02.01,Alienação de imobilizado e intangível,619421.0
2024-12-31,T4,6.02.02,Aquisição de imobilizado,-103121.0
2024-12-31,T4,6.02.03,Aquisição de intangível,-283459.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1561837.0
2024-12-31,T4,6.03.01,Ações em tesouraria,0.0
2024-12-31,T4,6.03.02,Dividendos e Juros sobre capital próprio pagos,-838424.0
2024-12-31,T4,6.03.03,Captação de recursos,1663944.0
2024-12-31,T4,6.03.04,Pagamento de empréstimos e arrendamentos (exceto juros),-2186533.0
2024-12-31,T4,6.03.06,Recompras - ações em tesouraria,-200824.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1086091.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1105403.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2191494.0
