data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,130025.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,130025.0
2020-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,130025.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,2653465.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,2653465.0
2020-12-31,T4,1.01.08.03.01,Ativos não financeiros mantidos para venda,107899.0
2020-12-31,T4,1.01.08.03.02,Custos de aquisição diferidos,1924421.0
2020-12-31,T4,1.01.08.03.03,Outros ativos,441381.0
2020-12-31,T4,1.01.08.03.04,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,1.01.08.03.05,Ativos de resseguro,179764.0
2020-12-31,T4,1.02,Ativo Não Circulante,11595160.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7545116.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1587.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,1587.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,4472292.0
2020-12-31,T4,1.02.01.02.02,Títulos Disponíveis para Venda,0.0
2020-12-31,T4,1.02.01.02.04,Instrumentos financeiros a valor justo através de outros resultados abrangentes,4472292.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1168205.0
2020-12-31,T4,1.02.01.03.01,Instrumentos Financeiros Mensurados a Custo Amortizado,1168205.0
2020-12-31,T4,1.02.01.04,Contas a Receber,1128617.0
2020-12-31,T4,1.02.01.04.01,Empréstimos e Financiamentos,976168.0
2020-12-31,T4,1.02.01.04.02,Prêmios a Receber de Segurados,152449.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,333053.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,333053.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,441362.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Ativos de Resseguro,6718.0
2020-12-31,T4,1.02.01.10.04,Custos de aquisição diferidos,73837.0
2020-12-31,T4,1.02.01.10.05,Impostos e Contribuições a Recuperar,2295.0
2020-12-31,T4,1.02.01.10.06,Outros ativos,358512.0
2020-12-31,T4,1.02.02,Investimentos,139695.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,139695.0
2020-12-31,T4,1.02.03,Imobilizado,1754226.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,1650505.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,103721.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,2156123.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,41629238.0
2021-12-31,T4,1.01,Ativo Circulante,27311577.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1400834.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,7477041.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,7477041.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Aplicações financeiras avaliadas ao valor justo por meio do resultado,7477041.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,15013444.0
2021-12-31,T4,1.01.03.01,Clientes,15013444.0
2021-12-31,T4,1.01.03.01.01,Prêmios a receber de segurados,5550561.0
2021-12-31,T4,1.01.03.01.02,Empréstimos e Financiamentos,9382483.0
2021-12-31,T4,1.01.03.01.04,Recebíveis de prestação de serviços,80400.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,0.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,218243.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,218243.0
2021-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,218243.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,3202015.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,3202015.0
2021-12-31,T4,1.01.08.03.01,Ativos não financeiros mantidos para venda,208844.0
2021-12-31,T4,1.01.08.03.02,Custos de aquisição diferidos,2218715.0
2021-12-31,T4,1.01.08.03.03,Outros ativos,596700.0
2021-12-31,T4,1.01.08.03.04,Instrumentos Financeiros Derivativos,18022.0
2021-12-31,T4,1.01.08.03.05,Ativos de resseguro,159734.0
2021-12-31,T4,1.02,Ativo Não Circulante,14317661.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,8964925.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1808.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,1808.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3718693.0
2021-12-31,T4,1.02.01.02.02,Títulos Disponíveis para Venda,0.0
2021-12-31,T4,1.02.01.02.04,Aplicações financeiras a valor justo por meio de outros resultados abrangentes,3718693.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2352016.0
2021-12-31,T4,1.02.01.03.01,Aplicações financeiras mensuradas ao custo amortizado,2352016.0
2021-12-31,T4,1.02.01.04,Contas a Receber,1444536.0
2021-12-31,T4,1.02.01.04.01,Empréstimos e Financiamentos,1142828.0
2021-12-31,T4,1.02.01.04.02,Prêmios a Receber de Segurados,301708.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,926965.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,926965.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,520907.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Ativos de Resseguro,13779.0
2021-12-31,T4,1.02.01.10.04,Custos de aquisição diferidos,166862.0
2021-12-31,T4,1.02.01.10.05,Impostos e Contribuições a Recuperar,2295.0
2021-12-31,T4,1.02.01.10.06,Outros ativos,337971.0
2021-12-31,T4,1.02.02,Investimentos,717632.0
2021-12-31,T4,1.02.02.01,Participações Societárias,614429.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,417015.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,162432.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,34982.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,103203.0
2021-12-31,T4,1.02.03,Imobilizado,2256419.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,2158579.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,97840.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,2378685.0
2021-12-31,T4,1.02.04.01,Intangíveis,2378685.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,50490921.0
2022-12-31,T4,1.01,Ativo Circulante,32647490.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2433908.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,7774942.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,7256889.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Aplicações financeiras avaliadas ao valor justo por meio do resultado,7256889.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,253334.0
2022-12-31,T4,1.01.02.02.02,Instrumentos financeiros a valor justo por meio de outros resultados abrangentes,253334.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,264719.0
2022-12-31,T4,1.01.03,Contas a Receber,18192659.0
2022-12-31,T4,1.01.03.01,Clientes,18192659.0
2022-12-31,T4,1.01.03.01.01,Prêmios a receber de segurados,7299599.0
2022-12-31,T4,1.01.03.01.02,Empréstimos e Financiamentos,10590630.0
2022-12-31,T4,1.01.03.01.04,Recebíveis de prestação de serviços,302430.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,249475.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,249475.0
2022-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,249475.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,3996506.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,3996506.0
2022-12-31,T4,1.01.08.03.01,Ativos não financeiros mantidos para venda,256468.0
2022-12-31,T4,1.01.08.03.02,Custos de aquisição diferidos,2648250.0
2022-12-31,T4,1.01.08.03.03,Outros ativos,930832.0
2022-12-31,T4,1.01.08.03.04,Instrumentos Financeiros Derivativos,60.0
2022-12-31,T4,1.01.08.03.05,Ativos de resseguro,160896.0
2022-12-31,T4,1.02,Ativo Não Circulante,17843431.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,11235036.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2040.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,2040.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3013896.0
2022-12-31,T4,1.02.01.02.02,Títulos Disponíveis para Venda,0.0
2022-12-31,T4,1.02.01.02.04,Aplicações financeiras a valor justo por meio de outros resultados abrangentes,3013896.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2995055.0
2022-12-31,T4,1.02.01.03.01,Aplicações financeiras mensuradas ao custo amortizado,2995055.0
2022-12-31,T4,1.02.01.04,Contas a Receber,1573665.0
2022-12-31,T4,1.02.01.04.01,Empréstimos e recebíveis,1167741.0
2022-12-31,T4,1.02.01.04.02,Prêmios a Receber de Segurados,405924.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,1372102.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1372102.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2278278.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Ativos de Resseguro,14036.0
2022-12-31,T4,1.02.01.10.04,Custos de aquisição diferidos,580969.0
2022-12-31,T4,1.02.01.10.05,Impostos e Contribuições a Recuperar,2316.0
2022-12-31,T4,1.02.01.10.06,Depósitos judiciais,1536160.0
2022-12-31,T4,1.02.01.10.07,Outros ativos,144797.0
2022-12-31,T4,1.02.02,Investimentos,599910.0
2022-12-31,T4,1.02.02.01,Participações Societárias,261831.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,96188.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,105389.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,60254.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,338079.0
2022-12-31,T4,1.02.03,Imobilizado,2365612.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,2254997.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,110615.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,3642873.0
2022-12-31,T4,1.02.04.01,Intangíveis,3642873.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,44239599.0
2023-12-31,T4,1.01,Ativo Circulante,26456059.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1105403.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,10905996.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,10905996.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Aplicações financeiras avaliadas ao valor justo por meio do resultado,10905996.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.02.02,Instrumentos financeiros a valor justo por meio de outros resultados abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,12587071.0
2023-12-31,T4,1.01.03.01,Clientes,12587071.0
2023-12-31,T4,1.01.03.01.01,Prêmios a receber de segurados,0.0
2023-12-31,T4,1.01.03.01.02,Empréstimos e Financiamentos,12108173.0
2023-12-31,T4,1.01.03.01.04,Recebíveis de prestação de serviços,478898.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,220327.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,220327.0
2023-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,220327.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,1637262.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,1637262.0
2023-12-31,T4,1.01.08.03.01,Ativos não financeiros mantidos para venda,297258.0
2023-12-31,T4,1.01.08.03.02,Custos de aquisição diferidos,311620.0
2023-12-31,T4,1.01.08.03.03,Outros ativos,907438.0
2023-12-31,T4,1.01.08.03.04,Instrumentos Financeiros Derivativos,12970.0
2023-12-31,T4,1.01.08.03.05,Ativos de contrato de resseguro,107976.0
2023-12-31,T4,1.02,Ativo Não Circulante,17783540.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,11746603.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2403.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,2403.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3358475.0
2023-12-31,T4,1.02.01.02.02,Títulos Disponíveis para Venda,0.0
2023-12-31,T4,1.02.01.02.04,Aplicações financeiras a valor justo por meio de outros resultados abrangentes,3358475.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,3713075.0
2023-12-31,T4,1.02.01.03.01,Aplicações financeiras mensuradas ao custo amortizado,3713075.0
2023-12-31,T4,1.02.01.04,Contas a Receber,1029840.0
2023-12-31,T4,1.02.01.04.01,Empréstimos e recebíveis,1029840.0
2023-12-31,T4,1.02.01.04.02,Prêmios a Receber de Segurados,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,1212491.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1212491.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2430319.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Ativos do contrato de Resseguro,7503.0
2023-12-31,T4,1.02.01.10.04,Custos de aquisição diferidos,695780.0
2023-12-31,T4,1.02.01.10.05,Impostos e Contribuições a Recuperar,1472.0
2023-12-31,T4,1.02.01.10.06,Depósitos judiciais,1622616.0
2023-12-31,T4,1.02.01.10.07,Outros ativos,102948.0
2023-12-31,T4,1.02.02,Investimentos,549020.0
2023-12-31,T4,1.02.02.01,Participações Societárias,242002.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,78974.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,114600.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,48428.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,307018.0
2023-12-31,T4,1.02.03,Imobilizado,1670853.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,1568425.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,102428.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,3817064.0
2023-12-31,T4,1.02.04.01,Intangíveis,3817064.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,47913736.0
2024-12-31,T4,1.01,Ativo Circulante,26288831.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2191494.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,7414555.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,7414555.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Aplicações financeiras avaliadas ao valor justo por meio do resultado,7414555.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.02.02,Instrumentos financeiros a valor justo por meio de outros resultados abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,14428367.0
2024-12-31,T4,1.01.03.01,Clientes,14428367.0
2024-12-31,T4,1.01.03.01.01,Prêmios a receber de segurados,0.0
2024-12-31,T4,1.01.03.01.02,Empréstimos e Financiamentos,13829746.0
2024-12-31,T4,1.01.03.01.04,Recebíveis de prestação de serviços,598621.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,295594.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,295594.0
2024-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,295594.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,1958821.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,1958821.0
2024-12-31,T4,1.01.08.03.01,Ativos não financeiros mantidos para venda,190043.0
2024-12-31,T4,1.01.08.03.02,Custos de aquisição diferidos,508959.0
2024-12-31,T4,1.01.08.03.03,Outros ativos,1001333.0
2024-12-31,T4,1.01.08.03.04,Instrumentos Financeiros Derivativos,160192.0
2024-12-31,T4,1.01.08.03.05,Ativos de contrato de resseguro,98294.0
2024-12-31,T4,1.02,Ativo Não Circulante,21624905.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,16256105.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2608.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,2608.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2024620.0
2024-12-31,T4,1.02.01.02.02,Títulos Disponíveis para Venda,0.0
2024-12-31,T4,1.02.01.02.04,Aplicações financeiras a valor justo por meio de outros resultados abrangentes,2024620.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,8986434.0
2024-12-31,T4,1.02.01.03.01,Aplicações financeiras mensuradas ao custo amortizado,8986434.0
2024-12-31,T4,1.02.01.04,Contas a Receber,1026884.0
2024-12-31,T4,1.02.01.04.01,Empréstimos e recebíveis,1026884.0
2024-12-31,T4,1.02.01.04.02,Prêmios a Receber de Segurados,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,1553404.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1553404.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2662155.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Ativos do contrato de Resseguro,2667.0
2024-12-31,T4,1.02.01.10.04,Custos de aquisição diferidos,1033428.0
2024-12-31,T4,1.02.01.10.05,Impostos e Contribuições a Recuperar,1472.0
2024-12-31,T4,1.02.01.10.06,Depósitos judiciais,1519542.0
2024-12-31,T4,1.02.01.10.07,Outros ativos,105046.0
2024-12-31,T4,1.02.01.10.08,Ativos do contrato de seguro,0.0
2024-12-31,T4,1.02.02,Investimentos,533170.0
2024-12-31,T4,1.02.02.01,Participações Societárias,259635.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,97663.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,129188.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,32784.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,273535.0
2024-12-31,T4,1.02.03,Imobilizado,1017697.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,930500.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,87197.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,3817933.0
2024-12-31,T4,1.02.04.01,Intangíveis,3817933.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
