data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.02.07,Imposto de renda e contribuição social diferidos,-55030.0
2015-06-30,T2,6.01.02.08,Impostos e contribuições a recuperar,19117.0
2015-06-30,T2,6.01.02.10,Bens à Venda,-27217.0
2015-06-30,T2,6.01.02.11,Outros ativos,-62635.0
2015-06-30,T2,6.01.02.12,Custos de aquisição diferidos,5342.0
2015-06-30,T2,6.01.02.13,Passivos de contratos de seguros,398607.0
2015-06-30,T2,6.01.02.14,Débitos de operações de seguros e resseguros,-59386.0
2015-06-30,T2,6.01.02.15,Passivos financeiros,42292.0
2015-06-30,T2,6.01.02.16,Impostos e contribuições a recolher,272949.0
2015-06-30,T2,6.01.02.17,Provisões,-22878.0
2015-06-30,T2,6.01.02.18,Outros passivos,-143895.0
2015-06-30,T2,6.01.03,Outros,-356852.0
2015-06-30,T2,6.01.03.01,Ajustes de instrumentos financeiros,-13335.0
2015-06-30,T2,6.01.03.02,Participação dos acionistas não controladores,-92.0
2015-06-30,T2,6.01.03.03,Juros sobre captação de recursos,-65643.0
2015-06-30,T2,6.01.03.04,Importo de Renda e Contribuição Social Pagos,-277782.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-178062.0
2015-06-30,T2,6.02.01,Baixa/venda de imobilizado e intangível,17641.0
2015-06-30,T2,6.02.02,Aquisição de imobilizado,-132005.0
2015-06-30,T2,6.02.03,Aquisição de intangível,-63698.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-433939.0
2015-06-30,T2,6.03.01,Ações em tesouraria,0.0
2015-06-30,T2,6.03.02,Juros sobre capital próprio pagos,-228250.0
2015-06-30,T2,6.03.03,Dividendos pagos,-205689.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-340521.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1003862.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,663341.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,460459.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,853395.0
2015-09-30,T3,6.01.01.01,Lucro líquido do exercício,706844.0
2015-09-30,T3,6.01.01.03,Depreciações - imobilizado,87467.0
2015-09-30,T3,6.01.01.04,Depreciações - Propriedades imobiliárias para investimentos,140.0
2015-09-30,T3,6.01.01.05,Amortizações,56435.0
2015-09-30,T3,6.01.01.06,Resultado na venda de imobilizado,2509.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,255984.0
2015-09-30,T3,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-536136.0
2015-09-30,T3,6.01.02.02,Ativos financeiros disponíveis para venda,-226557.0
2015-09-30,T3,6.01.02.03,Prêmios a receber de segurados,78752.0
2015-09-30,T3,6.01.02.04,Operações de crédito,-23750.0
2015-09-30,T3,6.01.02.05,Títulos e créditos a receber,267423.0
2015-09-30,T3,6.01.02.06,Ativos de resseguro,-14746.0
2015-09-30,T3,6.01.02.07,Imposto de renda e contribuição social diferidos,-143050.0
2015-09-30,T3,6.01.02.08,Impostos e contribuições a recuperar,1292.0
2015-09-30,T3,6.01.02.10,Bens à Venda,-4783.0
2015-09-30,T3,6.01.02.11,Outros ativos,-195340.0
2015-09-30,T3,6.01.02.12,Custos de aquisição diferidos,-9005.0
2015-09-30,T3,6.01.02.13,Passivos de contratos de seguros,563889.0
2015-09-30,T3,6.01.02.14,Débitos de operações de seguros e resseguros,805.0
2015-09-30,T3,6.01.02.15,Passivos financeiros,63921.0
2015-09-30,T3,6.01.02.16,Impostos e contribuições a recolher,460445.0
2015-09-30,T3,6.01.02.17,Provisões,-23626.0
2015-09-30,T3,6.01.02.18,Outros passivos,-3550.0
2015-09-30,T3,6.01.03,Outros,-648920.0
2015-09-30,T3,6.01.03.01,Ajustes de instrumentos financeiros,-32738.0
2015-09-30,T3,6.01.03.02,Participação dos acionistas não controladores,2732.0
2015-09-30,T3,6.01.03.03,Juros sobre captação de recursos,-159901.0
2015-09-30,T3,6.01.03.04,Importo de Renda e Contribuição Social Pagos,-459013.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-328492.0
2015-09-30,T3,6.02.01,Baixa/venda de imobilizado e intangível,9754.0
2015-09-30,T3,6.02.02,Aquisição de imobilizado,-185763.0
2015-09-30,T3,6.02.03,Aquisição de intangível,-152483.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-433939.0
2015-09-30,T3,6.03.01,Ações em tesouraria,0.0
2015-09-30,T3,6.03.02,Juros sobre capital próprio pagos,-228250.0
2015-09-30,T3,6.03.03,Dividendos pagos,-205689.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-301972.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1003862.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,701890.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,316857.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,288045.0
2016-03-31,T1,6.01.01.01,Lucro líquido do período,237408.0
2016-03-31,T1,6.01.01.03,Depreciações - imobilizado,30201.0
2016-03-31,T1,6.01.01.04,Depreciações - propriedades imobiliárias de investimento,47.0
2016-03-31,T1,6.01.01.05,Amortizações,19366.0
2016-03-31,T1,6.01.01.06,Resultado na venda de imobilizado,1023.0
2016-03-31,T1,6.01.01.07,Outros ajustes,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,103100.0
2016-03-31,T1,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-117528.0
2016-03-31,T1,6.01.02.02,Ativos financeiros disponíveis para venda,-116364.0
2016-03-31,T1,6.01.02.03,Prêmios a receber de segurados,138386.0
2016-03-31,T1,6.01.02.04,Operações de crédito,-58789.0
2016-03-31,T1,6.01.02.05,Títulos e créditos a receber,99745.0
2016-03-31,T1,6.01.02.06,Ativos de resseguro,-15817.0
2016-03-31,T1,6.01.02.07,Imposto de renda e contribuição social diferidos,25057.0
2016-03-31,T1,6.01.02.08,Impostos e contribuições a recuperar,61720.0
2016-03-31,T1,6.01.02.10,Bens à venda,-54187.0
2016-03-31,T1,6.01.02.11,Outros ativos,-111815.0
2016-03-31,T1,6.01.02.12,Custos de aquisição diferidos,-19670.0
2016-03-31,T1,6.01.02.13,Passivos de contratos de seguros,373760.0
2016-03-31,T1,6.01.02.14,Débitos de operações de seguros e resseguros,50008.0
2016-03-31,T1,6.01.02.15,Passivos financeiros,-156288.0
2016-03-31,T1,6.01.02.16,Impostos e contribuições a recolher,52148.0
2016-03-31,T1,6.01.02.17,Provisões,3511.0
2016-03-31,T1,6.01.02.18,Outros passivos,-54100.0
2016-03-31,T1,6.01.02.19,Instrumentos financeiros derivativos,3323.0
2016-03-31,T1,6.01.03,Outros,-74288.0
2016-03-31,T1,6.01.03.01,Ajustes de instrumentos financeiros,30116.0
2016-03-31,T1,6.01.03.02,Participação dos acionistas não controladores,1351.0
2016-03-31,T1,6.01.03.03,Juros sobre captação de recursos,-12223.0
2016-03-31,T1,6.01.03.04,Imposto de renda e contribuição social pagos,-93532.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-81008.0
2016-03-31,T1,6.02.01,Alienação de imobilizado,6331.0
2016-03-31,T1,6.02.02,Aquisição de imobilizado,-33632.0
2016-03-31,T1,6.02.03,Aquisição de intangível,-53707.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,235849.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1154904.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1390753.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-186615.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,511567.0
2016-06-30,T2,6.01.01.01,Lucro líquido do exercício,409004.0
2016-06-30,T2,6.01.01.03,Depreciações - Imobilizado,60545.0
2016-06-30,T2,6.01.01.04,Depreciações - Propriedades imobiliárias para investimentos,140.0
2016-06-30,T2,6.01.01.05,Amortizações,40006.0
2016-06-30,T2,6.01.01.06,Resultado na venda de imobilizado,1872.0
2016-06-30,T2,6.01.01.07,Outros ajustes,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-453194.0
2016-06-30,T2,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-804849.0
2016-06-30,T2,6.01.02.02,Ativos financeiros disponíveis para venda,-193361.0
2016-06-30,T2,6.01.02.03,Prêmios a receber de segurados,164002.0
2016-06-30,T2,6.01.02.04,Operações de crédito,-92446.0
2016-06-30,T2,6.01.02.05,Títulos e créditos a receber,-421.0
2016-06-30,T2,6.01.02.06,Ativos de resseguro,-2295.0
2016-06-30,T2,6.01.02.07,Imposto de renda e contribuição social diferidos,12331.0
2016-06-30,T2,6.01.02.08,Impostos e contribuições a recuperar,63623.0
2016-06-30,T2,6.01.02.10,Bens à venda,-29437.0
2016-06-30,T2,6.01.02.11,Outros ativos,-77636.0
2016-06-30,T2,6.01.02.12,Custos de aquisição diferidos,-14891.0
2016-06-30,T2,6.01.02.13,Passivos de contratos de seguros,449148.0
2016-06-30,T2,6.01.02.14,Débitos de operações de seguros e resseguros,18540.0
2016-06-30,T2,6.01.02.15,Passivos financeiros,-66432.0
2016-06-30,T2,6.01.02.16,Impostos e contribuições a recolher,176624.0
2016-06-30,T2,6.01.02.17,Provisões,7118.0
2016-06-30,T2,6.01.02.18,Outros passivos,-70930.0
2016-06-30,T2,6.01.02.19,Instrumentos financeiros derivativos,8118.0
2016-06-30,T2,6.01.03,Outros,-244988.0
2016-06-30,T2,6.01.03.01,Ajustes de instrumentos financeiros,21727.0
2016-06-30,T2,6.01.03.02,Participação dos acionistas não controladores,2797.0
2016-06-30,T2,6.01.03.03,Juros sobre captação de recursos pagos,-12223.0
2016-06-30,T2,6.01.03.04,Imposto de renda e contribuição social pagos,-257289.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-193181.0
2016-06-30,T2,6.02.01,Baixa/venda de imobilizado e intangível,8084.0
2016-06-30,T2,6.02.02,Aquisição de imobilizado,-61837.0
2016-06-30,T2,6.02.03,Aquisição de intangível,-139428.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-350525.0
2016-06-30,T2,6.03.01,Ações em tesouraria,0.0
2016-06-30,T2,6.03.02,Juros sobre capital próprio pagos,-304762.0
2016-06-30,T2,6.03.03,Dividendos pagos,-45763.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-730321.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1154904.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,424583.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,351004.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,765986.0
2016-09-30,T3,6.01.01.01,Lucro líquido do exercício,610573.0
2016-09-30,T3,6.01.01.03,Depreciações - Imobilizado,91654.0
2016-09-30,T3,6.01.01.04,Depreciações - Propriedades imobiliárias para investimentos,145.0
2016-09-30,T3,6.01.01.05,Amortizações,61235.0
2016-09-30,T3,6.01.01.06,Resultado na venda de imobilizado,2379.0
2016-09-30,T3,6.01.01.07,Outros ajustes,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,62393.0
2016-09-30,T3,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-791932.0
2016-09-30,T3,6.01.02.02,Ativos financeiros disponíveis para venda,-297009.0
2016-09-30,T3,6.01.02.03,Prêmios a receber de segurados,58871.0
2016-09-30,T3,6.01.02.04,Operações de crédito,-90228.0
2016-09-30,T3,6.01.02.05,Títulos e créditos a receber,-74964.0
2016-09-30,T3,6.01.02.06,Ativos de resseguro,-4665.0
2016-09-30,T3,6.01.02.07,Imposto de renda e contribuição social diferidos,19841.0
2016-09-30,T3,6.01.02.08,Impostos e contribuições a recuperar,52692.0
2016-09-30,T3,6.01.02.10,Bens à venda,-14620.0
2016-09-30,T3,6.01.02.11,Outros ativos,-80555.0
2016-09-30,T3,6.01.02.12,Custos de aquisição diferidos,-23495.0
2016-09-30,T3,6.01.02.13,Passivos de contratos de seguros,770390.0
2016-09-30,T3,6.01.02.14,Débitos de operações de seguros e resseguros,26765.0
2016-09-30,T3,6.01.02.15,Passivos financeiros,132446.0
2016-09-30,T3,6.01.02.16,Impostos e contribuições a recolher,383983.0
2016-09-30,T3,6.01.02.17,Provisões,12572.0
2016-09-30,T3,6.01.02.18,Outros passivos,-29984.0
2016-09-30,T3,6.01.02.19,Instrumentos financeiros derivativos,12285.0
2016-09-30,T3,6.01.03,Outros,-477375.0
2016-09-30,T3,6.01.03.01,Ajustes de instrumentos financeiros,41267.0
2016-09-30,T3,6.01.03.02,Participação dos acionistas não controladores,4069.0
2016-09-30,T3,6.01.03.03,Juros sobre captação de recursos pagos,-104790.0
2016-09-30,T3,6.01.03.04,Imposto de renda e contribuição social pagos,-417921.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-306390.0
2016-09-30,T3,6.02.01,Venda de imobilizado e intangível,15290.0
2016-09-30,T3,6.02.02,Aquisição de imobilizado,-100232.0
2016-09-30,T3,6.02.03,Aquisição de intangível,-221448.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-350525.0
2016-09-30,T3,6.03.01,Ações em tesouraria,0.0
2016-09-30,T3,6.03.02,Juros sobre capital próprio pagos,-304762.0
2016-09-30,T3,6.03.03,Dividendos pagos,-45763.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-305911.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1154904.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,848993.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-212834.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,269451.0
2017-03-31,T1,6.01.01.01,Lucro líquido do período,213449.0
2017-03-31,T1,6.01.01.03,Depreciações - imobilizado,34797.0
2017-03-31,T1,6.01.01.04,Depreciações - propriedades imobiliárias de investimento,49.0
2017-03-31,T1,6.01.01.05,Amortizações,20615.0
2017-03-31,T1,6.01.01.06,Resultado na venda de imobilizado,541.0
2017-03-31,T1,6.01.01.07,Outros ajustes,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-422391.0
2017-03-31,T1,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-941986.0
2017-03-31,T1,6.01.02.02,Ativos financeiros disponíveis para venda,-81711.0
2017-03-31,T1,6.01.02.03,Prêmios a receber de segurados,89772.0
2017-03-31,T1,6.01.02.04,Operações de crédito,-48861.0
2017-03-31,T1,6.01.02.05,Títulos e créditos a receber,55665.0
2017-03-31,T1,6.01.02.06,Ativos de resseguro,3192.0
2017-03-31,T1,6.01.02.07,Imposto de renda e contribuição social diferidos,28486.0
2017-03-31,T1,6.01.02.08,Impostos e contribuições a recuperar,49100.0
2017-03-31,T1,6.01.02.10,Bens à venda,-12778.0
2017-03-31,T1,6.01.02.11,Outros ativos,4868.0
2017-03-31,T1,6.01.02.12,Custos de aquisição diferidos,5302.0
2017-03-31,T1,6.01.02.13,Passivos de contratos de seguros,307092.0
2017-03-31,T1,6.01.02.14,Débitos de operações de seguros e resseguros,-21814.0
2017-03-31,T1,6.01.02.15,Passivos financeiros,161680.0
2017-03-31,T1,6.01.02.16,Impostos e contribuições a recolher,45674.0
2017-03-31,T1,6.01.02.17,Provisões,-6813.0
2017-03-31,T1,6.01.02.18,Outros passivos,-67874.0
2017-03-31,T1,6.01.02.19,Instrumentos financeiros derivativos,8615.0
2017-03-31,T1,6.01.03,Outros,-59894.0
2017-03-31,T1,6.01.03.01,Ajustes de instrumentos financeiros,25943.0
2017-03-31,T1,6.01.03.02,Participação dos acionistas não controladores,1188.0
2017-03-31,T1,6.01.03.03,Juros sobre captação de recursos,-15876.0
2017-03-31,T1,6.01.03.04,Imposto de renda e contribuição social pagos,-71149.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-90100.0
2017-03-31,T1,6.02.01,Alienação de imobilizado,8223.0
2017-03-31,T1,6.02.02,Aquisição de imobilizado,-49542.0
2017-03-31,T1,6.02.03,Aquisição de intangível,-48781.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-20506.0
2017-03-31,T1,6.03.01,Ações em tesouraria,-20506.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-323440.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,882067.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,558627.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,537454.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,560386.0
2017-06-30,T2,6.01.01.01,Lucro líquido do período,448315.0
2017-06-30,T2,6.01.01.03,Depreciações - Imobilizado,70137.0
2017-06-30,T2,6.01.01.04,Depreciações - Propriedades imobiliárias para investimentos,98.0
2017-06-30,T2,6.01.01.05,Amortizações,42033.0
2017-06-30,T2,6.01.01.06,Resultado na venda de imobilizado,-197.0
2017-06-30,T2,6.01.01.07,Outros ajustes,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,201030.0
2017-06-30,T2,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-48645.0
2017-06-30,T2,6.01.02.02,Ativos financeiros disponíveis para venda,-609577.0
2017-06-30,T2,6.01.02.03,Prêmios a receber de segurados,14877.0
2017-06-30,T2,6.01.02.04,Operações de crédito,-38748.0
2017-06-30,T2,6.01.02.05,Títulos e créditos a receber,35023.0
2017-06-30,T2,6.01.02.06,Ativos de resseguro,526.0
2017-06-30,T2,6.01.02.07,Imposto de renda e contribuição social diferidos,27871.0
2017-06-30,T2,6.01.02.08,Impostos e contribuições a recuperar,-8808.0
2017-06-30,T2,6.01.02.10,Bens à venda,-4432.0
2017-06-30,T2,6.01.02.11,Outros ativos,20829.0
2017-06-30,T2,6.01.02.12,Custos de aquisição diferidos,-50.0
2017-06-30,T2,6.01.02.13,Passivos de contratos de seguros,557594.0
2017-06-30,T2,6.01.02.14,Débitos de operações de seguros e resseguros,-39792.0
2017-06-30,T2,6.01.02.15,Passivos financeiros,214648.0
2017-06-30,T2,6.01.02.16,Impostos e contribuições a recolher,154829.0
2017-06-30,T2,6.01.02.17,Provisões,-1511.0
2017-06-30,T2,6.01.02.18,Outros passivos,-75852.0
2017-06-30,T2,6.01.02.19,Instrumentos financeiros derivativos,2248.0
2017-06-30,T2,6.01.03,Outros,-223962.0
2017-06-30,T2,6.01.03.01,Ajustes de instrumentos financeiros,27622.0
2017-06-30,T2,6.01.03.02,Participação dos acionistas não controladores,1177.0
2017-06-30,T2,6.01.03.03,Juros sobre captação de recursos pagos,-68861.0
2017-06-30,T2,6.01.03.04,Imposto de renda e contribuição social pagos,-183900.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-179952.0
2017-06-30,T2,6.02.01,Baixa/venda de imobilizado e intangível,16616.0
2017-06-30,T2,6.02.02,Aquisição de imobilizado,-86126.0
2017-06-30,T2,6.02.03,Aquisição de intangível,-110442.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-346941.0
2017-06-30,T2,6.03.01,Ações em tesouraria,-20506.0
2017-06-30,T2,6.03.02,Juros sobre capital próprio pagos,-326435.0
2017-06-30,T2,6.03.03,Dividendos pagos,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,10561.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,882067.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,892628.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1500863.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,1030612.0
2017-09-30,T3,6.01.01.01,Lucro líquido do período,830746.0
2017-09-30,T3,6.01.01.03,Depreciações - Imobilizado,104123.0
2017-09-30,T3,6.01.01.04,Depreciações - Propriedades imobiliárias para investimentos,147.0
2017-09-30,T3,6.01.01.05,Amortizações,64149.0
2017-09-30,T3,6.01.01.06,Resultado na venda de imobilizado,31447.0
2017-09-30,T3,6.01.01.07,Outros ajustes,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,746163.0
2017-09-30,T3,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,206071.0
2017-09-30,T3,6.01.02.02,Ativos financeiros disponíveis para venda,-724411.0
2017-09-30,T3,6.01.02.03,Prêmios a receber de segurados,-171307.0
2017-09-30,T3,6.01.02.04,Operações de crédito,-82310.0
2017-09-30,T3,6.01.02.05,Títulos e créditos a receber,-112794.0
2017-09-30,T3,6.01.02.06,Ativos de resseguro,-3008.0
2017-09-30,T3,6.01.02.07,Imposto de renda e contribuição social diferidos,37955.0
2017-09-30,T3,6.01.02.08,Impostos e contribuições a recuperar,87774.0
2017-09-30,T3,6.01.02.10,Bens à venda,19818.0
2017-09-30,T3,6.01.02.11,Outros ativos,-14790.0
2017-09-30,T3,6.01.02.12,Custos de aquisição diferidos,-2826.0
2017-09-30,T3,6.01.02.13,Passivos de contratos de seguros,888150.0
2017-09-30,T3,6.01.02.14,Débitos de operações de seguros e resseguros,-7409.0
2017-09-30,T3,6.01.02.15,Passivos financeiros,323929.0
2017-09-30,T3,6.01.02.16,Impostos e contribuições a recolher,272129.0
2017-09-30,T3,6.01.02.17,Provisões,1146.0
2017-09-30,T3,6.01.02.18,Outros passivos,14035.0
2017-09-30,T3,6.01.02.19,Instrumentos financeiros derivativos,14011.0
2017-09-30,T3,6.01.03,Outros,-275912.0
2017-09-30,T3,6.01.03.01,Ajustes de instrumentos financeiros,75800.0
2017-09-30,T3,6.01.03.02,Participação dos acionistas não controladores,2331.0
2017-09-30,T3,6.01.03.03,Juros sobre captação de recursos pagos,-99469.0
2017-09-30,T3,6.01.03.04,Imposto de renda e contribuição social pagos,-254574.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-348903.0
2017-09-30,T3,6.02.01,Venda de imobilizado e intangível,18017.0
2017-09-30,T3,6.02.02,Aquisição de imobilizado,-203059.0
2017-09-30,T3,6.02.03,Aquisição de intangível,-163861.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-322451.0
2017-09-30,T3,6.03.01,Ações em tesouraria,3984.0
2017-09-30,T3,6.03.02,Juros sobre capital próprio pagos,-326435.0
2017-09-30,T3,6.03.03,Dividendos pagos,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,829509.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,882067.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1711576.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-317712.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,334544.0
2018-03-31,T1,6.01.01.01,Lucro líquido do período,275849.0
2018-03-31,T1,6.01.01.03,Depreciações - imobilizado,35251.0
