data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,311189.0
2016-09-30,T3,1.02.01.03.01,Clientes,310355.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,834.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,473471.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,467109.0
2016-09-30,T3,1.02.01.06.02,Prejuízo fiscal e base negativa,0.0
2016-09-30,T3,1.02.01.06.03,Diferenças temporárias,0.0
2016-09-30,T3,1.02.01.06.04,Impostos e contribuições a recuperar,6362.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,347166.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Ativos de Resseguro,637.0
2016-09-30,T3,1.02.01.09.04,Custos de aquisição diferidos,13575.0
2016-09-30,T3,1.02.01.09.05,Outros ativos,332954.0
2016-09-30,T3,1.02.02,Investimentos,8603.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,8603.0
2016-09-30,T3,1.02.03,Imobilizado,1516140.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,1516140.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,1762938.0
2016-09-30,T3,1.02.04.01,Intangíveis,0.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Custos de aquisição de contratos diferidos,0.0
2016-09-30,T3,1.02.04.01.03,Intangíveis,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,25909724.0
2017-03-31,T1,1.01,Ativo Circulante,19637871.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,558627.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,9919181.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9919181.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,9012379.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,906802.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,7128860.0
2017-03-31,T1,1.01.03.01,Clientes,7128860.0
2017-03-31,T1,1.01.03.01.01,Prêmios a receber de segurados,3238030.0
2017-03-31,T1,1.01.03.01.02,Operações de crédito,1089935.0
2017-03-31,T1,1.01.03.01.03,Títulos e créditos a receber,2698326.0
2017-03-31,T1,1.01.03.01.04,Recebíveis de prestação de serviços,102569.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,0.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,122113.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,122113.0
2017-03-31,T1,1.01.06.01.01,Impostos e contribuições a recuperar,122113.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,1909090.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,1909090.0
2017-03-31,T1,1.01.08.03.01,Ativos não financeiros mantidos para venda,201450.0
2017-03-31,T1,1.01.08.03.02,Custos de aquisição diferidos,1218060.0
2017-03-31,T1,1.01.08.03.03,Outros ativos,412308.0
2017-03-31,T1,1.01.08.03.04,Instrumentos Financeiros Derivativos,848.0
2017-03-31,T1,1.01.08.03.05,Ativos de resseguro,76424.0
2017-03-31,T1,1.02,Ativo Não Circulante,6271853.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2870289.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1741582.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,1244.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,1740338.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,293675.0
2017-03-31,T1,1.02.01.03.01,Clientes,292720.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,955.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,472939.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,466953.0
2017-03-31,T1,1.02.01.06.02,Prejuízo fiscal e base negativa,0.0
2017-03-31,T1,1.02.01.06.03,Diferenças temporárias,0.0
2017-03-31,T1,1.02.01.06.04,Impostos e contribuições a recuperar,5986.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,362093.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Ativos de Resseguro,1558.0
2017-03-31,T1,1.02.01.09.04,Custos de aquisição diferidos,18261.0
2017-03-31,T1,1.02.01.09.05,Outros ativos,342274.0
2017-03-31,T1,1.02.02,Investimentos,8505.0
2017-03-31,T1,1.02.02.01,Participações Societárias,0.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,8505.0
2017-03-31,T1,1.02.03,Imobilizado,1543413.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,1543413.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,1849646.0
2017-03-31,T1,1.02.04.01,Intangíveis,0.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Custos de aquisição de contratos diferidos,0.0
2017-03-31,T1,1.02.04.01.03,Intangíveis,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,26046134.0
2017-06-30,T2,1.01,Ativo Circulante,19228227.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,892628.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,9052767.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9052767.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,8118993.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,933774.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,7211285.0
2017-06-30,T2,1.01.03.01,Clientes,7211285.0
2017-06-30,T2,1.01.03.01.01,Prêmios a receber de segurados,3316899.0
2017-06-30,T2,1.01.03.01.02,Operações de crédito,1082538.0
2017-06-30,T2,1.01.03.01.03,Títulos e créditos a receber,2718968.0
2017-06-30,T2,1.01.03.01.04,Recebíveis de prestação de serviços,92880.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,0.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,180326.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,180326.0
2017-06-30,T2,1.01.06.01.01,Impostos e contribuições a recuperar,180326.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,1891221.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,1891221.0
2017-06-30,T2,1.01.08.03.01,Ativos não financeiros mantidos para venda,193104.0
2017-06-30,T2,1.01.08.03.02,Custos de aquisição diferidos,1222219.0
2017-06-30,T2,1.01.08.03.03,Outros ativos,395243.0
2017-06-30,T2,1.01.08.03.04,Instrumentos Financeiros Derivativos,1189.0
2017-06-30,T2,1.01.08.03.05,Ativos de resseguro,79466.0
2017-06-30,T2,1.02,Ativo Não Circulante,6817907.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3380187.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2242521.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,1289.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,2241232.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,291263.0
2017-06-30,T2,1.02.01.03.01,Clientes,290004.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,1259.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,475073.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,469476.0
2017-06-30,T2,1.02.01.06.02,Prejuízo fiscal e base negativa,0.0
2017-06-30,T2,1.02.01.06.03,Diferenças temporárias,0.0
2017-06-30,T2,1.02.01.06.04,Impostos e contribuições a recuperar,5597.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,371330.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Ativos de Resseguro,1182.0
2017-06-30,T2,1.02.01.09.04,Custos de aquisição diferidos,19454.0
2017-06-30,T2,1.02.01.09.05,Outros ativos,350694.0
2017-06-30,T2,1.02.02,Investimentos,8456.0
2017-06-30,T2,1.02.02.01,Participações Societárias,0.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,8456.0
2017-06-30,T2,1.02.03,Imobilizado,1539432.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,1539432.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,1889832.0
2017-06-30,T2,1.02.04.01,Intangíveis,0.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Custos de aquisição de contratos diferidos,0.0
2017-06-30,T2,1.02.04.01.03,Intangíveis,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,27072702.0
2017-09-30,T3,1.01,Ativo Circulante,20064517.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1711576.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,8807990.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,8807990.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,7864241.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,943749.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,7556777.0
2017-09-30,T3,1.01.03.01,Clientes,7556777.0
2017-09-30,T3,1.01.03.01.01,Prêmios a receber de segurados,3498474.0
2017-09-30,T3,1.01.03.01.02,Operações de crédito,1098254.0
2017-09-30,T3,1.01.03.01.03,Títulos e créditos a receber,2866785.0
2017-09-30,T3,1.01.03.01.04,Recebíveis de prestação de serviços,93264.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,0.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,84131.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,84131.0
2017-09-30,T3,1.01.06.01.01,Impostos e contribuições a recuperar,84131.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,1904043.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,1904043.0
2017-09-30,T3,1.01.08.03.01,Ativos não financeiros mantidos para venda,168854.0
2017-09-30,T3,1.01.08.03.02,Custos de aquisição diferidos,1222836.0
2017-09-30,T3,1.01.08.03.03,Outros ativos,429123.0
2017-09-30,T3,1.01.08.03.04,Instrumentos Financeiros Derivativos,182.0
2017-09-30,T3,1.01.08.03.05,Ativos de resseguro,83048.0
2017-09-30,T3,1.02,Ativo Não Circulante,7008185.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3491222.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2347416.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,1325.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,2346091.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,319440.0
2017-09-30,T3,1.02.01.03.01,Clientes,317850.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,1590.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,447656.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,442446.0
2017-09-30,T3,1.02.01.06.02,Prejuízo fiscal e base negativa,0.0
2017-09-30,T3,1.02.01.06.03,Diferenças temporárias,0.0
2017-09-30,T3,1.02.01.06.04,Impostos e contribuições a recuperar,5210.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,376710.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Ativos de Resseguro,1134.0
2017-09-30,T3,1.02.01.09.04,Custos de aquisição diferidos,21613.0
2017-09-30,T3,1.02.01.09.05,Outros ativos,353963.0
2017-09-30,T3,1.02.02,Investimentos,8407.0
2017-09-30,T3,1.02.02.01,Participações Societárias,0.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,8407.0
2017-09-30,T3,1.02.03,Imobilizado,1595742.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,1595742.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,1912814.0
2017-09-30,T3,1.02.04.01,Intangíveis,0.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Custos de aquisição de contratos diferidos,0.0
2017-09-30,T3,1.02.04.01.03,Intangíveis,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,29184542.0
2018-03-31,T1,1.01,Ativo Circulante,20844240.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,832278.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,9650110.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9650110.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.01.03,Instrumentos financeiros a valor justo por meio do resultado,9630604.0
2018-03-31,T1,1.01.02.01.04,Instrumentos financeiros a valor justo por meio de outros resultados abrangentes,19506.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,8112041.0
2018-03-31,T1,1.01.03.01,Clientes,8112041.0
2018-03-31,T1,1.01.03.01.01,Prêmios a receber de segurados,3499623.0
2018-03-31,T1,1.01.03.01.02,Operações de crédito,1294350.0
2018-03-31,T1,1.01.03.01.03,Títulos e créditos a receber,3226286.0
2018-03-31,T1,1.01.03.01.04,Recebíveis de prestação de serviços,91782.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,0.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,114402.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,114402.0
2018-03-31,T1,1.01.06.01.01,Impostos e contribuições a recuperar,114402.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,2135409.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,2135409.0
2018-03-31,T1,1.01.08.03.01,Ativos não financeiros mantidos para venda,206271.0
2018-03-31,T1,1.01.08.03.02,Custos de aquisição diferidos,1392706.0
2018-03-31,T1,1.01.08.03.03,Outros ativos,435305.0
2018-03-31,T1,1.01.08.03.04,Instrumentos Financeiros Derivativos,0.0
2018-03-31,T1,1.01.08.03.05,Ativos de resseguro,101127.0
2018-03-31,T1,1.02,Ativo Não Circulante,8340302.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4711221.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2924970.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.01.03,Instrumentos financeiros a valor justo por meio do resultado,4837.0
2018-03-31,T1,1.02.01.01.04,Instrumentos financeiros a valor justo por meio de outros resultados abrangentes,2920133.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,582851.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,582851.0
2018-03-31,T1,1.02.01.03,Contas a Receber,417645.0
2018-03-31,T1,1.02.01.03.01,Clientes,416571.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,1074.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,399288.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,394465.0
2018-03-31,T1,1.02.01.06.02,Prejuízo fiscal e base negativa,0.0
2018-03-31,T1,1.02.01.06.03,Diferenças temporárias,0.0
2018-03-31,T1,1.02.01.06.04,Impostos e contribuições a recuperar,4823.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,386467.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Ativos de Resseguro,3086.0
2018-03-31,T1,1.02.01.09.04,Custos de aquisição diferidos,26128.0
2018-03-31,T1,1.02.01.09.05,Outros ativos,357253.0
2018-03-31,T1,1.02.02,Investimentos,7865.0
2018-03-31,T1,1.02.02.01,Participações Societárias,0.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,7865.0
2018-03-31,T1,1.02.03,Imobilizado,1643121.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,1643121.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,1978095.0
2018-03-31,T1,1.02.04.01,Intangíveis,0.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Custos de aquisição de contratos diferidos,0.0
2018-03-31,T1,1.02.04.01.03,Intangíveis,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,28817750.0
2018-06-30,T2,1.01,Ativo Circulante,19878453.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,643393.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,8745199.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8745199.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.01.03,Instrumentos financeiros a valor justo por meio do resultado,8725084.0
2018-06-30,T2,1.01.02.01.04,Instrumentos financeiros a valor justo,20115.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,8127153.0
2018-06-30,T2,1.01.03.01,Clientes,8127153.0
2018-06-30,T2,1.01.03.01.01,Prêmios a receber de segurados,3497033.0
2018-06-30,T2,1.01.03.01.02,Operações de crédito,1279989.0
2018-06-30,T2,1.01.03.01.03,Títulos e créditos a receber,3274987.0
2018-06-30,T2,1.01.03.01.04,Recebíveis de prestação de serviços,75144.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,0.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,125965.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,125965.0
2018-06-30,T2,1.01.06.01.01,Impostos e contribuições a recuperar,125965.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,2236743.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,2236743.0
2018-06-30,T2,1.01.08.03.01,Ativos não financeiros mantidos para venda,198238.0
2018-06-30,T2,1.01.08.03.02,Custos de aquisição diferidos,1488082.0
2018-06-30,T2,1.01.08.03.03,Outros ativos,435819.0
2018-06-30,T2,1.01.08.03.04,Instrumentos Financeiros Derivativos,3099.0
2018-06-30,T2,1.01.08.03.05,Ativos de resseguro,111505.0
2018-06-30,T2,1.02,Ativo Não Circulante,8939297.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5287793.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4684.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,4684.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3382790.0
2018-06-30,T2,1.02.01.02.01,Títulos para Negociação,0.0
2018-06-30,T2,1.02.01.02.02,Títulos Disponíveis para Venda,0.0
2018-06-30,T2,1.02.01.02.03,Instrumentos financeiros a valor justo por meio do resultado,0.0
2018-06-30,T2,1.02.01.02.04,Instrumentos financeiros a valor justo através de outros resultados abrangentes,3382790.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,617296.0
2018-06-30,T2,1.02.01.03.01,Instrumentos Financeiros Mensurados a Custo Amortizado,617296.0
2018-06-30,T2,1.02.01.04,Contas a Receber,447871.0
2018-06-30,T2,1.02.01.04.01,Clientes,446436.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,1435.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,451633.0
