data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.01.06,Receita com títulos de capitalização,26967.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-12-31,T4,3.03,Resultado Bruto,16134566.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-16015060.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3392954.0
2016-12-31,T4,3.04.02.01,Despesas administrativas,-2888272.0
2016-12-31,T4,3.04.02.02,Despesas com tributos,-504682.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,113322.0
2016-12-31,T4,3.04.04.01,Outras receitas operacionais,104934.0
2016-12-31,T4,3.04.04.02,Receitas com imóveis de renda,8388.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-12735428.0
2016-12-31,T4,3.04.05.01,Variação das provisões técnicas - seguros,-347490.0
2016-12-31,T4,3.04.05.02,Variação das provisões técnicas - previdência,-145700.0
2016-12-31,T4,3.04.05.03,Sinistros retidos - bruto,-8863893.0
2016-12-31,T4,3.04.05.04,Benefícios de planos de previdência,-25101.0
2016-12-31,T4,3.04.05.05,Recuperação de resseguradores,75761.0
2016-12-31,T4,3.04.05.06,Recuperações de salvados e ressarcimentos,1036259.0
2016-12-31,T4,3.04.05.07,Custos de aquisição - seguros,-2773466.0
2016-12-31,T4,3.04.05.08,Custos de aquisição - outros,-117486.0
2016-12-31,T4,3.04.05.09,Custos dos serviços prestados,-284168.0
2016-12-31,T4,3.04.05.10,Outras despesas operacionais,-1290144.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,119506.0
2016-12-31,T4,3.06,Resultado Financeiro,1218506.0
2016-12-31,T4,3.06.01,Receitas Financeiras,2021983.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-803477.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1338012.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-426666.0
2016-12-31,T4,3.08.01,Corrente,-432954.0
2016-12-31,T4,3.08.02,Diferido,6288.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,911346.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,911346.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,915599.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4253.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,2.81895
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,2.81895
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,16894102.0
2017-12-31,T4,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,14581009.0
2017-12-31,T4,3.01.02,(-) Prêmios de resseguros cedidos,-101673.0
2017-12-31,T4,3.01.03,Receitas de operações de crédito,1114727.0
2017-12-31,T4,3.01.04,Receitas de prestações de serviços,1084296.0
2017-12-31,T4,3.01.05,Contribuições de plano de previdência,185890.0
2017-12-31,T4,3.01.06,Receita com títulos de capitalização,29853.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-12-31,T4,3.03,Resultado Bruto,16894102.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-16492158.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3589329.0
2017-12-31,T4,3.04.02.01,Despesas administrativas,-3077978.0
2017-12-31,T4,3.04.02.02,Despesas com tributos,-511351.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,176700.0
2017-12-31,T4,3.04.04.01,Outras receitas operacionais,134172.0
2017-12-31,T4,3.04.04.02,Receitas com imóveis de renda,42528.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-13079529.0
2017-12-31,T4,3.04.05.01,Variação das provisões técnicas - seguros,-614360.0
2017-12-31,T4,3.04.05.02,Variação das provisões técnicas - previdência,-186730.0
2017-12-31,T4,3.04.05.03,Sinistros retidos - bruto,-8619444.0
2017-12-31,T4,3.04.05.04,Benefícios de planos de previdência,-29423.0
2017-12-31,T4,3.04.05.05,Recuperação de resseguradores,70442.0
2017-12-31,T4,3.04.05.06,Recuperações de salvados e ressarcimentos,1007641.0
2017-12-31,T4,3.04.05.07,Custos de aquisição - seguros,-2870474.0
2017-12-31,T4,3.04.05.08,Custos de aquisição - outros,-156165.0
2017-12-31,T4,3.04.05.09,Custos dos serviços prestados,-338769.0
2017-12-31,T4,3.04.05.10,Outras despesas operacionais,-1342247.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,401944.0
2017-12-31,T4,3.06,Resultado Financeiro,1130742.0
2017-12-31,T4,3.06.01,Receitas Financeiras,1849219.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-718477.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1532686.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-434448.0
2017-12-31,T4,3.08.01,Corrente,-400984.0
2017-12-31,T4,3.08.02,Diferido,-33464.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1098238.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1098238.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1100867.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2629.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,3.39704
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,3.39704
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17821958.0
2018-12-31,T4,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,15271327.0
2018-12-31,T4,3.01.02,(-) Prêmios de resseguros cedidos,-108952.0
2018-12-31,T4,3.01.03,Receitas de operações de crédito,1348468.0
2018-12-31,T4,3.01.04,Receitas de prestações de serviços,1092421.0
2018-12-31,T4,3.01.05,Contribuições de plano de previdência,180796.0
2018-12-31,T4,3.01.06,Receita com títulos de capitalização,37898.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-12-31,T4,3.03,Resultado Bruto,17821958.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-16581806.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3336424.0
2018-12-31,T4,3.04.02.01,Despesas administrativas,-2778542.0
2018-12-31,T4,3.04.02.02,Despesas com tributos,-557882.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,301004.0
2018-12-31,T4,3.04.04.01,Outras receitas operacionais,275535.0
2018-12-31,T4,3.04.04.02,Receitas com imóveis de renda,25469.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-13546386.0
2018-12-31,T4,3.04.05.01,Variação das provisões técnicas - seguros,-817873.0
2018-12-31,T4,3.04.05.02,Variação das provisões técnicas - previdência,-170206.0
2018-12-31,T4,3.04.05.03,Sinistros retidos - bruto,-8555313.0
2018-12-31,T4,3.04.05.04,Benefícios de planos de previdência,-29874.0
2018-12-31,T4,3.04.05.05,Recuperação de resseguradores,57585.0
2018-12-31,T4,3.04.05.06,Recuperações de salvados e ressarcimentos,1008783.0
2018-12-31,T4,3.04.05.07,Custos de aquisição - seguros,-3136829.0
2018-12-31,T4,3.04.05.08,Custos de aquisição - outros,-188497.0
2018-12-31,T4,3.04.05.09,Custos dos serviços prestados,-306191.0
2018-12-31,T4,3.04.05.10,Outras despesas operacionais,-1407971.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1240152.0
2018-12-31,T4,3.06,Resultado Financeiro,925927.0
2018-12-31,T4,3.06.01,Receitas Financeiras,1500291.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-574364.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2166079.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-856702.0
2018-12-31,T4,3.08.01,Corrente,-673266.0
2018-12-31,T4,3.08.02,Diferido,-183436.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1309377.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1309377.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1310620.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1243.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,4.05012
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,4.05012
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18080692.0
2019-12-31,T4,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,15470367.0
2019-12-31,T4,3.01.02,(-) Prêmios de resseguros cedidos,-114540.0
2019-12-31,T4,3.01.03,Receitas de operações de crédito,1476427.0
2019-12-31,T4,3.01.04,Receitas de prestações de serviços,1029215.0
2019-12-31,T4,3.01.05,Contribuições de plano de previdência,173492.0
2019-12-31,T4,3.01.06,Receita com títulos de capitalização,45731.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-12-31,T4,3.03,Resultado Bruto,18080692.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-17092738.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3657090.0
2019-12-31,T4,3.04.02.01,Despesas administrativas,-3088211.0
2019-12-31,T4,3.04.02.02,Despesas com tributos,-568879.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,185108.0
2019-12-31,T4,3.04.04.01,Outras receitas operacionais,185108.0
2019-12-31,T4,3.04.04.02,Receitas com imóveis de renda,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-13620756.0
2019-12-31,T4,3.04.05.01,Variação das provisões técnicas - seguros,-449145.0
2019-12-31,T4,3.04.05.02,Variação das provisões técnicas - previdência,-189863.0
2019-12-31,T4,3.04.05.03,Sinistros retidos - bruto,-9113123.0
2019-12-31,T4,3.04.05.04,Benefícios de planos de previdência,-28142.0
2019-12-31,T4,3.04.05.05,Recuperação de resseguradores,54981.0
2019-12-31,T4,3.04.05.06,Recuperações de salvados e ressarcimentos,1160918.0
2019-12-31,T4,3.04.05.07,Custos de aquisição - seguros,-3341179.0
2019-12-31,T4,3.04.05.08,Custos de aquisição - outros,-180552.0
2019-12-31,T4,3.04.05.09,Custos dos serviços prestados,-197658.0
2019-12-31,T4,3.04.05.10,Outras despesas operacionais,-1336993.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,987954.0
2019-12-31,T4,3.06,Resultado Financeiro,1039102.0
2019-12-31,T4,3.06.01,Receitas Financeiras,1687266.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-648164.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2027056.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-647947.0
2019-12-31,T4,3.08.01,Corrente,-622218.0
2019-12-31,T4,3.08.02,Diferido,-25729.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1379109.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1379109.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1379083.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,26.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,4.26859
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,4.26859
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18619960.0
2020-12-31,T4,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,15804951.0
2020-12-31,T4,3.01.02,(-) Prêmios de resseguros cedidos,-159532.0
2020-12-31,T4,3.01.03,Receitas de operações de crédito,1638920.0
2020-12-31,T4,3.01.04,Receitas de prestações de serviços,1134405.0
2020-12-31,T4,3.01.05,Contribuições de plano de previdência,151358.0
2020-12-31,T4,3.01.06,Receita com títulos de capitalização,49858.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2020-12-31,T4,3.03,Resultado Bruto,18619960.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-16935804.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3794589.0
2020-12-31,T4,3.04.02.01,Despesas administrativas,-3158869.0
2020-12-31,T4,3.04.02.02,Despesas com tributos,-635720.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,186963.0
2020-12-31,T4,3.04.04.01,Outras receitas operacionais,186963.0
2020-12-31,T4,3.04.04.02,Receitas com imóveis de renda,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-13328178.0
2020-12-31,T4,3.04.05.01,Variação das provisões técnicas - seguros,-670142.0
2020-12-31,T4,3.04.05.02,Variação das provisões técnicas - previdência,-115700.0
2020-12-31,T4,3.04.05.03,Sinistros retidos - bruto,-8221391.0
2020-12-31,T4,3.04.05.04,Benefícios de planos de previdência,-13110.0
2020-12-31,T4,3.04.05.05,Recuperação de resseguradores,137204.0
2020-12-31,T4,3.04.05.06,Recuperações de salvados e ressarcimentos,976035.0
2020-12-31,T4,3.04.05.07,Custos de aquisição - seguros,-3475487.0
2020-12-31,T4,3.04.05.08,Custos de aquisição - outros,-276194.0
2020-12-31,T4,3.04.05.09,Custos dos serviços prestados,-168365.0
2020-12-31,T4,3.04.05.10,Outras despesas operacionais,-1501028.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1684156.0
2020-12-31,T4,3.06,Resultado Financeiro,921072.0
2020-12-31,T4,3.06.01,Receitas Financeiras,1899844.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-978772.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2605228.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-917012.0
2020-12-31,T4,3.08.01,Corrente,-992748.0
2020-12-31,T4,3.08.02,Diferido,75736.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1688216.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1688216.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1688191.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,25.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,5.23999
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,5.23999
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,21225633.0
2021-12-31,T4,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,17712070.0
2021-12-31,T4,3.01.02,(-) Prêmios de resseguros cedidos,-125830.0
2021-12-31,T4,3.01.03,Receitas de operações de crédito,2119399.0
2021-12-31,T4,3.01.04,Receitas de prestações de serviços,1309719.0
2021-12-31,T4,3.01.05,Contribuições de plano de previdência,150918.0
2021-12-31,T4,3.01.06,Receita com títulos de capitalização,59357.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2021-12-31,T4,3.03,Resultado Bruto,21225633.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-19978593.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-4219175.0
2021-12-31,T4,3.04.02.01,Despesas administrativas,-3601766.0
2021-12-31,T4,3.04.02.02,Despesas com tributos,-617409.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,387233.0
2021-12-31,T4,3.04.04.01,Outras receitas operacionais,387233.0
2021-12-31,T4,3.04.04.02,Receitas com imóveis de renda,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-16135419.0
2021-12-31,T4,3.04.05.01,Variação das provisões técnicas - seguros,-1379795.0
2021-12-31,T4,3.04.05.02,Variação das provisões técnicas - previdência,-133179.0
2021-12-31,T4,3.04.05.03,Sinistros retidos - bruto,-10148761.0
2021-12-31,T4,3.04.05.04,Benefícios de planos de previdência,-5004.0
2021-12-31,T4,3.04.05.05,Recuperação de resseguradores,100936.0
2021-12-31,T4,3.04.05.06,Recuperações de salvados e ressarcimentos,1440341.0
2021-12-31,T4,3.04.05.07,Custos de aquisição - seguros,-3697949.0
2021-12-31,T4,3.04.05.08,Custos de aquisição - outros,-350827.0
2021-12-31,T4,3.04.05.09,Custos dos serviços prestados,-187201.0
2021-12-31,T4,3.04.05.10,Outras despesas operacionais,-1773980.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-11232.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1247040.0
2021-12-31,T4,3.06,Resultado Financeiro,468711.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1558792.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1090081.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1715751.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-171488.0
2021-12-31,T4,3.08.01,Corrente,-761490.0
2021-12-31,T4,3.08.02,Diferido,590002.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1544263.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1544263.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1544249.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,14.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.39783
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.39783
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,27723741.0
2022-12-31,T4,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,22728851.0
2022-12-31,T4,3.01.02,(-) Prêmios de resseguros cedidos,-136795.0
2022-12-31,T4,3.01.03,Receitas de operações de crédito,2942924.0
2022-12-31,T4,3.01.04,Receitas de prestações de serviços,1973198.0
2022-12-31,T4,3.01.05,Contribuições de plano de previdência,148195.0
2022-12-31,T4,3.01.06,Receita com títulos de capitalização,67368.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2022-12-31,T4,3.03,Resultado Bruto,27723741.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-27016244.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-4595355.0
2022-12-31,T4,3.04.02.01,Despesas administrativas,-3883250.0
2022-12-31,T4,3.04.02.02,Despesas com tributos,-712105.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,266458.0
2022-12-31,T4,3.04.04.01,Outras receitas operacionais,266458.0
2022-12-31,T4,3.04.04.02,Receitas com imóveis de renda,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-22661137.0
2022-12-31,T4,3.04.05.01,Variação das provisões técnicas - seguros,-2750716.0
2022-12-31,T4,3.04.05.02,Variação das provisões técnicas - previdência,-191374.0
2022-12-31,T4,3.04.05.03,Sinistros retidos - bruto,-13681393.0
2022-12-31,T4,3.04.05.04,Benefícios de planos de previdência,-2695.0
2022-12-31,T4,3.04.05.05,Recuperação de resseguradores,77273.0
2022-12-31,T4,3.04.05.06,Recuperações de salvados e ressarcimentos,1391525.0
2022-12-31,T4,3.04.05.07,Custos de aquisição - seguros,-4193272.0
2022-12-31,T4,3.04.05.08,Custos de aquisição - outros,-349052.0
2022-12-31,T4,3.04.05.09,Custos dos serviços prestados,-302402.0
2022-12-31,T4,3.04.05.10,Outras despesas operacionais,-2659031.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-26210.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,707497.0
