data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-09-30,T3,1.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.01.06,Tributos a Recuperar,651483.0
2014-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,651483.0
2014-09-30,T3,1.01.07,Despesas Antecipadas,54386.0
2014-09-30,T3,1.01.08,Outros Ativos Circulantes,132130.0
2014-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.01.08.03,Outros,132130.0
2014-09-30,T3,1.01.08.03.01,Ganhos nas operações de derivativos,32089.0
2014-09-30,T3,1.01.08.03.02,Outros,100041.0
2014-09-30,T3,1.02,Ativo Não Circulante,8826792.0
2014-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,247565.0
2014-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2014-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-09-30,T3,1.02.01.03,Contas a Receber,0.0
2014-09-30,T3,1.02.01.03.01,Clientes,0.0
2014-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2014-09-30,T3,1.02.01.04,Estoques,0.0
2014-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.02.01.06,Tributos Diferidos,24652.0
2014-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,24652.0
2014-09-30,T3,1.02.01.07,Despesas Antecipadas,3603.0
2014-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2014-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2014-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,219310.0
2014-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,10785.0
2014-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.02.01.09.04,Tributos a recuperar/compensar,87967.0
2014-09-30,T3,1.02.01.09.05,Depósitos judiciais,98339.0
2014-09-30,T3,1.02.01.09.06,Ganhos nas operações de derivativos,16563.0
2014-09-30,T3,1.02.01.09.07,Outros,5656.0
2014-09-30,T3,1.02.02,Investimentos,695.0
2014-09-30,T3,1.02.02.01,Participações Societárias,695.0
2014-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2014-09-30,T3,1.02.02.01.04,Outras Participações Societárias,695.0
2014-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2014-09-30,T3,1.02.03,Imobilizado,1627459.0
2014-09-30,T3,1.02.03.01,Imobilizado em Operação,1627459.0
2014-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2014-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2014-09-30,T3,1.02.04,Intangível,6951073.0
2014-09-30,T3,1.02.04.01,Intangíveis,6951073.0
2014-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2014-09-30,T3,1.02.04.01.02,Intangível,6951073.0
2014-09-30,T3,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,13887691.0
2014-12-31,T4,1.01,Ativo Circulante,4825420.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1829905.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,1553826.0
2014-12-31,T4,1.01.03.01,Clientes,1553826.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,661666.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,525518.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,525518.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,83976.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,170529.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,170529.0
2014-12-31,T4,1.01.08.03.01,Ganhos nas Operações de Derivativos,87881.0
2014-12-31,T4,1.01.08.03.02,Outros,82648.0
2014-12-31,T4,1.02,Ativo Não Circulante,9062271.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,444540.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,15242.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15242.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,3882.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,425416.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.04,Tributos a Recuperar/Compensar,254125.0
2014-12-31,T4,1.02.01.09.05,Depósitos judiciais,107183.0
2014-12-31,T4,1.02.01.09.06,Ganhos nas Operações de Derivativos,47791.0
2014-12-31,T4,1.02.01.09.07,Outros,16317.0
2014-12-31,T4,1.02.02,Investimentos,641.0
2014-12-31,T4,1.02.02.01,Participações Societárias,641.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,641.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,1666691.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,1666691.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,6950399.0
2014-12-31,T4,1.02.04.01,Intangíveis,6950399.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Intangível,6950399.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-03-31,T1,1,Ativo Total,14277154.0
2015-03-31,T1,1.01,Ativo Circulante,5046090.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1667364.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,1596020.0
2015-03-31,T1,1.01.03.01,Clientes,1596020.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,743233.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,576017.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,576017.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,131120.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,332336.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,332336.0
2015-03-31,T1,1.01.08.03.01,Ganhos nas Operações de Derivativos,233377.0
2015-03-31,T1,1.01.08.03.02,Outros,98959.0
2015-03-31,T1,1.02,Ativo Não Circulante,9231064.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,589262.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,13555.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,13555.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,9036.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,566671.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.04,Tributos a Recuperar/Compensar,256521.0
2015-03-31,T1,1.02.01.09.05,Depósitos Judiciais,111093.0
2015-03-31,T1,1.02.01.09.06,Ganhos nas Operações de Derivativos,182872.0
2015-03-31,T1,1.02.01.09.07,Outros,16185.0
2015-03-31,T1,1.02.02,Investimentos,631.0
2015-03-31,T1,1.02.02.01,Participações Societárias,631.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,631.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,1686824.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,1686824.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,6954347.0
2015-03-31,T1,1.02.04.01,Intangíveis,6954347.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Intangível,6954347.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,14260849.0
2015-06-30,T2,1.01,Ativo Circulante,5081029.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1618719.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,1709211.0
2015-06-30,T2,1.01.03.01,Clientes,1709211.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,827371.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,616884.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,616884.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,108759.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,200085.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,200085.0
2015-06-30,T2,1.01.08.03.01,Ganhos nas Operações de Derivativos,74150.0
2015-06-30,T2,1.01.08.03.02,Outros,125935.0
2015-06-30,T2,1.02,Ativo Não Circulante,9179820.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,615651.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,14687.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14687.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,8299.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,592665.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.04,Tributos a Recuperar/Compensar,259567.0
2015-06-30,T2,1.02.01.09.05,Depósitos judiciais,120828.0
2015-06-30,T2,1.02.01.09.06,Ganhos nas Operações de Derivativos,165248.0
2015-06-30,T2,1.02.01.09.07,Outros,47022.0
2015-06-30,T2,1.02.02,Investimentos,2631.0
2015-06-30,T2,1.02.02.01,Participações Societárias,2631.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2631.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,1601723.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,1601723.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,6959815.0
2015-06-30,T2,1.02.04.01,Intangíveis,6959815.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Intangível,6959815.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,14870983.0
2015-09-30,T3,1.01,Ativo Circulante,5491233.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1616815.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1794653.0
2015-09-30,T3,1.01.03.01,Clientes,1794653.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,941111.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,650411.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,650411.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,114991.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,373252.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,373252.0
2015-09-30,T3,1.01.08.03.01,Ganhos nas Operações de Derivativos,250926.0
2015-09-30,T3,1.01.08.03.02,Outros,122326.0
2015-09-30,T3,1.02,Ativo Não Circulante,9379750.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,764274.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,11886.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,11886.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,8335.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,744053.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.04,Tributos a Recuperar/Compensar,260721.0
2015-09-30,T3,1.02.01.09.05,Depósitos judiciais,122108.0
2015-09-30,T3,1.02.01.09.06,Ganhos nas Operações de Derivativos,321264.0
2015-09-30,T3,1.02.01.09.07,Outros,39960.0
2015-09-30,T3,1.02.02,Investimentos,2344.0
2015-09-30,T3,1.02.02.01,Participações Societárias,2344.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,2344.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,1638334.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,1638334.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,6974798.0
2015-09-30,T3,1.02.04.01,Intangíveis,6974798.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Intangível,6974798.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,15823430.0
2015-12-31,T4,1.01,Ativo Circulante,9771757.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2756138.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,980080.0
2015-12-31,T4,1.01.03.01,Clientes,980080.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,369677.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,102576.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,102576.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,110549.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,5452737.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,5178127.0
2015-12-31,T4,1.01.08.03,Outros,274610.0
2015-12-31,T4,1.01.08.03.01,Ganhos nas Operações de Derivativos,170817.0
2015-12-31,T4,1.01.08.03.02,Outros,103793.0
2015-12-31,T4,1.02,Ativo Não Circulante,6051673.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,588876.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,16074.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,16074.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,6823.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,565979.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Créditos Tributários,0.0
2015-12-31,T4,1.02.01.09.04,Tributos a Recuperar/Compensar,60732.0
2015-12-31,T4,1.02.01.09.05,Depósitos Judiciais,119502.0
2015-12-31,T4,1.02.01.09.06,Ganhos nas Operações de Derivativos,363043.0
2015-12-31,T4,1.02.01.09.07,Outros,22702.0
2015-12-31,T4,1.02.02,Investimentos,1161.0
2015-12-31,T4,1.02.02.01,Participações Societárias,1161.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1161.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,740661.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,740661.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,4720975.0
2015-12-31,T4,1.02.04.01,Intangíveis,4720975.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,13317071.0
2016-03-31,T1,1.01,Ativo Circulante,7518702.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2054878.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,1082331.0
2016-03-31,T1,1.01.03.01,Clientes,1082331.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,358519.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,106966.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,106966.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,93502.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,3822506.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,3267240.0
2016-03-31,T1,1.01.08.03,Outros,555266.0
2016-03-31,T1,1.01.08.03.01,Ganhos nas Operações de Derivativos,410745.0
2016-03-31,T1,1.01.08.03.02,Outros,144521.0
2016-03-31,T1,1.02,Ativo Não Circulante,5798369.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,251165.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,18649.0
