data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1698399.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1696697.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1702.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.68644
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,2.65747
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7914658.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2919114.0
2023-12-31,T4,3.03,Resultado Bruto,4995544.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2477733.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2172415.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-348121.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,35720.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-12810.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,19893.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2517811.0
2023-12-31,T4,3.06,Resultado Financeiro,-1008336.0
2023-12-31,T4,3.06.01,Receitas Financeiras,247605.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1255941.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1509475.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,141638.0
2023-12-31,T4,3.08.01,Corrente,-9365.0
2023-12-31,T4,3.08.02,Diferido,151003.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1651113.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-563.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-563.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1650550.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1647960.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2590.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.60564
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.58385
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7442466.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3061467.0
2024-12-31,T4,3.03,Resultado Bruto,4380999.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2561049.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-2288299.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-365464.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,84572.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-16039.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,24181.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1819950.0
2024-12-31,T4,3.06,Resultado Financeiro,-840712.0
2024-12-31,T4,3.06.01,Receitas Financeiras,271583.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1112295.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,979238.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,353762.0
2024-12-31,T4,3.08.01,Corrente,-145.0
2024-12-31,T4,3.08.02,Diferido,353907.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1333000.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-2125.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2125.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1330875.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1340990.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-10115.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.11945
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.10222
