data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.01.05.02,Outros,902338.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,560295.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Títulos a Pagar,18070.0
2018-12-31,T4,2.01.05.02.05,Contas a Pagar,160446.0
2018-12-31,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,2327.0
2018-12-31,T4,2.01.05.02.07,Cessão de Créditos por Fornecedores País,2137.0
2018-12-31,T4,2.01.05.02.08,Cessão de Créditos por Fornecedores Exterior,159063.0
2018-12-31,T4,2.01.06,Provisões,0.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,0.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,7611.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,7611.0
2018-12-31,T4,2.02,Passivo Não Circulante,870075.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,457761.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,457761.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,457761.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.02.01.02,Debêntures,0.0
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,15023.0
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,15023.0
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.03,Impostos de Renda e Contribuição Social a Pagar,0.0
2018-12-31,T4,2.02.02.02.04,Títulos a Pagar,0.0
2018-12-31,T4,2.02.02.02.05,Tributos a Recolher,8941.0
2018-12-31,T4,2.02.02.02.06,Instrumentos Financeiros Derivativos,4480.0
2018-12-31,T4,2.02.02.02.07,Contas a Pagar,1602.0
2018-12-31,T4,2.02.02.02.08,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.02.03,Tributos Diferidos,231185.0
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,231185.0
2018-12-31,T4,2.02.04,Provisões,166106.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,166106.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,43051.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,107034.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,12079.0
2018-12-31,T4,2.02.04.01.05,Provisões Diversas,3942.0
2018-12-31,T4,2.02.04.01.06,Provisão Empresas Adquiridas,0.0
2018-12-31,T4,2.02.04.02,Outras Provisões,0.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,8267673.0
2018-12-31,T4,2.03.01,Capital Social Realizado,4448817.0
2018-12-31,T4,2.03.02,Reservas de Capital,1285171.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.02.07,Reservas de Capital,1285171.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,2788365.0
2018-12-31,T4,2.03.04.01,Reserva Legal,180592.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,143728.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,2470495.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,-6459.0
2018-12-31,T4,2.03.04.10,Dividendos Adicionais Propostos,0.0
2018-12-31,T4,2.03.04.11,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.03.04.12,Resersão de Dividendos não Reclamados e Prescritos,9.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-254680.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-12-31,T4,2,Passivo Total,11919475.0
2019-12-31,T4,2.01,Passivo Circulante,1580135.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,205996.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,57360.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,148636.0
2019-12-31,T4,2.01.02,Fornecedores,333829.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,252503.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,81326.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,48194.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,6735.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,337.0
2019-12-31,T4,2.01.03.01.02,Outros Impostos Federais,6398.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,40948.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,511.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,108622.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,106541.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,106541.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,2081.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,883494.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,883494.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,612143.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Títulos a Pagar,7802.0
2019-12-31,T4,2.01.05.02.05,Contas a Pagar,135710.0
2019-12-31,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,3820.0
2019-12-31,T4,2.01.05.02.07,Cessão de Créditos por Fornecedores País,796.0
2019-12-31,T4,2.01.05.02.08,Cessão de Créditos por Fornecedores Exterior,123223.0
2019-12-31,T4,2.01.06,Provisões,0.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.02,Outras Provisões,0.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,1629240.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,1293983.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,498728.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,404241.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,94487.0
2019-12-31,T4,2.02.01.02,Debêntures,795255.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,45778.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,45778.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Impostos de Renda e Contribuição Social a Pagar,0.0
2019-12-31,T4,2.02.02.02.04,Títulos a Pagar,0.0
2019-12-31,T4,2.02.02.02.05,Obrigações Fiscais,8360.0
2019-12-31,T4,2.02.02.02.06,Instrumentos Financeiros Derivativos,7577.0
2019-12-31,T4,2.02.02.02.07,Contas a Pagar,29841.0
2019-12-31,T4,2.02.02.02.08,Fornecedores Estrangeiros,0.0
2019-12-31,T4,2.02.03,Tributos Diferidos,92543.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,92543.0
2019-12-31,T4,2.02.04,Provisões,191763.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,191763.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,43522.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,109371.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,19357.0
2019-12-31,T4,2.02.04.01.05,Provisões Diversas,19513.0
2019-12-31,T4,2.02.04.01.06,Provisão Empresas Adquiridas,0.0
2019-12-31,T4,2.02.04.02,Outras Provisões,0.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,5173.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,5173.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,8710100.0
2019-12-31,T4,2.03.01,Capital Social Realizado,4448817.0
2019-12-31,T4,2.03.02,Reservas de Capital,1270401.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.02.07,Reservas de Capital,1270401.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,3245876.0
2019-12-31,T4,2.03.04.01,Reserva Legal,180592.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,260834.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,2838613.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,-34203.0
2019-12-31,T4,2.03.04.10,Dividendos Adicionais Propostos,0.0
2019-12-31,T4,2.03.04.11,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.12,Resersão de Dividendos não Reclamados e Prescritos,40.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-254994.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-12-31,T4,2,Passivo Total,17249810.0
2020-12-31,T4,2.01,Passivo Circulante,2623249.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,224479.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,63895.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,160584.0
2020-12-31,T4,2.01.02,Fornecedores,275539.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,257560.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,17979.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,74229.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,13982.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,10570.0
2020-12-31,T4,2.01.03.01.02,Outros Impostos Federais,3412.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,59690.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,557.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,461816.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,357190.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,221778.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,135412.0
2020-12-31,T4,2.01.04.02,Debêntures,104626.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,1587186.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,1587186.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,671654.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Títulos a Pagar,23980.0
2020-12-31,T4,2.01.05.02.05,Contas a Pagar,273353.0
2020-12-31,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,177943.0
2020-12-31,T4,2.01.05.02.07,Cessão de Créditos por Fornecedores País,160548.0
2020-12-31,T4,2.01.05.02.08,Cessão de Créditos por Fornecedores Exterior,279708.0
2020-12-31,T4,2.01.06,Provisões,0.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,5385846.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,5051233.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1139976.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1139976.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,3911257.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,76831.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,76831.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Impostos de Renda e Contribuição Social a Pagar,0.0
2020-12-31,T4,2.02.02.02.04,Títulos a Pagar,0.0
2020-12-31,T4,2.02.02.02.05,Obrigações Fiscais,7651.0
2020-12-31,T4,2.02.02.02.06,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,2.02.02.02.07,Contas a Pagar,69180.0
2020-12-31,T4,2.02.02.02.08,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.02.03,Tributos Diferidos,46017.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,46017.0
2020-12-31,T4,2.02.04,Provisões,206388.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,206388.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,44409.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,114116.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,21022.0
2020-12-31,T4,2.02.04.01.05,Provisões Diversas,18653.0
2020-12-31,T4,2.02.04.01.06,Provisão Empresas Adquiridas,0.0
2020-12-31,T4,2.02.04.01.07,Responsabilidade de Ex-proprietários,8188.0
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,5377.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,5377.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,9240715.0
2020-12-31,T4,2.03.01,Capital Social Realizado,4478126.0
2020-12-31,T4,2.03.02,Reservas de Capital,1266381.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.07,Reservas de Capital,1266381.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,3832932.0
2020-12-31,T4,2.03.04.01,Reserva Legal,180592.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,226346.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,3426232.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,-278.0
2020-12-31,T4,2.03.04.10,Dividendos Adicionais Propostos,0.0
2020-12-31,T4,2.03.04.11,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.12,Resersão de Dividendos não Reclamados e Prescritos,40.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-336724.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-12-31,T4,2,Passivo Total,19817962.0
2021-12-31,T4,2.01,Passivo Circulante,2776526.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,284290.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,102935.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,181355.0
2021-12-31,T4,2.01.02,Fornecedores,327133.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,317962.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,9171.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,69849.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,12656.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,984.0
2021-12-31,T4,2.01.03.01.02,Outros Impostos Federais,11672.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,54704.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2489.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,565648.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,466653.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,460173.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,6480.0
2021-12-31,T4,2.01.04.02,Debêntures,98995.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,1529606.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,1529606.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,704808.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Títulos a Pagar,36840.0
2021-12-31,T4,2.01.05.02.05,Contas a Pagar,276647.0
2021-12-31,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,47684.0
2021-12-31,T4,2.01.05.02.07,Cessão de Créditos por Fornecedores País,186375.0
2021-12-31,T4,2.01.05.02.08,Cessão de Créditos por Fornecedores Exterior,277252.0
2021-12-31,T4,2.01.06,Provisões,0.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
