data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.06,Resultado Financeiro,-481871.0
2016-12-31,T4,3.06.01,Receitas Financeiras,11691.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-493562.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1445823.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32.0
2016-12-31,T4,3.08.01,Corrente,-32.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1445855.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1445855.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1402945.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-42910.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.4457
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10629.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-12-31,T4,3.03,Resultado Bruto,10629.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-94362.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-175770.0
2017-12-31,T4,3.04.02.01,Gerais e administrativas,-172213.0
2017-12-31,T4,3.04.02.02,Despesas como opção de ações outorgadas,0.0
2017-12-31,T4,3.04.02.03,Gastos com implantação,0.0
2017-12-31,T4,3.04.02.04,Despesas com Depreciação e Amortização,-3557.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,85579.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-3187.0
2017-12-31,T4,3.04.05.01,Provisão para passivo a descoberto,0.0
2017-12-31,T4,3.04.05.02,Outras despesas,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-984.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-83733.0
2017-12-31,T4,3.06,Resultado Financeiro,-418924.0
2017-12-31,T4,3.06.01,Receitas Financeiras,3071.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-421995.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-502657.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40.0
2017-12-31,T4,3.08.01,Corrente,-40.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-502697.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-502697.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-501902.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-795.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-159.43
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9060.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-12-31,T4,3.03,Resultado Bruto,9060.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-75991.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-76585.0
2018-12-31,T4,3.04.02.01,Gerais e administrativas,-75211.0
2018-12-31,T4,3.04.02.02,Despesas como opção de ações outorgadas,0.0
2018-12-31,T4,3.04.02.03,Gastos com implantação,0.0
2018-12-31,T4,3.04.02.04,Despesas com Depreciação e Amortização,-1374.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,936.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,736.0
2018-12-31,T4,3.04.05.01,Provisão para passivo a descoberto,0.0
2018-12-31,T4,3.04.05.02,Outras despesas,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1078.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-66931.0
2018-12-31,T4,3.06,Resultado Financeiro,-360308.0
2018-12-31,T4,3.06.01,Receitas Financeiras,2618.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-362926.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-427239.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-336.0
2018-12-31,T4,3.08.01,Corrente,-18.0
2018-12-31,T4,3.08.02,Diferido,-318.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-427575.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-427575.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-426772.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-803.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,12013.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-12-31,T4,3.03,Resultado Bruto,12013.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-222817.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-33479.0
2019-12-31,T4,3.04.02.01,Gerais e administrativas,-19039.0
2019-12-31,T4,3.04.02.02,Despesas como opção de ações outorgadas,0.0
2019-12-31,T4,3.04.02.03,Gastos com implantação,0.0
2019-12-31,T4,3.04.02.04,Despesas com Depreciação e Amortização,-14440.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,-188712.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.05.01,Provisão para passivo a descoberto,0.0
2019-12-31,T4,3.04.05.02,Outras despesas,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-626.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-210804.0
2019-12-31,T4,3.06,Resultado Financeiro,-357819.0
2019-12-31,T4,3.06.01,Receitas Financeiras,2471.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-360290.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-568623.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5.0
2019-12-31,T4,3.08.01,Corrente,-5.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-568628.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-568628.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-567548.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1080.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-180.63
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10031.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2020-12-31,T4,3.03,Resultado Bruto,10031.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-591288.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-40489.0
2020-12-31,T4,3.04.02.01,Gerais e administrativas,-26072.0
2020-12-31,T4,3.04.02.02,Despesas como opção de ações outorgadas,0.0
2020-12-31,T4,3.04.02.03,Gastos com implantação,0.0
2020-12-31,T4,3.04.02.04,Despesas com Depreciação e Amortização,-14417.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,1867.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-552918.0
2020-12-31,T4,3.04.05.01,Provisão para passivo a descoberto,0.0
2020-12-31,T4,3.04.05.02,Outras despesas,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,252.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-581257.0
2020-12-31,T4,3.06,Resultado Financeiro,-320060.0
2020-12-31,T4,3.06.01,Receitas Financeiras,821.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-320881.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-901317.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,29406.0
2020-12-31,T4,3.08.01,Corrente,-9.0
2020-12-31,T4,3.08.02,Diferido,29415.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-871911.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-871911.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-870235.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1676.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-276.97
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,26406.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2601.0
2021-12-31,T4,3.03,Resultado Bruto,23805.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,810192.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-87458.0
2021-12-31,T4,3.04.02.01,Gerais e administrativas,-71541.0
2021-12-31,T4,3.04.02.04,Despesas com Depreciação e Amortização,-15917.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,896990.0
2021-12-31,T4,3.04.04.01,Avaliação ao valor justo de propriedade para investimento,896990.0
2021-12-31,T4,3.04.04.02,Outras Receitas,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-177.0
2021-12-31,T4,3.04.05.01,Avaliação ao valor justo de propriedade para investimento,0.0
2021-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-177.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,837.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,833997.0
2021-12-31,T4,3.06,Resultado Financeiro,-406138.0
2021-12-31,T4,3.06.01,Receitas Financeiras,993.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-407131.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,427859.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-304999.0
2021-12-31,T4,3.08.01,Corrente,-18.0
2021-12-31,T4,3.08.02,Diferido,-304981.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,122860.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,122860.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,122560.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,300.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,39.03
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,35083.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3226.0
2022-12-31,T4,3.03,Resultado Bruto,31857.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,526055.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-55086.0
2022-12-31,T4,3.04.02.01,Gerais e administrativas,-43621.0
2022-12-31,T4,3.04.02.04,Despesas com Depreciação e Amortização,-11465.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,476243.0
2022-12-31,T4,3.04.04.01,Avaliação ao valor justo de propriedade para investimento,476243.0
2022-12-31,T4,3.04.04.02,Outras Receitas,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,105252.0
2022-12-31,T4,3.04.05.01,Avaliação ao valor justo de propriedade para investimento,0.0
2022-12-31,T4,3.04.05.02,Outras Despesas Operacionais,105252.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-354.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,557912.0
2022-12-31,T4,3.06,Resultado Financeiro,-684354.0
2022-12-31,T4,3.06.01,Receitas Financeiras,1757.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-686111.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-126442.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-161979.0
2022-12-31,T4,3.08.01,Corrente,-57.0
2022-12-31,T4,3.08.02,Diferido,-161922.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-288421.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-288421.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-288421.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-709.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-91.62
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,45246.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2023-12-31,T4,3.03,Resultado Bruto,45246.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-393866.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-68715.0
2023-12-31,T4,3.04.02.01,Gerais e administrativas,-59504.0
2023-12-31,T4,3.04.02.04,Despesas com Depreciação e Amortização,-9211.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-333459.0
2023-12-31,T4,3.04.04.01,Avaliação ao valor justo de propriedade para investimento,-333459.0
2023-12-31,T4,3.04.04.02,Outras Receitas,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,8119.0
2023-12-31,T4,3.04.05.01,Avaliação ao valor justo de propriedade para investimento,0.0
2023-12-31,T4,3.04.05.02,Outras Despesas Operacionais,8119.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,189.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-348620.0
2023-12-31,T4,3.06,Resultado Financeiro,-959450.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1080.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-960530.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1308070.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,117003.0
2023-12-31,T4,3.08.01,Corrente,-75.0
2023-12-31,T4,3.08.02,Diferido,117078.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1191067.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1191067.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1188770.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2297.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-378.35
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,64419.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2024-12-31,T4,3.03,Resultado Bruto,64419.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1043312.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-143583.0
2024-12-31,T4,3.04.02.01,Gerais e administrativas,-130349.0
2024-12-31,T4,3.04.02.04,Despesas com Depreciação e Amortização,-13234.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-970480.0
2024-12-31,T4,3.04.04.01,Avaliação ao valor justo de propriedade para investimento,-970480.0
2024-12-31,T4,3.04.04.02,Outras Receitas,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,70786.0
2024-12-31,T4,3.04.05.01,Avaliação ao valor justo de propriedade para investimento,0.0
2024-12-31,T4,3.04.05.02,Outras Despesas Operacionais,70786.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-35.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-978893.0
2024-12-31,T4,3.06,Resultado Financeiro,-936948.0
2024-12-31,T4,3.06.01,Receitas Financeiras,977.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-937925.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1915841.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,324577.0
2024-12-31,T4,3.08.01,Corrente,-5386.0
2024-12-31,T4,3.08.02,Diferido,329963.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1591264.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1591264.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1588291.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2973.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-505.48
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0
