data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-8546.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-8343.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,8825.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,482.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-23717.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-39454.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,19837.0
2017-06-30,T2,6.01.03,Outros,-4100.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,5328.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,18724.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,335.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,890.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1225.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-22502.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-44766.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,28544.0
2017-09-30,T3,6.01.03,Outros,-6280.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,5074.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,18273.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,845.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,890.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1735.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-880.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-22916.0
2018-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do exercício,-94091.0
2018-03-31,T1,6.01.01.02,Depreciação e amortização,635.0
2018-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,85.0
2018-03-31,T1,6.01.01.04,Opção de ações outorgadas,0.0
2018-03-31,T1,6.01.01.05,Provisão para crédito liquidação duvidosa,0.0
2018-03-31,T1,6.01.01.06,Despesas de Juros sobre dívidas financeiras,70455.0
2018-03-31,T1,6.01.01.07,Participação dos acionistas não controladores,0.0
2018-03-31,T1,6.01.01.08,Provisão para redução do valor recuperável,0.0
2018-03-31,T1,6.01.01.11,Ganho e Perda de Investimentos,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,22036.0
2018-03-31,T1,6.01.02.01,(Aumento) Redução em adiantamentos diversos,-114.0
2018-03-31,T1,6.01.02.02,(Aumento) Redução em tributos a recuperar,-620.0
2018-03-31,T1,6.01.02.03,Redução (aumento) em despesas antecipadas,195.0
2018-03-31,T1,6.01.02.04,(Redução) aumento em obrigações sociais e trabalhistas,180.0
2018-03-31,T1,6.01.02.05,(Redução) em fornecedores,18707.0
2018-03-31,T1,6.01.02.06,(Redução) aumento em obrigações fiscais,1874.0
2018-03-31,T1,6.01.02.07,Redução em obrigações com Clientes,0.0
2018-03-31,T1,6.01.02.08,(Aumento) Redução outras contas a receber,-583.0
2018-03-31,T1,6.01.02.09,Redução em aplicações financeiras,0.0
2018-03-31,T1,6.01.02.10,(Aumento) redução de clientes,-84.0
2018-03-31,T1,6.01.02.12,Aumento provisão perda investimento,0.0
2018-03-31,T1,6.01.02.14,(Aumento) Redução do caixa restrito,-209.0
2018-03-31,T1,6.01.02.15,Aumento (redução) em outros passivos,2690.0
2018-03-31,T1,6.01.02.16,Aumento de estoques,0.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.01.03.01,Caixa gerado pelas (aplicado nas) atividades operacionais,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-03-31,T1,6.02.01,Créditos com pessoas ligadas concedidos,0.0
2018-03-31,T1,6.02.02,Créditos com pessoas ligadas recebidos,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,32.0
2018-03-31,T1,6.03.05,Débitos com pessoas ligadas obtidos,0.0
2018-03-31,T1,6.03.07,Adiantamento para futuro aumento de capital,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,86.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-762.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1906.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1144.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2638.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-97485.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,94847.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1310.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,1595.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,267.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1906.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2173.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,643.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-122892.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,123535.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1664.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-2071.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,236.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1906.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2142.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1451456.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-19080.0
2019-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do exercício,-104048.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização,10779.0
2019-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,2.0
2019-03-31,T1,6.01.01.04,Opção de ações outorgadas,0.0
2019-03-31,T1,6.01.01.05,Provisão para crédito liquidação duvidosa,0.0
2019-03-31,T1,6.01.01.06,Despesas de Juros sobre dívidas financeiras,74187.0
2019-03-31,T1,6.01.01.07,Participação dos acionistas não controladores,0.0
2019-03-31,T1,6.01.01.08,Provisão para redução do valor recuperável,0.0
2019-03-31,T1,6.01.01.11,Ganho e Perda de Investimentos,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1470536.0
2019-03-31,T1,6.01.02.01,(Aumento) Redução em adiantamentos diversos,10.0
2019-03-31,T1,6.01.02.02,(Aumento) Redução em tributos a recuperar,217.0
2019-03-31,T1,6.01.02.03,Redução (aumento) em despesas antecipadas,199.0
2019-03-31,T1,6.01.02.04,(Redução) aumento em obrigações sociais e trabalhistas,306.0
2019-03-31,T1,6.01.02.05,(Redução) em fornecedores,15825.0
2019-03-31,T1,6.01.02.06,(Redução) aumento em obrigações fiscais,405.0
2019-03-31,T1,6.01.02.07,Redução em obrigações com Clientes,0.0
2019-03-31,T1,6.01.02.08,(Aumento) Redução outras contas a receber,758.0
2019-03-31,T1,6.01.02.09,Redução em aplicações financeiras,0.0
2019-03-31,T1,6.01.02.10,(Aumento) redução de clientes,-2133.0
2019-03-31,T1,6.01.02.12,Aumento provisão perda investimento,0.0
2019-03-31,T1,6.01.02.13,Aumento provisão para contigências,1437.0
2019-03-31,T1,6.01.02.14,(Aumento) Redução do caixa restrito,-88.0
2019-03-31,T1,6.01.02.15,Aumento (redução) em outros passivos,2618.0
2019-03-31,T1,6.01.02.16,Aumento de estoques,0.0
2019-03-31,T1,6.01.02.17,Aumento da provisão do direito de uso do Porto do Açu,1450984.0
2019-03-31,T1,6.01.02.18,Outros,-2.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.01.03.01,Caixa gerado pelas (aplicado nas) atividades operacionais,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1450979.0
2019-03-31,T1,6.02.01,Créditos com pessoas ligadas concedidos,0.0
2019-03-31,T1,6.02.02,Créditos com pessoas ligadas recebidos,0.0
2019-03-31,T1,6.02.03,Movimentação do investimento,-1450979.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,52.0
2019-03-31,T1,6.03.05,Débitos com pessoas ligadas obtidos,0.0
2019-03-31,T1,6.03.07,Adiantamento para futuro aumento de capital,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,529.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,890.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1419.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,86.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,-35121.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,35207.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-102.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,122.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,106.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,890.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,996.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,854.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,-47960.0
2019-09-30,T3,6.01.01.01,Prejuízo do período,-301402.0
2019-09-30,T3,6.01.01.02,Depreciação e amortização,32337.0
2019-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,37.0
2019-09-30,T3,6.01.01.04,Participação dos acionistas não controladores,-579.0
2019-09-30,T3,6.01.01.05,Despesas de Juros sobre dívidas financeiras,221647.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,48814.0
2019-09-30,T3,6.01.02.01,Depósitos judiciais,-389.0
2019-09-30,T3,6.01.02.02,Clientes,-2970.0
2019-09-30,T3,6.01.02.03,Adiantamentos diversos,8.0
2019-09-30,T3,6.01.02.04,Tributos a recuperar,548.0
2019-09-30,T3,6.01.02.05,Despesas antecipadas,-2.0
2019-09-30,T3,6.01.02.06,Obrigações sociais e trabalhistas,948.0
2019-09-30,T3,6.01.02.07,Fornecedores,36591.0
2019-09-30,T3,6.01.02.08,Obrigações fiscais,650.0
2019-09-30,T3,6.01.02.09,Adiantamento de clientes,1956.0
2019-09-30,T3,6.01.02.10,Provisão para contigências,3817.0
2019-09-30,T3,6.01.02.11,Outros passivos,7657.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,692.0
2019-09-30,T3,6.03.01,Débitos com pessoas ligadas assumidos,692.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-826.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,720.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,890.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1610.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,490.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-54756.0
2020-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do exercício,-117446.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,3607.0
2020-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,11.0
2020-03-31,T1,6.01.01.04,Opção de ações outorgadas,0.0
2020-03-31,T1,6.01.01.05,Provisão para crédito liquidação duvidosa,0.0
2020-03-31,T1,6.01.01.06,Despesas de Juros sobre dívidas financeiras,59317.0
2020-03-31,T1,6.01.01.07,Participação dos acionistas não controladores,-245.0
2020-03-31,T1,6.01.01.08,Provisão para redução do valor recuperável,0.0
2020-03-31,T1,6.01.01.11,Ganho e Perda de Investimentos,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,55246.0
2020-03-31,T1,6.01.02.01,(Aumento) Redução em adiantamentos diversos,-33.0
2020-03-31,T1,6.01.02.02,(Aumento) Redução em tributos a recuperar,-11.0
2020-03-31,T1,6.01.02.03,Redução (aumento) em despesas antecipadas,132.0
2020-03-31,T1,6.01.02.04,(Redução) aumento em obrigações sociais e trabalhistas,-584.0
2020-03-31,T1,6.01.02.05,(Redução) em fornecedores,53211.0
2020-03-31,T1,6.01.02.06,(Redução) aumento em obrigações fiscais,-467.0
2020-03-31,T1,6.01.02.07,Redução em obrigações com Clientes,0.0
2020-03-31,T1,6.01.02.08,(Aumento) Redução outras contas a receber,19.0
2020-03-31,T1,6.01.02.09,Redução em aplicações financeiras,0.0
2020-03-31,T1,6.01.02.10,(Aumento) redução de clientes,-220.0
2020-03-31,T1,6.01.02.12,Aumento provisão perda investimento,0.0
2020-03-31,T1,6.01.02.13,Aumento provisão para contigências,1766.0
2020-03-31,T1,6.01.02.14,(Aumento) Redução do caixa restrito,-95.0
2020-03-31,T1,6.01.02.15,Aumento (redução) em outros passivos,1528.0
2020-03-31,T1,6.01.02.16,Aumento de estoques,0.0
2020-03-31,T1,6.01.02.17,Aumento da provisão do direito de uso do Porto do Açu,0.0
2020-03-31,T1,6.01.02.18,Outros,0.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.01.03.01,Caixa gerado pelas (aplicado nas) atividades operacionais,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-03-31,T1,6.02.01,Créditos com pessoas ligadas concedidos,0.0
2020-03-31,T1,6.02.02,Créditos com pessoas ligadas recebidos,0.0
2020-03-31,T1,6.02.03,Movimentação do investimento,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,2812.0
2020-03-31,T1,6.03.05,Débitos com pessoas ligadas obtidos,2812.0
2020-03-31,T1,6.03.07,Adiantamento para futuro aumento de capital,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-3319.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-17.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1115.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1098.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,512.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-41523.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,42035.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,3474.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-4074.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-88.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1115.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1027.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,371.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,-75667.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,76038.0
2020-09-30,T3,6.01.02.01,Aumento de depósitos judiciais,-294.0
2020-09-30,T3,6.01.02.02,Aumento de clientes,-518.0
2020-09-30,T3,6.01.02.03,Redução em adiantamentos diversos,29.0
2020-09-30,T3,6.01.02.04,Redução em tributos a recuperar,5170.0
2020-09-30,T3,6.01.02.05,Redução em despesas antecipadas,-29.0
2020-09-30,T3,6.01.02.06,Redução (aumento) em obrigações sociais e trabalhistas,-538.0
2020-09-30,T3,6.01.02.07,Aumento em fornecedores,89523.0
2020-09-30,T3,6.01.02.08,Aumento (redução) em obrigações fiscais,-28695.0
2020-09-30,T3,6.01.02.09,Aumento em adiantamento de clientes,647.0
2020-09-30,T3,6.01.02.10,Aumento provisão para contigências,6354.0
2020-09-30,T3,6.01.02.11,Aumento (redução) em outros,4389.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-09-30,T3,6.02.01,Movimentação do investimento,0.0
2020-09-30,T3,6.02.02,Créditos concedidos a pessoas ligadas,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,3868.0
2020-09-30,T3,6.03.01,Débitos com pessoas ligadas assumidos,3868.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-4552.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-313.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1115.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,802.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1122.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,-56121.0
2021-03-31,T1,6.01.01.01,Prejuízo do período,-100790.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,3988.0
2021-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,-299.0
2021-03-31,T1,6.01.01.06,Despesas de juros sobre dívidas financeiras,41169.0
2021-03-31,T1,6.01.01.07,Participação dos acionistas não controladores,-189.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,57243.0
2021-03-31,T1,6.01.02.01,Adiantamentos diversos,73.0
2021-03-31,T1,6.01.02.02,Tributos a recuperar,265.0
2021-03-31,T1,6.01.02.03,Despesas antecipadas,97.0
2021-03-31,T1,6.01.02.04,Obrigações socias e trabalhistas,-24.0
2021-03-31,T1,6.01.02.05,Fornecedores,46023.0
2021-03-31,T1,6.01.02.06,Obrigações fiscais,7798.0
2021-03-31,T1,6.01.02.08,Adiantamento de clientes,3945.0
2021-03-31,T1,6.01.02.09,Aplicações finaceiras,0.0
2021-03-31,T1,6.01.02.10,Clientes,-5137.0
2021-03-31,T1,6.01.02.13,Provisão para contigências,1386.0
2021-03-31,T1,6.01.02.14,Depósitos judicias,-289.0
2021-03-31,T1,6.01.02.15,Outros,3106.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1196.0
2021-03-31,T1,6.03.05,Débitos com Pessoas Ligadas Obtidos,1196.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1451.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,867.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,826.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1693.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,555.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,-106350.0
2021-06-30,T2,6.01.01.01,Prejuízo do período,-207418.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,7977.0
2021-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,-176.0
2021-06-30,T2,6.01.01.06,Despesas de juros sobre dívidas financeiras,93633.0
2021-06-30,T2,6.01.01.07,Participação dos acionistas não controladores,-366.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,106905.0
2021-06-30,T2,6.01.02.01,Depósitos judiciais,-427.0
2021-06-30,T2,6.01.02.02,Clientes,-11469.0
2021-06-30,T2,6.01.02.03,Adiantamentos diversos,8.0
2021-06-30,T2,6.01.02.04,Tributos a recuperar,619.0
2021-06-30,T2,6.01.02.05,Despesas antecipadas,-23.0
2021-06-30,T2,6.01.02.06,Obrigações sociais e trabalhistas,-43.0
2021-06-30,T2,6.01.02.07,Fornecedores,39550.0
2021-06-30,T2,6.01.02.08,Obrigações fiscais,15508.0
2021-06-30,T2,6.01.02.09,Adiantamento de clientes,7332.0
2021-06-30,T2,6.01.02.10,Provisão para contingências,49264.0
2021-06-30,T2,6.01.02.11,Outros,6586.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-465.0
2021-06-30,T2,6.03.05,Débitos com Pessoas Ligadas assumidos,-465.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,590.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,680.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,826.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1506.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2058.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,-157005.0
2021-09-30,T3,6.01.01.01,Lucro/Prejuízo do Período,248389.0
2021-09-30,T3,6.01.01.02,Depreciação e Amortização,11964.0
2021-09-30,T3,6.01.01.03,Avaliação ao Valor Justo de Propriedade para Investimento,-897004.0
2021-09-30,T3,6.01.01.04,Resultado de Equivalência Patrimonial,-273.0
2021-09-30,T3,6.01.01.05,Participação de Acionistas não Controladores,539.0
2021-09-30,T3,6.01.01.06,Impostos Diferidos sobre Avaliação ao Valor Justo de Propriedade para Investimento,304981.0
2021-09-30,T3,6.01.01.07,Despesas de Juros sobre Dívidas Financeiras,174399.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,159053.0
2021-09-30,T3,6.01.02.01,Depósitos Judiciais,782.0
2021-09-30,T3,6.01.02.02,Clientes,-1581.0
2021-09-30,T3,6.01.02.03,Adiantamentos Diversos,-3.0
2021-09-30,T3,6.01.02.04,Tributos a Recuperar,354.0
2021-09-30,T3,6.01.02.05,Despesas Antecipadas,-245.0
2021-09-30,T3,6.01.02.06,Obrigações Sociais e Trabalhistas,-41.0
2021-09-30,T3,6.01.02.07,Fornecedores,95192.0
2021-09-30,T3,6.01.02.08,Obrigações Fiscais,20439.0
2021-09-30,T3,6.01.02.09,Adiantamento de Clientes,-2074.0
2021-09-30,T3,6.01.02.10,Provisão para Contigências,46215.0
2021-09-30,T3,6.01.02.11,Outros,15.0
2021-09-30,T3,6.01.03,Outros,10.0
2021-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social,10.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-40.0
2021-09-30,T3,6.02.01,Movimentação do investimento,36.0
2021-09-30,T3,6.02.02,Créditos concedidos a pessoas ligadas,0.0
2021-09-30,T3,6.02.03,Aquisições/baixas de bens do imobilizado,-76.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,566.0
2021-09-30,T3,6.03.01,Débitos com pessoas ligadas assumidos,566.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-720.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1864.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,826.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2690.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,253.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,-20822.0
2022-03-31,T1,6.01.01.01,Prejuízo do período,-145512.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,2869.0
2022-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,-27.0
2022-03-31,T1,6.01.01.06,Despesas de juros sobre dívidas financeiras,122120.0
2022-03-31,T1,6.01.01.07,Participação dos acionistas não controladores,-272.0
