data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,396634.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,54106.0
2022-12-31,T4,3.08.01,Corrente,1403.0
2022-12-31,T4,3.08.02,Diferido,52703.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,450740.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,450740.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,445052.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-331178.0
2023-06-30,T2,3.02.01,Custo das vendas e serviços,-317064.0
2023-06-30,T2,3.02.02,Variação do valor justo de ativos biológicos,-14114.0
2023-06-30,T2,3.03,Resultado Bruto,113874.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-43342.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-31005.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28792.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-19.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,24474.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-12414.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4414.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70532.0
2023-06-30,T2,3.06,Resultado Financeiro,-1638.0
2023-06-30,T2,3.06.01,Receitas Financeiras,62578.0
2023-06-30,T2,3.06.01.01,Receitas Financeiras,34211.0
2023-06-30,T2,3.06.01.02,Variações monetárias e cambiais líquidas,6030.0
2023-06-30,T2,3.06.01.03,Instrumentos derivativos líquidos,22337.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-64216.0
2023-06-30,T2,3.06.02.01,Despesas Financeiras,-64216.0
2023-06-30,T2,3.06.02.02,Variações monetárias e cambiais líquidas,0.0
2023-06-30,T2,3.06.02.03,Instrumentos derivativos líquidos,0.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,68894.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19402.0
2023-06-30,T2,3.08.01,Corrente,-1480.0
2023-06-30,T2,3.08.02,Diferido,-17922.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,49492.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,49492.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,49492.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.16794
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.16794
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,465936.0
2023-09-30,T3,3.01.01,Receita operacional líquida,465936.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-221595.0
2023-09-30,T3,3.02.01,Custo das vendas e serviços,-295686.0
2023-09-30,T3,3.02.02,Variação do valor justo de ativos biológicos,74091.0
2023-09-30,T3,3.03,Resultado Bruto,244341.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-44108.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-38432.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-38026.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1592.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,25941.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-387.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,8388.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,200233.0
2023-09-30,T3,3.06,Resultado Financeiro,-312025.0
2023-09-30,T3,3.06.01,Receitas Financeiras,38831.0
2023-09-30,T3,3.06.01.01,Receitas Financeiras,38831.0
2023-09-30,T3,3.06.01.02,Variações monetárias e cambiais líquidas,0.0
2023-09-30,T3,3.06.01.03,Instrumentos derivativos líquidos,0.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-350856.0
2023-09-30,T3,3.06.02.01,Despesas Financeiras,-97653.0
2023-09-30,T3,3.06.02.02,Variações monetárias e cambiais líquidas,-2439.0
2023-09-30,T3,3.06.02.03,Instrumentos derivativos líquidos,-250764.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-111792.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,64242.0
2023-09-30,T3,3.08.01,Corrente,-2206.0
2023-09-30,T3,3.08.02,Diferido,66448.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-47550.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-47550.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.16216
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.16216
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,495863.0
2023-12-31,T4,3.01.01,Receita operacional líquida,495863.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-582331.0
2023-12-31,T4,3.02.01,Custo das vendas e serviços,-396796.0
2023-12-31,T4,3.02.02,Variação do valor justo de ativos biológicos,-185535.0
2023-12-31,T4,3.03,Resultado Bruto,-86468.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-24712.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-33272.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36077.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-276.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,47220.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-7864.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5557.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-111180.0
2023-12-31,T4,3.06,Resultado Financeiro,214217.0
2023-12-31,T4,3.06.01,Receitas Financeiras,309686.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,33766.0
2023-12-31,T4,3.06.01.02,Variações monetárias e cambiais líquidas,843.0
2023-12-31,T4,3.06.01.03,Instrumentos derivativos líquidos,275077.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-95469.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-95469.0
2023-12-31,T4,3.06.02.02,Variações monetárias e cambiais líquidas,0.0
2023-12-31,T4,3.06.02.03,Instrumentos derivativos líquidos,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,103037.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27272.0
2023-12-31,T4,3.08.01,Corrente,-1721.0
2023-12-31,T4,3.08.02,Diferido,-25551.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,75765.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,75765.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,75765.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.25595
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.25595
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,401268.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-230132.0
2024-06-30,T2,3.02.01,Custo das vendas e serviços,-308403.0
2024-06-30,T2,3.02.02,Variação do valor justo de ativos biológicos,78271.0
2024-06-30,T2,3.03,Resultado Bruto,171136.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-20628.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-41392.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-37705.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-328.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,58407.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-4558.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4948.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150508.0
2024-06-30,T2,3.06,Resultado Financeiro,-185317.0
2024-06-30,T2,3.06.01,Receitas Financeiras,45903.0
2024-06-30,T2,3.06.01.01,Receitas Financeiras,45903.0
2024-06-30,T2,3.06.01.02,Variações monetárias e cambiais líquidas,0.0
2024-06-30,T2,3.06.01.03,Instrumentos derivativos líquidos,0.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-231220.0
2024-06-30,T2,3.06.02.01,Despesas Financeiras,-115205.0
2024-06-30,T2,3.06.02.02,Variações monetárias e cambiais líquidas,-9370.0
2024-06-30,T2,3.06.02.03,Instrumentos derivativos líquidos,-106645.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-34809.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,32431.0
2024-06-30,T2,3.08.01,Corrente,-40940.0
2024-06-30,T2,3.08.02,Diferido,73371.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2378.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2378.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-2378.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-0.0079
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-0.0079
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,542668.0
2024-09-30,T3,3.01.01,Receita operacional líquida,542668.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-327553.0
2024-09-30,T3,3.02.01,Custo das vendas e serviços,-357022.0
2024-09-30,T3,3.02.02,Variação do valor justo de ativos biológicos,29469.0
2024-09-30,T3,3.03,Resultado Bruto,215115.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-47734.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-57361.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-17689.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,428.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,27662.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-8517.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,7743.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,167381.0
2024-09-30,T3,3.06,Resultado Financeiro,-126735.0
2024-09-30,T3,3.06.01,Receitas Financeiras,36717.0
2024-09-30,T3,3.06.01.01,Receitas Financeiras,36717.0
2024-09-30,T3,3.06.01.02,Variações monetárias e cambiais líquidas,0.0
2024-09-30,T3,3.06.01.03,Instrumentos derivativos líquidos,0.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-163452.0
2024-09-30,T3,3.06.02.01,Despesas Financeiras,-113789.0
2024-09-30,T3,3.06.02.02,Variações monetárias e cambiais líquidas,-474.0
2024-09-30,T3,3.06.02.03,Instrumentos derivativos líquidos,-49189.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,40646.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6873.0
2024-09-30,T3,3.08.01,Corrente,-2359.0
2024-09-30,T3,3.08.02,Diferido,-4514.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,33773.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,33773.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.112
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.112
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,740385.0
2024-12-31,T4,3.01.01,Receita operacional líquida,740385.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-548720.0
2024-12-31,T4,3.02.01,Custo das vendas e serviços,-545553.0
2024-12-31,T4,3.02.02,Variação do valor justo de ativos biológicos,-3167.0
2024-12-31,T4,3.03,Resultado Bruto,191665.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-63124.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-61339.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-41795.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-78.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,53375.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-15581.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2294.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,128541.0
2024-12-31,T4,3.06,Resultado Financeiro,-273966.0
2024-12-31,T4,3.06.01,Receitas Financeiras,32271.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,32271.0
2024-12-31,T4,3.06.01.02,Variações monetárias e cambiais líquidas,0.0
2024-12-31,T4,3.06.01.03,Instrumentos derivativos líquidos,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-306237.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-129865.0
2024-12-31,T4,3.06.02.02,Variações monetárias e cambiais líquidas,-7928.0
2024-12-31,T4,3.06.02.03,Instrumentos derivativos líquidos,-168444.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-145425.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,71942.0
2024-12-31,T4,3.08.01,Corrente,-2372.0
2024-12-31,T4,3.08.02,Diferido,74314.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-73483.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-73483.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-73483.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.24369
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.24369
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,505096.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-608174.0
2025-06-30,T2,3.02.01,Custo das vendas e serviços,-420954.0
2025-06-30,T2,3.02.02,Variação do valor justo de ativos biológicos,-187220.0
2025-06-30,T2,3.03,Resultado Bruto,-103078.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-61614.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-58516.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32420.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-194.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,29169.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-2905.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3252.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-164692.0
2025-06-30,T2,3.06,Resultado Financeiro,149122.0
2025-06-30,T2,3.06.01,Receitas Financeiras,45875.0
2025-06-30,T2,3.06.01.01,Receitas Financeiras,45875.0
2025-06-30,T2,3.06.01.02,Variações monetárias e cambiais líquidas,0.0
2025-06-30,T2,3.06.01.03,Instrumentos derivativos líquidos,0.0
2025-06-30,T2,3.06.02,Despesas Financeiras,103247.0
2025-06-30,T2,3.06.02.01,Despesas Financeiras,-129942.0
2025-06-30,T2,3.06.02.02,Variações monetárias e cambiais líquidas,1007.0
2025-06-30,T2,3.06.02.03,Instrumentos derivativos líquidos,232182.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-15570.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1607.0
2025-06-30,T2,3.08.01,Corrente,0.0
2025-06-30,T2,3.08.02,Diferido,1607.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-13963.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-13963.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-13963.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0463
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0463
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,640689.0
2025-09-30,T3,3.01.01,Receita operacional líquida,640689.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-490504.0
2025-09-30,T3,3.02.01,Custo dos produtos vendidos,-467058.0
2025-09-30,T3,3.02.02,Variação do valor justo de ativos biológicos,-23446.0
2025-09-30,T3,3.03,Resultado Bruto,150185.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-70115.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-66984.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-43075.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-583.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,39923.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-4997.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5601.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80070.0
2025-09-30,T3,3.06,Resultado Financeiro,-71348.0
2025-09-30,T3,3.06.01,Receitas Financeiras,55756.0
2025-09-30,T3,3.06.01.01,Receitas Financeiras,55756.0
2025-09-30,T3,3.06.01.02,Variações monetárias e cambiais líquidas,0.0
2025-09-30,T3,3.06.01.03,Instrumentos derivativos líquidos,0.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-127104.0
2025-09-30,T3,3.06.02.01,Despesas Financeiras,-122820.0
2025-09-30,T3,3.06.02.02,Variações monetárias e cambiais líquidas,2475.0
2025-09-30,T3,3.06.02.03,Instrumentos derivativos líquidos,-6759.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8722.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10196.0
2025-09-30,T3,3.08.01,Corrente,0.0
2025-09-30,T3,3.08.02,Diferido,10196.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18918.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,18918.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0627
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0627
