data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,67054.0
2020-03-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-03-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-03-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-03-31,T4,2,Passivo Total,3461102.0
2021-03-31,T4,2.01,Passivo Circulante,685599.0
2021-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,20858.0
2021-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2021-03-31,T4,2.01.01.02,Obrigações Trabalhistas,20858.0
2021-03-31,T4,2.01.02,Fornecedores,42992.0
2021-03-31,T4,2.01.02.01,Fornecedores Nacionais,42992.0
2021-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-03-31,T4,2.01.03,Obrigações Fiscais,13279.0
2021-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,13279.0
2021-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,765.0
2021-03-31,T4,2.01.03.01.02,Obrigações fiscais,12514.0
2021-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-03-31,T4,2.01.04,Empréstimos e Financiamentos,481374.0
2021-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,427668.0
2021-03-31,T4,2.01.04.01.01,Em Moeda Nacional,398358.0
2021-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,29310.0
2021-03-31,T4,2.01.04.02,Debêntures,0.0
2021-03-31,T4,2.01.04.03,Financiamento por Arrendamento,53706.0
2021-03-31,T4,2.01.05,Outras Obrigações,127096.0
2021-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T4,2.01.05.02,Outros,127096.0
2021-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,10800.0
2021-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,105094.0
2021-03-31,T4,2.01.05.02.05,Adiantamento de clientes,11202.0
2021-03-31,T4,2.01.06,Provisões,0.0
2021-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T4,2.01.06.02,Outras Provisões,0.0
2021-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,2.02,Passivo Não Circulante,1639520.0
2021-03-31,T4,2.02.01,Empréstimos e Financiamentos,1446576.0
2021-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,993045.0
2021-03-31,T4,2.02.01.01.01,Em Moeda Nacional,755976.0
2021-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,237069.0
2021-03-31,T4,2.02.01.02,Debêntures,0.0
2021-03-31,T4,2.02.01.03,Financiamento por Arrendamento,453531.0
2021-03-31,T4,2.02.02,Outras Obrigações,73576.0
2021-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-03-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T4,2.02.02.02,Outros,73576.0
2021-03-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T4,2.02.02.02.03,Fornecedores e outras contas a pagar,553.0
2021-03-31,T4,2.02.02.02.04,Obrigações fiscais,10523.0
2021-03-31,T4,2.02.02.02.05,Instrumentos financeiros derivativos,62500.0
2021-03-31,T4,2.02.03,Tributos Diferidos,95749.0
2021-03-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,95749.0
2021-03-31,T4,2.02.04,Provisões,23619.0
2021-03-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,23619.0
2021-03-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2021-03-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2021-03-31,T4,2.02.04.01.05,Provisão para contingências,23619.0
2021-03-31,T4,2.02.04.02,Outras Provisões,0.0
2021-03-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-03-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T4,2.03,Patrimônio Líquido Consolidado,1135983.0
2021-03-31,T4,2.03.01,Capital Social Realizado,989045.0
2021-03-31,T4,2.03.02,Reservas de Capital,0.0
2021-03-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T4,2.03.04,Reservas de Lucros,131237.0
2021-03-31,T4,2.03.04.01,Reserva Legal,8618.0
2021-03-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-03-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T4,2.03.04.05,Reserva de Retenção de Lucros,35399.0
2021-03-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,57147.0
2021-03-31,T4,2.03.04.08,Dividendo Adicional Proposto,30073.0
2021-03-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-03-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,15701.0
2021-03-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2021-03-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-03-31,T4,2,Passivo Total,4249872.0
2022-03-31,T4,2.01,Passivo Circulante,736018.0
2022-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,23980.0
2022-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-03-31,T4,2.01.01.02,Obrigações Trabalhistas,23980.0
2022-03-31,T4,2.01.02,Fornecedores,122140.0
2022-03-31,T4,2.01.02.01,Fornecedores Nacionais,122140.0
2022-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-03-31,T4,2.01.03,Obrigações Fiscais,14371.0
2022-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,14371.0
2022-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1119.0
2022-03-31,T4,2.01.03.01.02,Obrigações fiscais,13252.0
2022-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-03-31,T4,2.01.04,Empréstimos e Financiamentos,347376.0
2022-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,296528.0
2022-03-31,T4,2.01.04.01.01,Em Moeda Nacional,230415.0
2022-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,66113.0
2022-03-31,T4,2.01.04.02,Debêntures,0.0
2022-03-31,T4,2.01.04.03,Financiamento por Arrendamento,50848.0
2022-03-31,T4,2.01.05,Outras Obrigações,228151.0
2022-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T4,2.01.05.02,Outros,228151.0
2022-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,52428.0
2022-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,155996.0
2022-03-31,T4,2.01.05.02.05,Adiantamento de clientes,19727.0
2022-03-31,T4,2.01.06,Provisões,0.0
2022-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T4,2.01.06.02,Outras Provisões,0.0
2022-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,2.02,Passivo Não Circulante,2125125.0
2022-03-31,T4,2.02.01,Empréstimos e Financiamentos,1810520.0
2022-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,1152024.0
2022-03-31,T4,2.02.01.01.01,Em Moeda Nacional,1019047.0
2022-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,132977.0
2022-03-31,T4,2.02.01.02,Debêntures,0.0
2022-03-31,T4,2.02.01.03,Financiamento por Arrendamento,658496.0
2022-03-31,T4,2.02.02,Outras Obrigações,131909.0
2022-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-03-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T4,2.02.02.02,Outros,131909.0
2022-03-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T4,2.02.02.02.03,Fornecedores e outras contas a pagar,422.0
2022-03-31,T4,2.02.02.02.04,Obrigações fiscais,7423.0
2022-03-31,T4,2.02.02.02.05,Instrumentos financeiros derivativos,124064.0
2022-03-31,T4,2.02.03,Tributos Diferidos,157386.0
2022-03-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,157386.0
2022-03-31,T4,2.02.04,Provisões,25310.0
2022-03-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25310.0
2022-03-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2022-03-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2022-03-31,T4,2.02.04.01.05,Provisão para contingências,25310.0
2022-03-31,T4,2.02.04.02,Outras Provisões,0.0
2022-03-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-03-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-03-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-03-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-03-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-03-31,T4,2.03,Patrimônio Líquido Consolidado,1388729.0
2022-03-31,T4,2.03.01,Capital Social Realizado,982096.0
2022-03-31,T4,2.03.02,Reservas de Capital,0.0
2022-03-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-03-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-03-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T4,2.03.02.04,Opções Outorgadas,0.0
2022-03-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2022-03-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T4,2.03.04,Reservas de Lucros,392118.0
2022-03-31,T4,2.03.04.01,Reserva Legal,28073.0
2022-03-31,T4,2.03.04.02,Reserva Estatutária,0.0
2022-03-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T4,2.03.04.05,Reserva de Retenção de Lucros,153672.0
2022-03-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,210373.0
2022-03-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2022-03-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-03-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,14515.0
2022-03-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2022-03-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-03-31,T4,2,Passivo Total,6119077.0
2023-03-31,T4,2.01,Passivo Circulante,830359.0
2023-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,42531.0
2023-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T4,2.01.01.02,Obrigações Trabalhistas,42531.0
2023-03-31,T4,2.01.02,Fornecedores,107104.0
2023-03-31,T4,2.01.02.01,Fornecedores Nacionais,107104.0
2023-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T4,2.01.03,Obrigações Fiscais,16206.0
2023-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,16206.0
2023-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2537.0
2023-03-31,T4,2.01.03.01.02,Obrigações fiscais,13669.0
2023-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T4,2.01.04,Empréstimos e Financiamentos,343985.0
2023-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,230719.0
2023-03-31,T4,2.01.04.01.01,Em Moeda Nacional,152143.0
2023-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,78576.0
2023-03-31,T4,2.01.04.02,Debêntures,0.0
2023-03-31,T4,2.01.04.03,Financiamento por Arrendamento,113266.0
2023-03-31,T4,2.01.05,Outras Obrigações,320533.0
2023-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T4,2.01.05.02,Outros,320533.0
2023-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,129557.0
2023-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,181306.0
2023-03-31,T4,2.01.05.02.05,Adiantamento de clientes,9670.0
2023-03-31,T4,2.01.06,Provisões,0.0
2023-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T4,2.01.06.02,Outras Provisões,0.0
2023-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,2.02,Passivo Não Circulante,3351474.0
2023-03-31,T4,2.02.01,Empréstimos e Financiamentos,3005099.0
2023-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,1894010.0
2023-03-31,T4,2.02.01.01.01,Em Moeda Nacional,1778077.0
2023-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,115933.0
2023-03-31,T4,2.02.01.02,Debêntures,0.0
2023-03-31,T4,2.02.01.03,Financiamento por Arrendamento,1111089.0
2023-03-31,T4,2.02.02,Outras Obrigações,146498.0
2023-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T4,2.02.02.02,Outros,146498.0
2023-03-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T4,2.02.02.02.03,Fornecedores e outras contas a pagar,436.0
