data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,3182.0
2020-06-30,T2,1.02.01.04.01,Clientes,0.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,3182.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,78471.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Impostos e contribuições a recuperar,25823.0
2020-06-30,T2,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2020-06-30,T2,1.02.01.10.05,Depóstos judiciais,52648.0
2020-06-30,T2,1.02.02,Investimentos,132137.0
2020-06-30,T2,1.02.02.01,Participações Societárias,132137.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,94274.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,37863.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,1463911.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,993885.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,470026.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,10168.0
2020-06-30,T2,1.02.04.01,Intangíveis,10168.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.01.02,Intangível,10168.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,3015808.0
2020-09-30,T3,1.01,Ativo Circulante,1385232.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,742740.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,11781.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,11781.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.01.03,Caixa restrito,11781.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,96202.0
2020-09-30,T3,1.01.03.01,Clientes,96202.0
2020-09-30,T3,1.01.03.01.01,Contas a receber e outros recebíveis,96202.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,237009.0
2020-09-30,T3,1.01.05,Ativos Biológicos,226717.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,44258.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,44258.0
2020-09-30,T3,1.01.06.01.01,Impostos e contribuições a recuperar,39133.0
2020-09-30,T3,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,5125.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,26525.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,26525.0
2020-09-30,T3,1.01.08.03.01,Adiantamento a fornecedores,1789.0
2020-09-30,T3,1.01.08.03.02,Instrumentos financeiros derivativos,21685.0
2020-09-30,T3,1.01.08.03.03,Dividendos a receber,0.0
2020-09-30,T3,1.01.08.03.04,Outros ativos,3051.0
2020-09-30,T3,1.02,Ativo Não Circulante,1630576.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,89186.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1095.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,1095.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,3092.0
2020-09-30,T3,1.02.01.04.01,Clientes,0.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,3092.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,84999.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Impostos e contribuições a recuperar,29491.0
2020-09-30,T3,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2020-09-30,T3,1.02.01.10.05,Depósitos judiciais,55508.0
2020-09-30,T3,1.02.02,Investimentos,138241.0
2020-09-30,T3,1.02.02.01,Participações Societárias,138241.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,99526.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,38715.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,1393507.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,941286.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,452221.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,9642.0
2020-09-30,T3,1.02.04.01,Intangíveis,9642.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.01.02,Intangíveis,9642.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2811810.0
2020-12-31,T4,1.01,Ativo Circulante,1315728.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,647750.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,7623.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,7623.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Caixa restrito,7623.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,71194.0
2020-12-31,T4,1.01.03.01,Clientes,71194.0
2020-12-31,T4,1.01.03.01.01,Contas a receber e outros recebíveis,71194.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,256180.0
2020-12-31,T4,1.01.05,Ativos Biológicos,274119.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,37054.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,37054.0
2020-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,31185.0
2020-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,5869.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,21808.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,21808.0
2020-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,2849.0
2020-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,16918.0
2020-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2020-12-31,T4,1.01.08.03.04,Outros ativos,2041.0
2020-12-31,T4,1.02,Ativo Não Circulante,1496082.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,90357.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1998.0
2020-12-31,T4,1.02.01.03.01,Caixa restrito,1998.0
2020-12-31,T4,1.02.01.04,Contas a Receber,28.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,28.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,88331.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos e contribuições a recuperar,30871.0
2020-12-31,T4,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2020-12-31,T4,1.02.01.10.05,Depósitos judiciais,57460.0
2020-12-31,T4,1.02.02,Investimentos,103737.0
2020-12-31,T4,1.02.02.01,Participações Societárias,103737.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,103361.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,376.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,1292441.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,852090.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,440351.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,9547.0
2020-12-31,T4,1.02.04.01,Intangíveis,9547.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,9547.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,3543402.0
2021-06-30,T2,1.01,Ativo Circulante,1791188.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1093059.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,100766.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,57240.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.01.03,Caixa restrito,57240.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,43526.0
2021-06-30,T2,1.01.02.03.01,Contas a receber e outros recebíveis,43526.0
2021-06-30,T2,1.01.03,Contas a Receber,0.0
2021-06-30,T2,1.01.03.01,Clientes,0.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,138533.0
2021-06-30,T2,1.01.05,Ativos Biológicos,417598.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,32483.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,32483.0
2021-06-30,T2,1.01.06.01.01,Impostos e contribuições a recuperar,30900.0
2021-06-30,T2,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,1583.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,8749.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,8749.0
2021-06-30,T2,1.01.08.03.01,Adiantamento a fornecedores,960.0
2021-06-30,T2,1.01.08.03.02,Instrumentos financeiros derivativos,4798.0
2021-06-30,T2,1.01.08.03.03,Dividendos a receber,0.0
2021-06-30,T2,1.01.08.03.04,Outros ativos,2991.0
2021-06-30,T2,1.02,Ativo Não Circulante,1752214.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,116009.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,3187.0
2021-06-30,T2,1.02.01.03.01,Caixa restrito,3187.0
2021-06-30,T2,1.02.01.04,Contas a Receber,0.0
2021-06-30,T2,1.02.01.04.01,Clientes,0.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,112822.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Impostos e contribuições a recuperar,6875.0
2021-06-30,T2,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2021-06-30,T2,1.02.01.10.05,Depósitos judiciais,90642.0
2021-06-30,T2,1.02.01.10.06,Instrumentos financeiros derivativos,15305.0
2021-06-30,T2,1.02.02,Investimentos,107699.0
2021-06-30,T2,1.02.02.01,Participações Societárias,107699.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,106568.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,1131.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,1519822.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,941795.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,578027.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,8684.0
2021-06-30,T2,1.02.04.01,Intangíveis,8684.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Intantível,8684.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,3560263.0
2021-09-30,T3,1.01,Ativo Circulante,1868245.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1032832.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,361.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,361.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.01.03,Caixa restrito,361.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,46600.0
2021-09-30,T3,1.01.03.01,Clientes,46600.0
2021-09-30,T3,1.01.03.01.01,Contas a receber e outros recebíveis,46600.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,297183.0
2021-09-30,T3,1.01.05,Ativos Biológicos,449192.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,31772.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,31772.0
2021-09-30,T3,1.01.06.01.01,Impostos e contribuições a recupear,27885.0
2021-09-30,T3,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,3887.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,10305.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,10305.0
2021-09-30,T3,1.01.08.03.01,Adiantamento a fornecedores,2697.0
2021-09-30,T3,1.01.08.03.02,Instrumentos financeiros derivativos,5179.0
2021-09-30,T3,1.01.08.03.03,Dividendos a receber,0.0
2021-09-30,T3,1.01.08.03.04,Outros ativos,2429.0
2021-09-30,T3,1.02,Ativo Não Circulante,1692018.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,120830.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2316.0
2021-09-30,T3,1.02.01.03.01,Caixa restrito,2316.0
2021-09-30,T3,1.02.01.04,Contas a Receber,0.0
2021-09-30,T3,1.02.01.04.01,Clientes,0.0
2021-09-30,T3,1.02.01.04.02,Contas a Receber e outros recebíveis,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,118514.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Impostos e contribuições a recuperar,7975.0
2021-09-30,T3,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2021-09-30,T3,1.02.01.10.05,Depósitos judiciais,95586.0
2021-09-30,T3,1.02.01.10.06,Instrumentos financeiros derivativos,14953.0
2021-09-30,T3,1.02.02,Investimentos,104285.0
2021-09-30,T3,1.02.02.01,Participações Societárias,104285.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,103151.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,1134.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.03,Imobilizado,1458670.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,903080.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,555590.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,8233.0
2021-09-30,T3,1.02.04.01,Intangíveis,8233.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.01.02,Intangível,8233.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,3768740.0
2021-12-31,T4,1.01,Ativo Circulante,1790350.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,855864.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,76.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,76.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Caixa restrito,76.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,43674.0
2021-12-31,T4,1.01.03.01,Clientes,43674.0
2021-12-31,T4,1.01.03.01.01,Contas a receber e outros recebíveis,43674.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,318365.0
2021-12-31,T4,1.01.05,Ativos Biológicos,517370.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,43225.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,43225.0
2021-12-31,T4,1.01.06.01.01,Impostos e contribuições a recupear,35794.0
2021-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,7431.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,11776.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,11776.0
2021-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,2676.0
2021-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,4807.0
2021-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2021-12-31,T4,1.01.08.03.04,Outros ativos,4293.0
2021-12-31,T4,1.02,Ativo Não Circulante,1978390.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,155993.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,319.0
2021-12-31,T4,1.02.01.03.01,Caixa restrito,319.0
2021-12-31,T4,1.02.01.04,Contas a Receber,667.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Contas a Receber e outros recebíveis,667.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
