data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,2.02,Passivo Não Circulante,1370002.0
2021-03-31,T1,2.02.01,Empréstimos e Financiamentos,1031374.0
2021-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,202583.0
2021-03-31,T1,2.02.01.01.01,Em Moeda Nacional,202583.0
2021-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.02.01.02,Debêntures,344300.0
2021-03-31,T1,2.02.01.03,Financiamento por Arrendamento,484491.0
2021-03-31,T1,2.02.02,Outras Obrigações,313389.0
2021-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,33.0
2021-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.02.02.01.03,Débitos com Controladores,33.0
2021-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.02,Outros,313356.0
2021-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.02.02.02.03,Fornecedores,1551.0
2021-03-31,T1,2.02.02.02.06,Contas a pagar por aquisição de investimentos,0.0
2021-03-31,T1,2.02.02.02.07,Parcelamentos fiscais,125.0
2021-03-31,T1,2.02.02.02.08,Obrigações com o poder concedente,308026.0
2021-03-31,T1,2.02.02.02.09,Outros débitos,3654.0
2021-03-31,T1,2.02.03,Tributos Diferidos,0.0
2021-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,2.02.04,Provisões,25239.0
2021-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25239.0
2021-03-31,T1,2.02.04.01.01,Provisões Fiscais,324.0
2021-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4297.0
2021-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.02.04.01.04,Provisões Cíveis,20618.0
2021-03-31,T1,2.02.04.02,Outras Provisões,0.0
2021-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T1,2.03,Patrimônio Líquido Consolidado,622672.0
2021-03-31,T1,2.03.01,Capital Social Realizado,512453.0
2021-03-31,T1,2.03.02,Reservas de Capital,770059.0
2021-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T1,2.03.02.04,Opções Outorgadas,19180.0
2021-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.03.02.07,Reservas de capital,750879.0
2021-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T1,2.03.04,Reservas de Lucros,0.0
2021-03-31,T1,2.03.04.01,Reserva Legal,0.0
2021-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2021-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-668564.0
2021-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2021-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,8724.0
2021-06-30,T2,2,Passivo Total,2662034.0
2021-06-30,T2,2.01,Passivo Circulante,829405.0
2021-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,32713.0
2021-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2021-06-30,T2,2.01.01.02,Obrigações Trabalhistas,32713.0
2021-06-30,T2,2.01.02,Fornecedores,106715.0
2021-06-30,T2,2.01.02.01,Fornecedores Nacionais,106715.0
2021-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-06-30,T2,2.01.03,Obrigações Fiscais,14332.0
2021-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,10554.0
2021-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1295.0
2021-06-30,T2,2.01.03.01.02,PIS e COFINS,8572.0
2021-06-30,T2,2.01.03.01.03,IRRF,687.0
2021-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,3778.0
2021-06-30,T2,2.01.04,Empréstimos e Financiamentos,577599.0
2021-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,186907.0
2021-06-30,T2,2.01.04.01.01,Em Moeda Nacional,186907.0
2021-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.01.04.02,Debêntures,272360.0
2021-06-30,T2,2.01.04.03,Financiamento por Arrendamento,118332.0
2021-06-30,T2,2.01.05,Outras Obrigações,98046.0
2021-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,82.0
2021-06-30,T2,2.01.05.01.01,Débitos com Coligadas,82.0
2021-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.02,Outros,97964.0
2021-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.01.05.02.04,Obrigações com o poder concedente,52257.0
2021-06-30,T2,2.01.05.02.05,Contas a pagar por aquisição de investimentos,6674.0
2021-06-30,T2,2.01.05.02.06,Adiantamento de clientes,16088.0
2021-06-30,T2,2.01.05.02.07,Outros débitos,13015.0
2021-06-30,T2,2.01.05.02.08,Instrumentos financeiros derivativos,9930.0
2021-06-30,T2,2.01.06,Provisões,0.0
2021-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.01.06.02,Outras Provisões,0.0
2021-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02,Passivo Não Circulante,1271729.0
2021-06-30,T2,2.02.01,Empréstimos e Financiamentos,926435.0
2021-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,143971.0
2021-06-30,T2,2.02.01.01.01,Em Moeda Nacional,143971.0
2021-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.02.01.02,Debêntures,312717.0
2021-06-30,T2,2.02.01.03,Financiamento por Arrendamento,469747.0
2021-06-30,T2,2.02.02,Outras Obrigações,323373.0
2021-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,620.0
2021-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.02.02.01.03,Débitos com Controladores,620.0
2021-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.02.02.02,Outros,322753.0
2021-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.02.02.02.03,Fornecedores,1709.0
2021-06-30,T2,2.02.02.02.06,Contas a pagar por aquisição de investimentos,0.0
2021-06-30,T2,2.02.02.02.07,Parcelamentos fiscais,116.0
2021-06-30,T2,2.02.02.02.08,Obrigações com o poder concedente,317274.0
2021-06-30,T2,2.02.02.02.09,Outros débitos,3654.0
2021-06-30,T2,2.02.03,Tributos Diferidos,0.0
2021-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,2.02.04,Provisões,21921.0
2021-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,21921.0
2021-06-30,T2,2.02.04.01.01,Provisões Fiscais,324.0
2021-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4297.0
2021-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.02.04.01.04,Provisões Cíveis,17300.0
2021-06-30,T2,2.02.04.02,Outras Provisões,0.0
2021-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2021-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-06-30,T2,2.03,Patrimônio Líquido Consolidado,560900.0
2021-06-30,T2,2.03.01,Capital Social Realizado,512453.0
2021-06-30,T2,2.03.02,Reservas de Capital,770059.0
2021-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-06-30,T2,2.03.02.04,Opções Outorgadas,19180.0
2021-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.03.02.07,Reservas de capital,750879.0
2021-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2021-06-30,T2,2.03.04,Reservas de Lucros,0.0
2021-06-30,T2,2.03.04.01,Reserva Legal,0.0
2021-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2021-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2021-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-729259.0
2021-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2021-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,7647.0
2021-09-30,T3,2,Passivo Total,2600063.0
2021-09-30,T3,2.01,Passivo Circulante,776214.0
2021-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,37519.0
2021-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2021-09-30,T3,2.01.01.02,Obrigações Trabalhistas,37519.0
2021-09-30,T3,2.01.02,Fornecedores,116364.0
2021-09-30,T3,2.01.02.01,Fornecedores Nacionais,116364.0
2021-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-09-30,T3,2.01.03,Obrigações Fiscais,15004.0
2021-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,10251.0
2021-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1202.0
2021-09-30,T3,2.01.03.01.02,PIS e COFINS a recolher,8564.0
2021-09-30,T3,2.01.03.01.03,IRRF,485.0
2021-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,4753.0
2021-09-30,T3,2.01.04,Empréstimos e Financiamentos,511164.0
2021-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,120202.0
2021-09-30,T3,2.01.04.01.01,Em Moeda Nacional,120202.0
2021-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.01.04.02,Debêntures,275501.0
2021-09-30,T3,2.01.04.03,Financiamento por Arrendamento,115461.0
2021-09-30,T3,2.01.05,Outras Obrigações,90739.0
2021-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,85.0
2021-09-30,T3,2.01.05.01.01,Débitos com Coligadas,85.0
2021-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.02,Outros,90654.0
2021-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.01.05.02.04,Obrigações com o poder concedente,52257.0
2021-09-30,T3,2.01.05.02.05,Contas a pagar por aquisiçã de investimentos,6848.0
2021-09-30,T3,2.01.05.02.06,Adiantamento de clientes,17609.0
2021-09-30,T3,2.01.05.02.07,Outros débitos,8805.0
2021-09-30,T3,2.01.05.02.08,Instrumentos financeiros derivativos,5135.0
2021-09-30,T3,2.01.06,Provisões,5424.0
2021-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5424.0
2021-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2021-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,5424.0
2021-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2021-09-30,T3,2.01.06.02,Outras Provisões,0.0
2021-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02,Passivo Não Circulante,1311026.0
2021-09-30,T3,2.02.01,Empréstimos e Financiamentos,959064.0
2021-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,214891.0
2021-09-30,T3,2.02.01.01.01,Em Moeda Nacional,214891.0
2021-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.02.01.02,Debêntures,281135.0
2021-09-30,T3,2.02.01.03,Financiamento por Arrendamento,463038.0
2021-09-30,T3,2.02.02,Outras Obrigações,329746.0
2021-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,654.0
2021-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.02.02.01.03,Débitos com Controladores,654.0
2021-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.02.02.02,Outros,329092.0
2021-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.02.02.02.03,Fornecedores,2761.0
2021-09-30,T3,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2021-09-30,T3,2.02.02.02.05,Passivos financeiros conversíveis em ações,0.0
2021-09-30,T3,2.02.02.02.06,Contas a pagar por aquisição de investimentos,0.0
2021-09-30,T3,2.02.02.02.07,Parcelamentos fiscais,96.0
2021-09-30,T3,2.02.02.02.08,Obrigações com o poder concedente,322647.0
2021-09-30,T3,2.02.02.02.09,Outros débitos,3588.0
2021-09-30,T3,2.02.03,Tributos Diferidos,0.0
2021-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-09-30,T3,2.02.04,Provisões,22216.0
2021-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,22216.0
2021-09-30,T3,2.02.04.01.01,Provisões Fiscais,324.0
2021-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4297.0
2021-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.02.04.01.04,Provisões Cíveis,17595.0
2021-09-30,T3,2.02.04.02,Outras Provisões,0.0
2021-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2021-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-09-30,T3,2.03,Patrimônio Líquido Consolidado,512823.0
2021-09-30,T3,2.03.01,Capital Social Realizado,514460.0
2021-09-30,T3,2.03.02,Reservas de Capital,768198.0
2021-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,768198.0
2021-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2021-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2021-09-30,T3,2.03.04,Reservas de Lucros,0.0
2021-09-30,T3,2.03.04.01,Reserva Legal,0.0
2021-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2021-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2021-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-778071.0
2021-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2021-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,8236.0
2022-03-31,T1,2,Passivo Total,2529428.0
2022-03-31,T1,2.01,Passivo Circulante,732345.0
2022-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,30170.0
2022-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2022-03-31,T1,2.01.01.02,Obrigações Trabalhistas,30170.0
2022-03-31,T1,2.01.02,Fornecedores,124645.0
2022-03-31,T1,2.01.02.01,Fornecedores Nacionais,124645.0
2022-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-03-31,T1,2.01.03,Obrigações Fiscais,17198.0
2022-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,11576.0
2022-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,629.0
2022-03-31,T1,2.01.03.01.02,PIS e COFINS a recolher,10163.0
2022-03-31,T1,2.01.03.01.03,IRRF,784.0
2022-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,5622.0
2022-03-31,T1,2.01.04,Empréstimos e Financiamentos,443594.0
2022-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,170942.0
2022-03-31,T1,2.01.04.01.01,Em Moeda Nacional,170942.0
2022-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.01.04.02,Debêntures,163672.0
2022-03-31,T1,2.01.04.03,Financiamento por Arrendamento,108980.0
2022-03-31,T1,2.01.05,Outras Obrigações,103478.0
2022-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,22.0
2022-03-31,T1,2.01.05.01.01,Débitos com Coligadas,22.0
2022-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.02,Outros,103456.0
2022-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.01.05.02.04,Obrigações com o poder concedente,57750.0
2022-03-31,T1,2.01.05.02.05,Contas a pagar por aquisiçã de investimentos,0.0
2022-03-31,T1,2.01.05.02.06,Adiantamento de clientes,20184.0
2022-03-31,T1,2.01.05.02.07,Outros débitos,11800.0
2022-03-31,T1,2.01.05.02.08,Instrumentos Financeiros Derivativos,13722.0
2022-03-31,T1,2.01.06,Provisões,13260.0
2022-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13260.0
2022-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,13260.0
2022-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.01.06.02,Outras Provisões,0.0
2022-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02,Passivo Não Circulante,1280990.0
2022-03-31,T1,2.02.01,Empréstimos e Financiamentos,879362.0
2022-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,145438.0
2022-03-31,T1,2.02.01.01.01,Em Moeda Nacional,145438.0
2022-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.02.01.02,Debêntures,314520.0
2022-03-31,T1,2.02.01.03,Financiamento por Arrendamento,419404.0
2022-03-31,T1,2.02.02,Outras Obrigações,366228.0
2022-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,809.0
2022-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.02.02.01.03,Débitos com Controladores,809.0
2022-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.02,Outros,365419.0
2022-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.02.02.02.03,Fornecedores,1866.0
2022-03-31,T1,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2022-03-31,T1,2.02.02.02.05,Passivos financeiros conversíveis em ações,0.0
2022-03-31,T1,2.02.02.02.06,Contas a pagar por aquisição de investimentos,0.0
2022-03-31,T1,2.02.02.02.07,Parcelamentos fiscais,66.0
2022-03-31,T1,2.02.02.02.08,Obrigações com o poder concedente,354051.0
2022-03-31,T1,2.02.02.02.09,Outros débitos,9436.0
2022-03-31,T1,2.02.03,Tributos Diferidos,0.0
2022-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-03-31,T1,2.02.04,Provisões,35400.0
2022-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,35400.0
2022-03-31,T1,2.02.04.01.01,Provisões Fiscais,324.0
2022-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3099.0
2022-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.02.04.01.04,Provisões Cíveis,31977.0
2022-03-31,T1,2.02.04.02,Outras Provisões,0.0
2022-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2022-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
