data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,6.01.01.04,Baixa de ativo imobilizado e intangíveis,2396.0
2020-06-30,T2,6.01.01.05,(Perda) direito de uso / arrendamentos IFRS 16,-4723.0
2020-06-30,T2,6.01.01.06,Provisão para demandas judiciais,614.0
2020-06-30,T2,6.01.01.07,Despesas com pagamentos baseados em ações,1902.0
2020-06-30,T2,6.01.01.08,Provisão para bônus,3441.0
2020-06-30,T2,6.01.01.09,Resultado de equivalência patrimonial,2165.0
2020-06-30,T2,6.01.01.10,Marcação a mercado de derivativos,-17211.0
2020-06-30,T2,6.01.01.11,Provisão para perdas de crédito esperadas,0.0
2020-06-30,T2,6.01.01.12,Juros provisionados,105856.0
2020-06-30,T2,6.01.01.13,Redução passivo de arrendamento contingente,-21172.0
2020-06-30,T2,6.01.01.14,Redução passivo de arrendamento - expediente prático del. CVM 859,-25856.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-21469.0
2020-06-30,T2,6.01.02.01,Contas a receber,20920.0
2020-06-30,T2,6.01.02.02,Impostos e contribuições a recuperar,-5144.0
2020-06-30,T2,6.01.02.03,Despesas antecipadas,-2338.0
2020-06-30,T2,6.01.02.04,Adiantamento a fornecedores,252.0
2020-06-30,T2,6.01.02.05,Adiantamento a funcionários,239.0
2020-06-30,T2,6.01.02.06,Adiantamento de aluguéis,18.0
2020-06-30,T2,6.01.02.07,Depósitos judiciais,422.0
2020-06-30,T2,6.01.02.08,Outros créditos,-14155.0
2020-06-30,T2,6.01.02.09,Fornecedores,-32802.0
2020-06-30,T2,6.01.02.10,Obrigações trabalhistas,5824.0
2020-06-30,T2,6.01.02.11,Obrigações tributárias,1566.0
2020-06-30,T2,6.01.02.12,Parcelamentos fiscais,-150.0
2020-06-30,T2,6.01.02.13,Adiantamento de clientes,47.0
2020-06-30,T2,6.01.02.14,Outros débitos,3832.0
2020-06-30,T2,6.01.03,Outros,-7862.0
2020-06-30,T2,6.01.03.01,Pagamento de bônus,-7252.0
2020-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-610.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-180882.0
2020-06-30,T2,6.02.01,Aquisição de imobilizado,-12715.0
2020-06-30,T2,6.02.02,Dividendos recebidos,32.0
2020-06-30,T2,6.02.03,Aquisição de intangível,-168208.0
2020-06-30,T2,6.02.04,Aumento de capital em investidas,9.0
2020-06-30,T2,6.02.05,Aquisição de investimentos,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,287507.0
2020-06-30,T2,6.03.01,Exercício de opções,378.0
2020-06-30,T2,6.03.02,"Captação de empréstimos, financiamentos e debêntures",200596.0
2020-06-30,T2,6.03.03,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-100296.0
2020-06-30,T2,6.03.04,Pagamento de principal e juros sobre arrendamentos,-71316.0
2020-06-30,T2,6.03.05,"Juros pagos de empréstimos, financiamentos e debêntures",-19150.0
2020-06-30,T2,6.03.06,Instrumentos financeiros derivativos,3701.0
2020-06-30,T2,6.03.07,Pagamento de dividendos,0.0
2020-06-30,T2,6.03.08,Pagamento ao poder concedente,-3467.0
2020-06-30,T2,6.03.09,Aumento de capital social,300300.0
2020-06-30,T2,6.03.10,Gastos com emissão de ações,-23239.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,167731.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,120196.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,287927.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,71966.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,99766.0
2020-09-30,T3,6.01.01.01,Prejuízo do período,-154704.0
2020-09-30,T3,6.01.01.02,Depreciações e amortizações,108808.0
2020-09-30,T3,6.01.01.03,Depreciações do ativo de direito de uso,93908.0
2020-09-30,T3,6.01.01.04,Baixa de ativo imobilizado e intangíveis,2933.0
2020-09-30,T3,6.01.01.05,(Perda) direito de uso / arrendamentos IFRS 16,-4823.0
2020-09-30,T3,6.01.01.06,Provisão para demandas judiciais,-3313.0
2020-09-30,T3,6.01.01.07,Despesas com pagamentos baseados em ações,2504.0
2020-09-30,T3,6.01.01.08,Provisão para bônus,5374.0
2020-09-30,T3,6.01.01.09,Resultado de equivalência patrimonial,2849.0
2020-09-30,T3,6.01.01.10,Marcação a mercado de derivativos,-17548.0
2020-09-30,T3,6.01.01.11,Provisão para perdas de crédito esperadas,0.0
2020-09-30,T3,6.01.01.12,Redução passivo de arrendamento contingente,-36820.0
2020-09-30,T3,6.01.01.13,Redução passivo de arrendamento - expediente prático del. CVM 859,-43060.0
2020-09-30,T3,6.01.01.14,Juros provisionados,143658.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-26869.0
2020-09-30,T3,6.01.02.01,Contas a receber,12885.0
2020-09-30,T3,6.01.02.02,Impostos e contribuições a recuperar,725.0
2020-09-30,T3,6.01.02.03,Despesas antecipadas,-2231.0
2020-09-30,T3,6.01.02.04,Adiantamento a fornecedores,780.0
2020-09-30,T3,6.01.02.05,Adiantamento a funcionários,154.0
2020-09-30,T3,6.01.02.06,Adiantamento de aluguéis,7.0
2020-09-30,T3,6.01.02.07,Depósitos judiciais,-4951.0
2020-09-30,T3,6.01.02.08,Outros créditos,-28809.0
2020-09-30,T3,6.01.02.09,Fornecedores,-15285.0
2020-09-30,T3,6.01.02.10,Obrigações trabalhistas,11274.0
2020-09-30,T3,6.01.02.11,Obrigações tributárias,360.0
2020-09-30,T3,6.01.02.12,Parcelamentos fiscais,-225.0
2020-09-30,T3,6.01.02.13,Adiantamento de clientes,54.0
2020-09-30,T3,6.01.02.14,Outros débitos,-1607.0
2020-09-30,T3,6.01.03,Outros,-931.0
2020-09-30,T3,6.01.03.01,Pagamento de bônus,-931.0
2020-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-432084.0
2020-09-30,T3,6.02.01,Aquisição de imobilizado,-16362.0
2020-09-30,T3,6.02.02,Dividendos recebidos,139.0
2020-09-30,T3,6.02.03,Aquisição de intangível,-415847.0
2020-09-30,T3,6.02.04,Aumento de capital em investidas,-14.0
2020-09-30,T3,6.02.05,Aquisição de investimentos,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,556001.0
2020-09-30,T3,6.03.01,Exercício de opções,758.0
2020-09-30,T3,6.03.02,Aumento de capital social,300300.0
2020-09-30,T3,6.03.03,Gastos com emissão de ações,-23239.0
2020-09-30,T3,6.03.04,"Captação de empréstimos, financiamentos e debêntures",597005.0
2020-09-30,T3,6.03.05,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-202156.0
2020-09-30,T3,6.03.06,Pagamento de principal e juros sobre arrendamentos,-97187.0
2020-09-30,T3,6.03.07,"Juros pagos de empréstimos, financiamentos e debêntures",-21723.0
2020-09-30,T3,6.03.08,Instrumentos financeiros derivativos,19208.0
2020-09-30,T3,6.03.09,Pagamento de dividendos,0.0
2020-09-30,T3,6.03.10,Pagamento ao poder concedente,-16965.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,195883.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,120196.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,316079.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,39478.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,39478.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,0.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-15913.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,39646.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,63211.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,42109.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,105320.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,95970.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,76704.0
2021-06-30,T2,6.01.01.01,Prejuízo do período,-123532.0
2021-06-30,T2,6.01.01.02,Depreciações e amortizações,88313.0
2021-06-30,T2,6.01.01.03,Depreciações do ativo de direito de uso,34089.0
2021-06-30,T2,6.01.01.04,Baixa de ativo imobilizado e intangíveis,1496.0
2021-06-30,T2,6.01.01.05,(Perda) direito de uso / arrendamentos IFRS 16,-1097.0
2021-06-30,T2,6.01.01.06,Provisão para demandas judiciais,-3318.0
2021-06-30,T2,6.01.01.07,Despesas com pagamentos baseados em ações,0.0
2021-06-30,T2,6.01.01.08,Provisão para bônus,3285.0
2021-06-30,T2,6.01.01.09,Resultado de equivalência patrimonial,2576.0
2021-06-30,T2,6.01.01.10,Marcação a mercado de derivativos,9930.0
2021-06-30,T2,6.01.01.11,Provisão para perdas de crédito esperadas,345.0
2021-06-30,T2,6.01.01.12,Juros provisionados,77655.0
2021-06-30,T2,6.01.01.13,Redução passivo de arrendamento contingente,0.0
2021-06-30,T2,6.01.01.14,Redução passivo de arrendamento - expediente prático del. CVM 859,-13038.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,20905.0
2021-06-30,T2,6.01.02.01,Contas a receber,-1250.0
2021-06-30,T2,6.01.02.02,Impostos e contribuições a recuperar,523.0
2021-06-30,T2,6.01.02.03,Despesas antecipadas,-4496.0
2021-06-30,T2,6.01.02.04,Adiantamento a fornecedores,-587.0
2021-06-30,T2,6.01.02.05,Adiantamento a funcionários,621.0
2021-06-30,T2,6.01.02.06,Adiantamento de aluguéis,91.0
2021-06-30,T2,6.01.02.07,Depósitos judiciais,-438.0
2021-06-30,T2,6.01.02.08,Outros créditos,-7853.0
2021-06-30,T2,6.01.02.09,Fornecedores,23937.0
2021-06-30,T2,6.01.02.10,Obrigações trabalhistas,5156.0
2021-06-30,T2,6.01.02.11,Obrigações tributárias,5868.0
2021-06-30,T2,6.01.02.12,Parcelamentos fiscais,-107.0
2021-06-30,T2,6.01.02.13,Adiantamento de clientes,5930.0
2021-06-30,T2,6.01.02.14,Outros débitos,-6490.0
2021-06-30,T2,6.01.03,Outros,-1639.0
2021-06-30,T2,6.01.03.01,Pagamento de bônus,0.0
2021-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-1639.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-34891.0
2021-06-30,T2,6.02.01,Aquisição de imobilizado,-13011.0
2021-06-30,T2,6.02.02,Dividendos recebidos,496.0
2021-06-30,T2,6.02.03,Aquisição de intangível,-22367.0
2021-06-30,T2,6.02.04,Aumento de capital em investidas,-9.0
2021-06-30,T2,6.02.05,Aquisição de investimentos,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-30990.0
2021-06-30,T2,6.03.01,Exercício de opções,385.0
2021-06-30,T2,6.03.02,"Captação de empréstimos, financiamentos e debêntures",195356.0
2021-06-30,T2,6.03.03,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-137828.0
2021-06-30,T2,6.03.04,Pagamento de principal e juros sobre arrendamentos,-47958.0
2021-06-30,T2,6.03.05,"Juros pagos de empréstimos, financiamentos e debêntures",-25272.0
2021-06-30,T2,6.03.06,Instrumentos financeiros derivativos,0.0
2021-06-30,T2,6.03.07,Pagamento de dividendos,-1302.0
2021-06-30,T2,6.03.08,Pagamento ao poder concedente,-14371.0
2021-06-30,T2,6.03.09,Aumento de capital social,0.0
2021-06-30,T2,6.03.10,Gastos com emissão de ações,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,30089.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,42109.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,72198.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,184164.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,146845.0
2021-09-30,T3,6.01.01.01,Prejuízo do período,-171382.0
2021-09-30,T3,6.01.01.02,Depreciações e amortizações,132517.0
2021-09-30,T3,6.01.01.03,Depreciações do ativo de direito de uso,50893.0
2021-09-30,T3,6.01.01.04,Baixa de ativo imobilizado e intangíveis,10176.0
2021-09-30,T3,6.01.01.05,(Perda) direito de uso / arrendamentos IFRS 16,-1196.0
2021-09-30,T3,6.01.01.06,Provisão para demandas judiciais,-3023.0
2021-09-30,T3,6.01.01.07,Despesas com pagamentos baseados em ações,146.0
2021-09-30,T3,6.01.01.08,Provisão para bônus,4910.0
2021-09-30,T3,6.01.01.09,Resultado de equivalência patrimonial,3175.0
2021-09-30,T3,6.01.01.10,Marcação a mercado de derivativos,5135.0
2021-09-30,T3,6.01.01.11,Provisão para perdas de crédito esperadas,345.0
2021-09-30,T3,6.01.01.12,Redução passivo de arrendamento contingente,0.0
2021-09-30,T3,6.01.01.13,Redução passivo de arrendamento - expediente prático del. CVM 859,-13435.0
2021-09-30,T3,6.01.01.14,Juros provisionados,128584.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,39333.0
2021-09-30,T3,6.01.02.01,Contas a receber,-6794.0
2021-09-30,T3,6.01.02.02,Impostos e contribuições a recuperar,3418.0
2021-09-30,T3,6.01.02.03,Despesas antecipadas,-2485.0
2021-09-30,T3,6.01.02.04,Adiantamento a fornecedores,-222.0
2021-09-30,T3,6.01.02.05,Adiantamento a funcionários,401.0
2021-09-30,T3,6.01.02.06,Adiantamento de aluguéis,75.0
2021-09-30,T3,6.01.02.07,Depósitos judiciais,4989.0
2021-09-30,T3,6.01.02.08,Outros créditos,-10495.0
2021-09-30,T3,6.01.02.09,Fornecedores,33550.0
2021-09-30,T3,6.01.02.10,Obrigações trabalhistas,9962.0
2021-09-30,T3,6.01.02.11,Obrigações tributárias,6582.0
2021-09-30,T3,6.01.02.12,Parcelamentos fiscais,-169.0
2021-09-30,T3,6.01.02.13,Adiantamento de clientes,7451.0
2021-09-30,T3,6.01.02.14,Outros débitos,-6930.0
2021-09-30,T3,6.01.03,Outros,-2014.0
2021-09-30,T3,6.01.03.01,Pagamento de bônus,0.0
2021-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-2014.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-50048.0
2021-09-30,T3,6.02.01,Aquisição de imobilizado,-18011.0
2021-09-30,T3,6.02.02,Dividendos recebidos,592.0
2021-09-30,T3,6.02.03,Aquisição de intangível,-32620.0
2021-09-30,T3,6.02.04,Aumento de capital em investidas,-9.0
2021-09-30,T3,6.02.05,Aquisição de investimentos,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-111399.0
2021-09-30,T3,6.03.01,Exercício de opções,385.0
2021-09-30,T3,6.03.02,Aumento de capital social,0.0
2021-09-30,T3,6.03.03,Gastos com emissão de ações,0.0
2021-09-30,T3,6.03.04,"Captação de empréstimos, financiamentos e debêntures",195356.0
2021-09-30,T3,6.03.05,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-165960.0
2021-09-30,T3,6.03.06,Pagamento de principal e juros sobre arrendamentos,-76986.0
2021-09-30,T3,6.03.07,"Juros pagos de empréstimos, financiamentos e debêntures",-43296.0
2021-09-30,T3,6.03.08,Instrumentos financeiros derivativos,0.0
2021-09-30,T3,6.03.09,Pagamento de dividendos,-1302.0
2021-09-30,T3,6.03.10,Pagamento ao poder concedente,-19596.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,22717.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,42109.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,64826.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,78186.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,78186.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,0.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-19886.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-117350.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-59050.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,96400.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,37350.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,164812.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,158491.0
2022-06-30,T2,6.01.01.01,Prejuízo do período,-77863.0
2022-06-30,T2,6.01.01.02,Depreciações e amortizações,91106.0
2022-06-30,T2,6.01.01.03,Depreciações do ativo de direito de uso,26245.0
2022-06-30,T2,6.01.01.04,Baixa de ativo imobilizado e intangíveis,411.0
2022-06-30,T2,6.01.01.05,(Perda) direito de uso / arrendamentos IFRS 16,-436.0
2022-06-30,T2,6.01.01.06,Provisão para demandas judiciais,1829.0
2022-06-30,T2,6.01.01.07,Despesas com pagamentos baseados em ações,0.0
2022-06-30,T2,6.01.01.08,Provisão para bônus,6956.0
2022-06-30,T2,6.01.01.09,Resultado de equivalência patrimonial,2565.0
2022-06-30,T2,6.01.01.10,Marcação a mercado de derivativos,3555.0
2022-06-30,T2,6.01.01.11,Provisão para perdas de crédito esperadas,-989.0
2022-06-30,T2,6.01.01.12,Juros provisionados,107170.0
2022-06-30,T2,6.01.01.13,Redução passivo de arrendamento contingente,0.0
2022-06-30,T2,6.01.01.14,Redução passivo de arrendamento - expediente prático del. CVM 859,-2058.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,8086.0
2022-06-30,T2,6.01.02.01,Contas a receber,950.0
2022-06-30,T2,6.01.02.02,Impostos e contribuições a recuperar,12514.0
2022-06-30,T2,6.01.02.03,Despesas antecipadas,-465.0
2022-06-30,T2,6.01.02.04,Adiantamento a fornecedores,-764.0
2022-06-30,T2,6.01.02.05,Adiantamento a funcionários,73.0
2022-06-30,T2,6.01.02.06,Adiantamento de aluguéis,-42.0
2022-06-30,T2,6.01.02.07,Depósitos judiciais,-392.0
2022-06-30,T2,6.01.02.08,Outros créditos,3939.0
2022-06-30,T2,6.01.02.09,Fornecedores,-19682.0
2022-06-30,T2,6.01.02.10,Obrigações trabalhistas,7936.0
2022-06-30,T2,6.01.02.11,Obrigações tributárias,-12.0
2022-06-30,T2,6.01.02.12,Parcelamentos fiscais,-69.0
2022-06-30,T2,6.01.02.13,Adiantamento de clientes,3022.0
2022-06-30,T2,6.01.02.14,Outros débitos,1078.0
2022-06-30,T2,6.01.03,Outros,-1765.0
2022-06-30,T2,6.01.03.01,Pagamento de bônus,0.0
2022-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-1765.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-49384.0
2022-06-30,T2,6.02.01,Aquisição de imobilizado,-15185.0
2022-06-30,T2,6.02.02,Dividendos recebidos,483.0
2022-06-30,T2,6.02.03,Aquisição de intangível,-34674.0
2022-06-30,T2,6.02.04,Aumento de capital em investidas,0.0
2022-06-30,T2,6.02.05,Aquisição de investimentos,0.0
2022-06-30,T2,6.02.06,"Resgate (aplicação) em títulos restritos, líquidos",-976.0
2022-06-30,T2,6.02.07,Caixa adquirido de combinação de negócios,2965.0
2022-06-30,T2,6.02.08,Pagamento por combinação de negócios,-1997.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-158924.0
2022-06-30,T2,6.03.01,Exercício de opções,0.0
2022-06-30,T2,6.03.02,"Captação de empréstimos, financiamentos e debêntures",90000.0
2022-06-30,T2,6.03.03,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-112254.0
2022-06-30,T2,6.03.04,Pagamento de principal e juros sobre arrendamentos,-50737.0
2022-06-30,T2,6.03.05,"Juros pagos de empréstimos, financiamentos e debêntures",-53876.0
2022-06-30,T2,6.03.06,Instrumentos financeiros derivativos,0.0
2022-06-30,T2,6.03.07,Pagamento de dividendos,-2653.0
2022-06-30,T2,6.03.08,Pagamento ao poder concedente,-28875.0
2022-06-30,T2,6.03.09,Aumento de capital social,0.0
2022-06-30,T2,6.03.10,Gastos com emissão de ações,0.0
2022-06-30,T2,6.03.11,Ações em tesouraria,-529.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-43496.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,96400.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,52904.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,279337.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,249362.0
2022-09-30,T3,6.01.01.01,Prejuízo do período,-110840.0
2022-09-30,T3,6.01.01.02,Depreciações e amortizações,137133.0
2022-09-30,T3,6.01.01.03,Depreciações do ativo de direito de uso,38747.0
2022-09-30,T3,6.01.01.04,Baixa de ativo imobilizado e intangíveis,2755.0
2022-09-30,T3,6.01.01.05,(Perda) direito de uso / arrendamentos IFRS 16,-2578.0
2022-09-30,T3,6.01.01.06,Provisão para demandas judiciais,2342.0
2022-09-30,T3,6.01.01.07,Despesas com pagamentos baseados em ações,0.0
2022-09-30,T3,6.01.01.08,Provisão para bônus,10529.0
2022-09-30,T3,6.01.01.09,Resultado de equivalência patrimonial,3418.0
2022-09-30,T3,6.01.01.10,Marcação a mercado de derivativos,2034.0
2022-09-30,T3,6.01.01.11,Provisão para perdas de crédito esperadas,-989.0
2022-09-30,T3,6.01.01.12,Redução passivo de arrendamento contingente,0.0
2022-09-30,T3,6.01.01.13,Redução passivo de arrendamento - expediente prático del. CVM 859,-2058.0
2022-09-30,T3,6.01.01.14,Juros provisionados,168869.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,32830.0
2022-09-30,T3,6.01.02.01,Contas a receber,-6273.0
2022-09-30,T3,6.01.02.02,Impostos e contribuições a recuperar,10168.0
2022-09-30,T3,6.01.02.03,Despesas antecipadas,764.0
2022-09-30,T3,6.01.02.04,Adiantamento a fornecedores,-399.0
2022-09-30,T3,6.01.02.05,Adiantamento a funcionários,-20.0
2022-09-30,T3,6.01.02.06,Adiantamento de aluguéis,1.0
2022-09-30,T3,6.01.02.07,Depósitos judiciais,-482.0
2022-09-30,T3,6.01.02.08,Outros créditos,13839.0
2022-09-30,T3,6.01.02.09,Fornecedores,-6647.0
2022-09-30,T3,6.01.02.10,Obrigações trabalhistas,17358.0
2022-09-30,T3,6.01.02.11,Obrigações tributárias,605.0
2022-09-30,T3,6.01.02.12,Parcelamentos fiscais,-109.0
2022-09-30,T3,6.01.02.13,Adiantamento de clientes,2438.0
2022-09-30,T3,6.01.02.14,Outros débitos,1587.0
2022-09-30,T3,6.01.03,Outros,-2855.0
2022-09-30,T3,6.01.03.01,Pagamento de bônus,0.0
2022-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-2855.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-80878.0
