data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,5.812556
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,5.812556
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,224627.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-116987.0
2018-09-30,T3,3.03,Resultado Bruto,107640.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-39569.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23666.0
2018-09-30,T3,3.04.02.01,Despesas de Geologia e Geofisica,-980.0
2018-09-30,T3,3.04.02.02,Despesa com Pessoal,-8635.0
2018-09-30,T3,3.04.02.03,Despesas Gerais e Administrativas,-5696.0
2018-09-30,T3,3.04.02.04,Despesas com Serviços de Terceiros,-4761.0
2018-09-30,T3,3.04.02.05,Impostos e Taxas,-2929.0
2018-09-30,T3,3.04.02.06,Despesa de Depreciação,-665.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-64.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,-15839.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,68071.0
2018-09-30,T3,3.06,Resultado Financeiro,29141.0
2018-09-30,T3,3.06.01,Receitas Financeiras,111863.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-82722.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,97212.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25754.0
2018-09-30,T3,3.08.01,Corrente,-25633.0
2018-09-30,T3,3.08.02,Diferido,-121.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,71458.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,71458.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,71458.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,5.88265
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,5.88265
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,139431.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-96529.0
2019-03-31,T1,3.03,Resultado Bruto,42902.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-21686.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21992.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,306.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21216.0
2019-03-31,T1,3.06,Resultado Financeiro,-70133.0
2019-03-31,T1,3.06.01,Receitas Financeiras,60886.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-131019.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-48917.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4761.0
2019-03-31,T1,3.08.01,Corrente,-5398.0
2019-03-31,T1,3.08.02,Diferido,637.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-53678.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-53678.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-53678.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.424
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.424
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,548233.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-269365.0
2019-06-30,T2,3.03,Resultado Bruto,278868.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-66766.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34193.0
2019-06-30,T2,3.04.02.01,Despesas de Geologia e Geofisica,-67.0
2019-06-30,T2,3.04.02.02,Despesa com Pessoal,-10863.0
2019-06-30,T2,3.04.02.03,Despesas Gerais e Administrativas,-11175.0
2019-06-30,T2,3.04.02.04,Despesas com Serviços de Terceiros,-6871.0
2019-06-30,T2,3.04.02.05,Impostos e Taxas,-3151.0
2019-06-30,T2,3.04.02.06,Despesa de Depreciação,-2066.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,-32573.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,212102.0
2019-06-30,T2,3.06,Resultado Financeiro,-11654.0
2019-06-30,T2,3.06.01,Receitas Financeiras,68899.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-80553.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,200448.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35686.0
2019-06-30,T2,3.08.01,Corrente,-36707.0
2019-06-30,T2,3.08.02,Diferido,1021.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,164762.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,164762.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,164762.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,1.253
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,1.253
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,399045.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-232375.0
2019-09-30,T3,3.03,Resultado Bruto,166670.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-98336.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-68095.0
2019-09-30,T3,3.04.02.01,Despesas de Geologia e Geofisica,-199.0
2019-09-30,T3,3.04.02.02,Despesa com Pessoal,-15999.0
2019-09-30,T3,3.04.02.03,Despesas Gerais e Administrativas,-188.0
2019-09-30,T3,3.04.02.04,Despesas com Serviços de Terceiros,-12711.0
2019-09-30,T3,3.04.02.05,Impostos e Taxas,509.0
2019-09-30,T3,3.04.02.06,Despesa de Depreciação,-39507.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-30241.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,68334.0
2019-09-30,T3,3.06,Resultado Financeiro,-168878.0
2019-09-30,T3,3.06.01,Receitas Financeiras,69774.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-238652.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-100544.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-721.0
2019-09-30,T3,3.08.01,Corrente,-575.0
2019-09-30,T3,3.08.02,Diferido,-146.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-101265.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-101265.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-101265.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.77
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-0.77
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,223162.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-206826.0
2020-03-31,T1,3.03,Resultado Bruto,16336.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,34576.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-80528.0
2020-03-31,T1,3.04.02.01,Despesas de Geologia e Geofísica,-151.0
2020-03-31,T1,3.04.02.02,Despesas com Pessoal,-10554.0
2020-03-31,T1,3.04.02.03,Despesas Gerais e Administrativas,-9495.0
2020-03-31,T1,3.04.02.04,Despesas com Serviços de Terceiros,-16461.0
2020-03-31,T1,3.04.02.05,Impostos e Taxas,-2296.0
2020-03-31,T1,3.04.02.06,Despesas de Depreciação,-41571.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,115104.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50912.0
2020-03-31,T1,3.06,Resultado Financeiro,-103483.0
2020-03-31,T1,3.06.01,Receitas Financeiras,654267.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-757750.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-52571.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8890.0
2020-03-31,T1,3.08.01,Corrente,-12142.0
2020-03-31,T1,3.08.02,Diferido,3252.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-61461.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-61461.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-61461.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.4547
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.4547
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,312293.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-225736.0
2020-06-30,T2,3.03,Resultado Bruto,86557.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,15333.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-74270.0
2020-06-30,T2,3.04.02.01,Despesas de Geologia e Geofisica,-68.0
2020-06-30,T2,3.04.02.02,Despesa com Pessoal,-4626.0
2020-06-30,T2,3.04.02.03,Despesas Gerais e Administrativas,-9320.0
2020-06-30,T2,3.04.02.04,Despesas com Serviços de Terceiros,-11797.0
2020-06-30,T2,3.04.02.05,Impostos e Taxas,-1503.0
2020-06-30,T2,3.04.02.06,Despesa de Depreciação,-46956.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,89603.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101890.0
2020-06-30,T2,3.06,Resultado Financeiro,-224644.0
2020-06-30,T2,3.06.01,Receitas Financeiras,105078.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-329722.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-122754.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,22952.0
2020-06-30,T2,3.08.01,Corrente,-2633.0
2020-06-30,T2,3.08.02,Diferido,25585.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-99802.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-99802.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-99802.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.738
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.738
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,488695.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-319310.0
2020-09-30,T3,3.03,Resultado Bruto,169385.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-61362.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-89867.0
2020-09-30,T3,3.04.02.01,Despesas de Geologia e Geofisica,-103.0
2020-09-30,T3,3.04.02.02,Despesa com Pessoal,-11852.0
2020-09-30,T3,3.04.02.03,Despesas Gerais e Administrativas,-9949.0
2020-09-30,T3,3.04.02.04,Despesas com Serviços de Terceiros,-5632.0
2020-09-30,T3,3.04.02.05,Impostos e Taxas,-7753.0
2020-09-30,T3,3.04.02.06,Despesa de Depreciação,-54578.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,28505.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108023.0
2020-09-30,T3,3.06,Resultado Financeiro,-182181.0
2020-09-30,T3,3.06.01,Receitas Financeiras,275498.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-457679.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-74158.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36441.0
2020-09-30,T3,3.08.01,Corrente,-9759.0
2020-09-30,T3,3.08.02,Diferido,-26682.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-110599.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-110599.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-110599.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.8182691888
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-0.8182691888
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,655334.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-236531.0
2021-03-31,T1,3.03,Resultado Bruto,418803.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-102030.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-81780.0
2021-03-31,T1,3.04.02.01,Despesas com Geologia e Geofísica,-6900.0
2021-03-31,T1,3.04.02.02,Despesas com Pessoal,-23634.0
2021-03-31,T1,3.04.02.03,Despesas Gerais e Administrativas,-3364.0
2021-03-31,T1,3.04.02.04,Despesas com Serviços de Terceiros,-12131.0
2021-03-31,T1,3.04.02.05,Impostos e Taxas,-5759.0
2021-03-31,T1,3.04.02.06,Despesa de Depreciação,-29992.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-20250.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,316773.0
2021-03-31,T1,3.06,Resultado Financeiro,-362048.0
2021-03-31,T1,3.06.01,Receitas Financeiras,54154.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-416202.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-45275.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20517.0
2021-03-31,T1,3.08.01,Corrente,-79573.0
2021-03-31,T1,3.08.02,Diferido,59056.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-65792.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-65792.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-65792.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.42
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.42
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1022837.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-468563.0
2021-06-30,T2,3.03,Resultado Bruto,554274.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-132854.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-70667.0
2021-06-30,T2,3.04.02.01,Despesas de Geologia e Geofisica,-937.0
2021-06-30,T2,3.04.02.02,Despesa com Pessoal,-28057.0
2021-06-30,T2,3.04.02.03,Despesas Gerais e Administrativas,-7360.0
2021-06-30,T2,3.04.02.04,Despesas com Serviços de Terceiros,-11779.0
2021-06-30,T2,3.04.02.05,Impostos e Taxas,2578.0
2021-06-30,T2,3.04.02.06,Despesa de Depreciação,-25112.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-62187.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,421420.0
2021-06-30,T2,3.06,Resultado Financeiro,140421.0
2021-06-30,T2,3.06.01,Receitas Financeiras,519304.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-378883.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,561841.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-140939.0
2021-06-30,T2,3.08.01,Corrente,-59964.0
2021-06-30,T2,3.08.02,Diferido,-80975.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,420902.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,420902.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,420902.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.502
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.502
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,939517.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-453256.0
2021-09-30,T3,3.03,Resultado Bruto,486261.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-54533.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-70309.0
2021-09-30,T3,3.04.02.01,Despesas de Geologia e Geofisica,-914.0
2021-09-30,T3,3.04.02.02,Despesa com Pessoal,-27050.0
2021-09-30,T3,3.04.02.03,Despesas Gerais e Administrativas,-6671.0
2021-09-30,T3,3.04.02.04,Despesas com Serviços de Terceiros,-6965.0
2021-09-30,T3,3.04.02.05,Impostos e Taxas,-270.0
2021-09-30,T3,3.04.02.06,Despesa de Depreciação,-28439.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,15776.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,431728.0
2021-09-30,T3,3.06,Resultado Financeiro,-264307.0
2021-09-30,T3,3.06.01,Receitas Financeiras,217303.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-481610.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,167421.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-70317.0
2021-09-30,T3,3.08.01,Corrente,-94553.0
2021-09-30,T3,3.08.02,Diferido,24236.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,97104.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,97104.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,97104.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.1157028929
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.1144528911
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1529995.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-462095.0
2022-03-31,T1,3.03,Resultado Bruto,1067900.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-117187.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-90184.0
2022-03-31,T1,3.04.02.01,Despesas com Geologia e Geofísica,-6955.0
2022-03-31,T1,3.04.02.02,Despesas com Pessoal,-18842.0
2022-03-31,T1,3.04.02.03,Despesas Gerais e Administrativas,-22589.0
2022-03-31,T1,3.04.02.04,Despesas com Serviços de Terceiros,-15685.0
2022-03-31,T1,3.04.02.05,Impostos e Taxas,-3463.0
2022-03-31,T1,3.04.02.06,Despesa de Depreciação,-22650.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-27003.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,950713.0
2022-03-31,T1,3.06,Resultado Financeiro,-45470.0
2022-03-31,T1,3.06.01,Receitas Financeiras,312508.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-357978.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,905243.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,163727.0
2022-03-31,T1,3.08.01,Corrente,-115251.0
2022-03-31,T1,3.08.02,Diferido,278978.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1068970.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
