data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-03-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-03-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1302428.0
2021-03-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2021-03-31,T4,2.03.09,Participação dos Acionistas Não Controladores,283515.0
2022-03-31,T4,2,Passivo Total,100344344.0
2022-03-31,T4,2.01,Passivo Circulante,40415207.0
2022-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,1090396.0
2022-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-03-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2022-03-31,T4,2.01.02,Fornecedores,19059514.0
2022-03-31,T4,2.01.02.01,Fornecedores Nacionais,11873453.0
2022-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,7186061.0
2022-03-31,T4,2.01.03,Obrigações Fiscais,936414.0
2022-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,547432.0
2022-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,160666.0
2022-03-31,T4,2.01.03.01.02,Outros Impostos Federais,386766.0
2022-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,380266.0
2022-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,8716.0
2022-03-31,T4,2.01.04,Empréstimos e Financiamentos,3983073.0
2022-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,1565260.0
2022-03-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2022-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T4,2.01.04.02,Debêntures,0.0
2022-03-31,T4,2.01.04.03,Financiamento por Arrendamento,2417813.0
2022-03-31,T4,2.01.05,Outras Obrigações,15345810.0
2022-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,1746606.0
2022-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T4,2.01.05.02,Outros,13599204.0
2022-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,269662.0
2022-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,7174053.0
2022-03-31,T4,2.01.05.02.05,Receitas antecipadas,114699.0
2022-03-31,T4,2.01.05.02.06,Bonificações a pagar,84230.0
2022-03-31,T4,2.01.05.02.07,Adiantamentos de clientes,4796239.0
2022-03-31,T4,2.01.05.02.08,Outras obrigações,1160321.0
2022-03-31,T4,2.01.06,Provisões,0.0
2022-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T4,2.01.06.02,Outras Provisões,0.0
2022-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,2.02,Passivo Não Circulante,37670229.0
2022-03-31,T4,2.02.01,Empréstimos e Financiamentos,28716507.0
2022-03-31,T4,2.02.01.01,Empréstimos e Financiamentos,20709616.0
2022-03-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2022-03-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T4,2.02.01.02,Debêntures,0.0
2022-03-31,T4,2.02.01.03,Financiamento por Arrendamento,8006891.0
2022-03-31,T4,2.02.02,Outras Obrigações,5743827.0
2022-03-31,T4,2.02.02.01,Passivos com Partes Relacionadas,3271094.0
2022-03-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-03-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T4,2.02.02.02,Outros,2472733.0
2022-03-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T4,2.02.02.02.03,Instrumentos financeiros derivativos,1278472.0
2022-03-31,T4,2.02.02.02.04,Tributos a pagar,210140.0
2022-03-31,T4,2.02.02.02.05,Bonificações a pagar,267681.0
2022-03-31,T4,2.02.02.02.06,Adiantamento de clientes,0.0
2022-03-31,T4,2.02.02.02.07,Outras obrigações,716440.0
2022-03-31,T4,2.02.03,Tributos Diferidos,1373942.0
2022-03-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1373942.0
2022-03-31,T4,2.02.04,Provisões,1835953.0
2022-03-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1835953.0
2022-03-31,T4,2.02.04.01.01,Provisões Fiscais,608725.0
2022-03-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,672124.0
2022-03-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T4,2.02.04.01.04,Provisões Cíveis,463364.0
2022-03-31,T4,2.02.04.01.05,Provisões Ambientais,91740.0
2022-03-31,T4,2.02.04.02,Outras Provisões,0.0
2022-03-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-03-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-03-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-03-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-03-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-03-31,T4,2.03,Patrimônio Líquido Consolidado,22258908.0
2022-03-31,T4,2.03.01,Capital Social Realizado,6859670.0
2022-03-31,T4,2.03.02,Reservas de Capital,10245271.0
2022-03-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-03-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-03-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T4,2.03.02.04,Opções Outorgadas,0.0
2022-03-31,T4,2.03.02.05,Ações em Tesouraria,-40082.0
2022-03-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T4,2.03.02.07,Reservas de Capital,10285353.0
2022-03-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T4,2.03.04,Reservas de Lucros,2604433.0
2022-03-31,T4,2.03.04.01,Reserva Legal,197097.0
2022-03-31,T4,2.03.04.02,Reserva Estatutária,0.0
2022-03-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T4,2.03.04.05,Reserva de Retenção de Lucros,2031533.0
2022-03-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,375803.0
2022-03-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2022-03-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-03-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1939039.0
2022-03-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2022-03-31,T4,2.03.09,Participação dos Acionistas Não Controladores,610495.0
2023-03-31,T4,2,Passivo Total,111551463.0
2023-03-31,T4,2.01,Passivo Circulante,44830685.0
2023-03-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,1278828.0
2023-03-31,T4,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2023-03-31,T4,2.01.02,Fornecedores,21452338.0
2023-03-31,T4,2.01.02.01,Fornecedores Nacionais,13911342.0
2023-03-31,T4,2.01.02.02,Fornecedores Estrangeiros,7540996.0
2023-03-31,T4,2.01.03,Obrigações Fiscais,41179.0
2023-03-31,T4,2.01.03.01,Obrigações Fiscais Federais,41179.0
2023-03-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,41179.0
2023-03-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T4,2.01.04,Empréstimos e Financiamentos,7513914.0
2023-03-31,T4,2.01.04.01,Empréstimos e Financiamentos,4855395.0
2023-03-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2023-03-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T4,2.01.04.02,Debêntures,0.0
2023-03-31,T4,2.01.04.03,Financiamento por Arrendamento,2658519.0
2023-03-31,T4,2.01.05,Outras Obrigações,14544426.0
2023-03-31,T4,2.01.05.01,Passivos com Partes Relacionadas,2363289.0
2023-03-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T4,2.01.05.02,Outros,12181137.0
2023-03-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,154177.0
2023-03-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T4,2.01.05.02.04,Instrumentos financeiros derivativos,6269699.0
2023-03-31,T4,2.01.05.02.05,Receitas antecipadas,66006.0
2023-03-31,T4,2.01.05.02.06,Bonificações a pagar,87115.0
2023-03-31,T4,2.01.05.02.07,Adiantamentos de clientes,2153912.0
2023-03-31,T4,2.01.05.02.08,Tributos a pagar,678743.0
2023-03-31,T4,2.01.05.02.09,Outras obrigações,2771485.0
2023-03-31,T4,2.01.06,Provisões,0.0
2023-03-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T4,2.01.06.02,Outras Provisões,0.0
2023-03-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
