data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.33
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.33
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,34046663.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-31700240.0
2021-06-30,T2,3.03,Resultado Bruto,2346423.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-792301.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-707038.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-236272.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,157990.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-6981.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1554122.0
2021-06-30,T2,3.06,Resultado Financeiro,-174644.0
2021-06-30,T2,3.06.01,Receitas Financeiras,1359929.0
2021-06-30,T2,3.06.01.01,Receitas Financeiras,91655.0
2021-06-30,T2,3.06.01.02,"Variações cambiais, líquidas",1268274.0
2021-06-30,T2,3.06.01.03,Efeito líquido dos derivativos,0.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-1534573.0
2021-06-30,T2,3.06.02.01,Despesas Financeiras,-308462.0
2021-06-30,T2,3.06.02.02,"Variações cambiais, líquidas",0.0
2021-06-30,T2,3.06.02.03,Efeito líquido dos derivativos,-1226111.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1379478.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-599161.0
2021-06-30,T2,3.08.01,Corrente,-395473.0
2021-06-30,T2,3.08.02,Diferido,-203688.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,780317.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,780317.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,800548.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-20231.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.2
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.2
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,48340224.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-45705981.0
2021-09-30,T3,3.03,Resultado Bruto,2634243.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-1365953.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-1054009.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-498185.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,203332.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-17091.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1268290.0
2021-09-30,T3,3.06,Resultado Financeiro,-560759.0
2021-09-30,T3,3.06.01,Receitas Financeiras,897180.0
2021-09-30,T3,3.06.01.01,Receitas Financeiras,152790.0
2021-09-30,T3,3.06.01.02,"Variações cambiais, líquidas",0.0
2021-09-30,T3,3.06.01.03,Efeito líquido dos derivativos,744390.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-1457939.0
2021-09-30,T3,3.06.02.01,Despesas Financeiras,-409491.0
2021-09-30,T3,3.06.02.02,"Variações cambiais, líquidas",-1048448.0
2021-09-30,T3,3.06.02.03,Efeito líquido dos derivativos,0.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,707531.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23216.0
2021-09-30,T3,3.08.01,Corrente,-265665.0
2021-09-30,T3,3.08.02,Diferido,288881.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,730747.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,730747.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,712673.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,18074.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.07
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.07
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,55389286.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-51235357.0
2021-12-31,T4,3.03,Resultado Bruto,4153929.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1553765.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1097141.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-551146.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,110588.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-16066.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2600164.0
2021-12-31,T4,3.06,Resultado Financeiro,-587472.0
2021-12-31,T4,3.06.01,Receitas Financeiras,441267.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,155877.0
2021-12-31,T4,3.06.01.02,"Variações cambiais, líquidas",0.0
2021-12-31,T4,3.06.01.03,Efeito líquido dos derivativos,285390.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1028739.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-665401.0
2021-12-31,T4,3.06.02.02,"Variações cambiais, líquidas",-363338.0
2021-12-31,T4,3.06.02.03,Efeito líquido dos derivativos,0.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2012692.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-590182.0
2021-12-31,T4,3.08.01,Corrente,-354816.0
2021-12-31,T4,3.08.02,Diferido,-235366.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1422510.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1422510.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1385381.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,37129.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.13
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.13
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,66257978.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-63701703.0
2022-06-30,T2,3.03,Resultado Bruto,2556275.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-966534.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-1190753.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-558758.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,820605.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-37628.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1589741.0
2022-06-30,T2,3.06,Resultado Financeiro,-938510.0
2022-06-30,T2,3.06.01,Receitas Financeiras,598710.0
2022-06-30,T2,3.06.01.01,Receitas Financeiras,160140.0
2022-06-30,T2,3.06.01.02,"Variações cambiais, líquidas",0.0
2022-06-30,T2,3.06.01.03,Efeito líquido dos derivativos,438570.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-1537220.0
2022-06-30,T2,3.06.02.01,Despesas Financeiras,-437293.0
2022-06-30,T2,3.06.02.02,"Variações cambiais, líquidas",-1099927.0
2022-06-30,T2,3.06.02.03,Efeito líquido dos derivativos,0.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,651231.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45306.0
2022-06-30,T2,3.08.01,Corrente,-606395.0
2022-06-30,T2,3.08.02,Diferido,561089.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,605925.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,605925.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,551899.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,54026.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.05
2022-06-30,T2,3.99.01.02,PN,0.05
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.05
2022-06-30,T2,3.99.02.02,PN,0.05
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,64238157.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-61985737.0
2022-09-30,T3,3.03,Resultado Bruto,2252420.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-2652147.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-1431433.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-566285.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-615204.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-39225.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-399727.0
2022-09-30,T3,3.06,Resultado Financeiro,-1072694.0
2022-09-30,T3,3.06.01,Receitas Financeiras,262069.0
2022-09-30,T3,3.06.01.01,Receitas Financeiras,262069.0
2022-09-30,T3,3.06.01.02,"Variações cambiais, líquidas",0.0
2022-09-30,T3,3.06.01.03,Efeito líquido dos derivativos,0.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-1334763.0
2022-09-30,T3,3.06.02.01,Despesas Financeiras,-771732.0
2022-09-30,T3,3.06.02.02,"Variações cambiais, líquidas",-481974.0
2022-09-30,T3,3.06.02.03,Efeito líquido dos derivativos,-81057.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1472421.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,538782.0
2022-09-30,T3,3.08.01,Corrente,-144707.0
2022-09-30,T3,3.08.02,Diferido,683489.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-933639.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-933639.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-880121.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-53518.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.09
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.09
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,60368346.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-56881687.0
2022-12-31,T4,3.03,Resultado Bruto,3486659.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1940464.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1353255.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-609951.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,42159.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-19417.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1546195.0
2022-12-31,T4,3.06,Resultado Financeiro,-1448137.0
2022-12-31,T4,3.06.01,Receitas Financeiras,-76453.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,214588.0
2022-12-31,T4,3.06.01.02,"Variações cambiais, líquidas",545818.0
2022-12-31,T4,3.06.01.03,Efeito líquido dos derivativos,-836859.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1371684.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-1371684.0
2022-12-31,T4,3.06.02.02,"Variações cambiais, líquidas",0.0
2022-12-31,T4,3.06.02.03,Efeito líquido dos derivativos,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,98058.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,69873.0
2022-12-31,T4,3.08.01,Corrente,235716.0
2022-12-31,T4,3.08.02,Diferido,-165843.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,167931.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,167931.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,174179.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-6248.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.02
2022-12-31,T4,3.99.01.02,PN,0.02
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.02
2022-12-31,T4,3.99.02.02,PN,0.02
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,48822001.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-46013223.0
2023-06-30,T2,3.03,Resultado Bruto,2808778.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-476506.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-1318291.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-696142.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,1617064.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-79137.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2332272.0
2023-06-30,T2,3.06,Resultado Financeiro,-1375761.0
2023-06-30,T2,3.06.01,Receitas Financeiras,980905.0
2023-06-30,T2,3.06.01.01,Receitas Financeiras,226567.0
2023-06-30,T2,3.06.01.02,"Variações cambiais, líquidas",754338.0
2023-06-30,T2,3.06.01.03,Efeito líquido dos derivativos,0.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-2356666.0
2023-06-30,T2,3.06.02.01,Despesas Financeiras,-1563719.0
2023-06-30,T2,3.06.02.02,"Variações cambiais, líquidas",0.0
2023-06-30,T2,3.06.02.03,Efeito líquido dos derivativos,-792947.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,956511.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-285406.0
2023-06-30,T2,3.08.01,Corrente,-310574.0
2023-06-30,T2,3.08.02,Diferido,25168.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,671105.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,671105.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,637750.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,33355.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.06181
2023-06-30,T2,3.99.01.02,PN,0.06181
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.06175
2023-06-30,T2,3.99.02.02,PN,0.06175
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,59455906.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-54867171.0
2023-09-30,T3,3.03,Resultado Bruto,4588735.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-2707846.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-1660186.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-730449.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-254603.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-62608.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1880889.0
2023-09-30,T3,3.06,Resultado Financeiro,-1706017.0
2023-09-30,T3,3.06.01,Receitas Financeiras,184928.0
2023-09-30,T3,3.06.01.01,Receitas Financeiras,184928.0
2023-09-30,T3,3.06.01.02,"Variações cambiais, líquidas",0.0
2023-09-30,T3,3.06.01.03,Efeito líquido dos derivativos,0.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-1890945.0
2023-09-30,T3,3.06.02.01,Despesas Financeiras,-1276435.0
2023-09-30,T3,3.06.02.02,"Variações cambiais, líquidas",-410329.0
2023-09-30,T3,3.06.02.03,Efeito líquido dos derivativos,-204181.0
