data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2025-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2025-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2025-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2025-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2025-03-31,T4,1.01.03,Contas a Receber,8015818.0
2025-03-31,T4,1.01.03.01,Clientes,0.0
2025-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2025-03-31,T4,1.01.04,Estoques,10971436.0
2025-03-31,T4,1.01.05,Ativos Biológicos,3514712.0
2025-03-31,T4,1.01.06,Tributos a Recuperar,6138624.0
2025-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6138624.0
2025-03-31,T4,1.01.06.01.01,Tributos a Recuperar,5589190.0
2025-03-31,T4,1.01.06.01.02,Imposto sobre a renda e contribuição social a recuperar,549434.0
2025-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2025-03-31,T4,1.01.08,Outros Ativos Circulantes,10758395.0
2025-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2025-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,1.01.08.03,Outros,10758395.0
2025-03-31,T4,1.01.08.03.01,Caixa Restrito,612372.0
2025-03-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,6228810.0
2025-03-31,T4,1.01.08.03.03,Ativos de contratos com clientes,636314.0
2025-03-31,T4,1.01.08.03.04,Partes relacionadas,1609184.0
2025-03-31,T4,1.01.08.03.05,Dividendos a receber,5307.0
2025-03-31,T4,1.01.08.03.06,Títulos e valores mobiliários,409441.0
2025-03-31,T4,1.01.08.03.07,Adiantamentos a fornecedores,633941.0
2025-03-31,T4,1.01.08.03.08,Outros créditos,623026.0
2025-03-31,T4,1.02,Ativo Não Circulante,79879300.0
2025-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,22881939.0
2025-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2025-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2025-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2025-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2025-03-31,T4,1.02.01.04,Contas a Receber,335538.0
2025-03-31,T4,1.02.01.04.01,Clientes,0.0
2025-03-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2025-03-31,T4,1.02.01.05,Estoques,0.0
2025-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2025-03-31,T4,1.02.01.07,Tributos Diferidos,3975910.0
2025-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3975910.0
2025-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2025-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,801054.0
2025-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2025-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2025-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2025-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,17769437.0
2025-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2025-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,1.02.01.10.03,Tributos a recuperar,8735284.0
2025-03-31,T4,1.02.01.10.04,Instrumentos financeiros derivativos,3854313.0
2025-03-31,T4,1.02.01.10.05,Depósitos judiciais,899102.0
2025-03-31,T4,1.02.01.10.06,Ativos de contratos com clientes,2239881.0
2025-03-31,T4,1.02.01.10.07,Imposto sobre a renda e contribuição social a recuperar,506520.0
2025-03-31,T4,1.02.01.10.08,Títulos e valores mobiliários,738633.0
2025-03-31,T4,1.02.01.10.09,Adiantamentos a fornecedores,247833.0
2025-03-31,T4,1.02.01.10.10,Outros créditos,547871.0
2025-03-31,T4,1.02.02,Investimentos,2033654.0
2025-03-31,T4,1.02.02.01,Participações Societárias,2033654.0
2025-03-31,T4,1.02.02.01.01,Participações em Coligadas,775203.0
2025-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,1258451.0
2025-03-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2025-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2025-03-31,T4,1.02.03,Imobilizado,48773129.0
2025-03-31,T4,1.02.03.01,Imobilizado em Operação,27654861.0
2025-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,9641510.0
2025-03-31,T4,1.02.03.03,Imobilizado em Andamento,11476758.0
2025-03-31,T4,1.02.04,Intangível,6190578.0
2025-03-31,T4,1.02.04.01,Intangíveis,6190578.0
2025-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2025-03-31,T4,1.02.04.01.02,Intangível,3097658.0
2025-03-31,T4,1.02.04.01.03,Ágio,3092920.0
2025-03-31,T4,1.02.04.02,Goodwill,0.0
