data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T4,6.02.12,"Mútuos concedidos à coligadas, líquidos de recebimentos",-7661.0
2025-03-31,T4,6.02.13,Caixa recebido na alienação de participação societária,465696.0
2025-03-31,T4,6.02.14,Caixa obtido em aquisição de controle em investida,25607.0
2025-03-31,T4,6.03,Caixa Líquido Atividades de Financiamento,11791320.0
2025-03-31,T4,6.03.01,Captação líquida de Green Notes,9565934.0
2025-03-31,T4,6.03.02,Captação líquida de Senior Notes Due 2037,5709674.0
2025-03-31,T4,6.03.03,Recompra parcial de Senior Notes Due 2027,-901550.0
2025-03-31,T4,6.03.04,"Captações de empréstimos e financiamentos de terceiros, líquidas de gastos",19460591.0
2025-03-31,T4,6.03.05,Pagamentos de principal de empréstimos e financiamentos de terceiros,-14517903.0
2025-03-31,T4,6.03.06,Pagamentos de juros sobre empréstimos e financiamentos de terceiros,-3181586.0
2025-03-31,T4,6.03.07,Pagamentos de principal de passivo de arrendamento de terceiros,-3327504.0
2025-03-31,T4,6.03.08,Pagamentos de juros sobre passivo de arrendamento de terceiros,-449320.0
2025-03-31,T4,6.03.09,Pagamentos de principal de passivo de arrendamento de partes relacionadas,-347183.0
2025-03-31,T4,6.03.10,Pagamentos de juros sobre passivo de arrendamento de partes relacionadas,-48171.0
2025-03-31,T4,6.03.11,Juros pagos sobre de PPEs de partes relacionadas,0.0
2025-03-31,T4,6.03.12,Resgate de (aplicações em) operações financeiras vinculadas a financiamentos (caixa restrito),0.0
2025-03-31,T4,6.03.13,Pagamento de dividendos e JCP,-173973.0
2025-03-31,T4,6.03.14,"Gestão de recursos financeiros de partes relacionadas, líquidas e outros",-94.0
2025-03-31,T4,6.03.15,"Recebimentos (pagamentos) de juros sobre GRF de partes relacionadas, líquidos",0.0
2025-03-31,T4,6.03.16,Integralização de capital por acionistas não controladores,2405.0
2025-03-31,T4,6.03.17,Gastos com emissão de ações,0.0
2025-03-31,T4,6.03.18,Ações em tesouraria,0.0
2025-03-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,334559.0
2025-03-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,6901487.0
2025-03-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14819906.0
2025-03-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,21721393.0
