data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,126.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,126.0
2015-03-31,T1,2.02.02.02,Outros,78540.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Outros tributos,7.0
2015-03-31,T1,2.02.02.02.04,Programa de refinanciamento fiscal,3640.0
2015-03-31,T1,2.02.02.02.05,Demais obrigações,74893.0
2015-03-31,T1,2.02.03,Tributos Diferidos,74400.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,74400.0
2015-03-31,T1,2.02.03.01.01,Outros impostos s/ receitas diferidas,5486.0
2015-03-31,T1,2.02.03.01.02,Imposto de renda e contribuição social diferidos,68914.0
2015-03-31,T1,2.02.04,Provisões,20373.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,20373.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,2822.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5235.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,12316.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,3222155.0
2015-03-31,T1,2.03.01,Capital Social Realizado,784004.0
2015-03-31,T1,2.03.02,Reservas de Capital,11854.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,-3815.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Outras reservas de capital,878.0
2015-03-31,T1,2.03.02.08,Reserva reflexa baseada em ações,14787.0
2015-03-31,T1,2.03.02.09,Reserva especial de incorporação - acervo líquido,4.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,804840.0
2015-03-31,T1,2.03.04.01,Reserva Legal,68187.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,64594.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,6611.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Reserva de investimentos,665448.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-9392.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-11913.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,10140.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,-199.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1632821.0
2015-06-30,T2,2,Passivo Total,5653986.0
2015-06-30,T2,2.01,Passivo Circulante,492052.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,24100.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,24100.0
2015-06-30,T2,2.01.02,Fornecedores,29944.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,29944.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,19522.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,19522.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,11937.0
2015-06-30,T2,2.01.03.01.02,Outras obrigações fiscais federais,7585.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,379459.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,379459.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,379459.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,39027.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,39027.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,28929.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Programa de refinanciamento fiscal,1365.0
2015-06-30,T2,2.01.05.02.05,Demais obrigações,8733.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,1936086.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,1768095.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1768095.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1768095.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,68984.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,131.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,131.0
2015-06-30,T2,2.02.02.02,Outros,68853.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Outros tributos,0.0
2015-06-30,T2,2.02.02.02.04,Programa de refinanciamento fiscal,3299.0
2015-06-30,T2,2.02.02.02.05,Demais obrigações,65554.0
2015-06-30,T2,2.02.03,Tributos Diferidos,78669.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,78669.0
2015-06-30,T2,2.02.03.01.01,Outros impostos s/ receitas diferidas,5139.0
2015-06-30,T2,2.02.03.01.02,Imposto de renda e contribuição social diferidos,73530.0
2015-06-30,T2,2.02.04,Provisões,20338.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,20338.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,2787.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5235.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,12316.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,3225848.0
2015-06-30,T2,2.03.01,Capital Social Realizado,784004.0
2015-06-30,T2,2.03.02,Reservas de Capital,11783.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-3815.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Outras reservas de capital,878.0
2015-06-30,T2,2.03.02.08,Reserva reflexa baseada em ações,14716.0
2015-06-30,T2,2.03.02.09,Reserva especial de incorporação - acervo líquido,4.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,804840.0
2015-06-30,T2,2.03.04.01,Reserva Legal,68187.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,64594.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,6611.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Reserva de investimentos,665448.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,177.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-17638.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,8836.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,-848.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1634694.0
2015-09-30,T3,2,Passivo Total,5347750.0
2015-09-30,T3,2.01,Passivo Circulante,442771.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,27774.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,27774.0
2015-09-30,T3,2.01.02,Fornecedores,25500.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,25500.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,21952.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,21952.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13753.0
2015-09-30,T3,2.01.03.01.02,Outras obrigações fiscais federais,8199.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,356902.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,356902.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,356902.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,10643.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,10643.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,309.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Programa de refinanciamento fiscal,1365.0
2015-09-30,T3,2.01.05.02.05,Demais obrigações,8969.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,2134972.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,1968964.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1968964.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1968964.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,63816.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,133.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,133.0
2015-09-30,T3,2.02.02.02,Outros,63683.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Outros tributos,0.0
2015-09-30,T3,2.02.02.02.04,Programa de refinanciamento fiscal,2958.0
2015-09-30,T3,2.02.02.02.05,Demais obrigações,60725.0
2015-09-30,T3,2.02.03,Tributos Diferidos,81888.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,81888.0
2015-09-30,T3,2.02.03.01.01,Outros impostos s/ receitas diferidas,4533.0
2015-09-30,T3,2.02.03.01.02,Imposto de renda e contribuição social diferidos,77355.0
2015-09-30,T3,2.02.04,Provisões,20304.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,20304.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,2753.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5235.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,12316.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,2770007.0
2015-09-30,T3,2.03.01,Capital Social Realizado,784004.0
2015-09-30,T3,2.03.02,Reservas de Capital,9406.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-3815.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Outras reservas de capital,878.0
2015-09-30,T3,2.03.02.08,Reserva reflexa baseada em ações,12339.0
2015-09-30,T3,2.03.02.09,Reserva especial de incorporação - acervo líquido,4.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,804840.0
2015-09-30,T3,2.03.04.01,Reserva Legal,68187.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,64594.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,6611.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Reserva de investimentos,665448.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-295839.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,130929.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,9786.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,1.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1326880.0
2016-03-31,T1,2,Passivo Total,5326990.0
2016-03-31,T1,2.01,Passivo Circulante,478825.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,22829.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,22829.0
2016-03-31,T1,2.01.02,Fornecedores,35903.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,35903.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,27026.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,27026.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14205.0
2016-03-31,T1,2.01.03.01.02,Tributos correntes a recolher,0.0
2016-03-31,T1,2.01.03.01.03,Outras Obrigações Fiscais Federais,12821.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,359424.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,359424.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,359424.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,33643.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,33643.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,21665.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.05,Instrumentos Financeiros derivativos,0.0
2016-03-31,T1,2.01.05.02.06,Outros tributos,0.0
2016-03-31,T1,2.01.05.02.07,Programa de refinanciamento fiscal,1365.0
2016-03-31,T1,2.01.05.02.08,Autorizações e concessões a pagar,0.0
2016-03-31,T1,2.01.05.02.09,Demais obrigações,10613.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
