data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.02.10,Resgate de aplicações financeiras mantidas para negociação,0.0
2015-06-30,T2,6.01.03,Outros,-119650.0
2015-06-30,T2,6.01.03.01,Encargos financeiros pagos,-94242.0
2015-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos - Empresa,-26816.0
2015-06-30,T2,6.01.03.03,Dividendos e juros sobre o capital próprio recebidos,1408.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-19192.0
2015-06-30,T2,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-158593.0
2015-06-30,T2,6.02.02,Aumento dos investimentos permanentes,-269.0
2015-06-30,T2,6.02.03,Caixa líquido adquirido da investida,0.0
2015-06-30,T2,6.02.04,Créditos entre empresas ligadas - Recebimento,0.0
2015-06-30,T2,6.02.05,Aplicações financeiras - Títulos mantidos para negociação,139670.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-232452.0
2015-06-30,T2,6.03.01,Captações liquidas de custos,5750.0
2015-06-30,T2,6.03.02,"Pagamentos de principal de empréstimos, financiamentos, debêntures, derivativos e leasing",-224571.0
2015-06-30,T2,6.03.03,Pagamentos de dividendos e juros sobre o capital próprio,-512.0
2015-06-30,T2,6.03.04,Aumento de capital,0.0
2015-06-30,T2,6.03.05,Aquisição de ações de controladas e recompra de ações,-13119.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-175794.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,259126.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,83332.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,111442.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,318913.0
2015-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social e minoritários,-546289.0
2015-09-30,T3,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",205162.0
2015-09-30,T3,6.01.01.03,Depreciação e amortização,80670.0
2015-09-30,T3,6.01.01.04,Perdas sobre contas a receber,6610.0
2015-09-30,T3,6.01.01.05,Provisões,0.0
2015-09-30,T3,6.01.01.06,Atualização de depósitos judiciais,-122.0
2015-09-30,T3,6.01.01.07,Equivalência patrimonial,743154.0
2015-09-30,T3,6.01.01.08,Perda na baixa de ativo permanente,-16549.0
2015-09-30,T3,6.01.01.09,Reclassificação ajustes reflexos dos investimentos,-120216.0
2015-09-30,T3,6.01.01.10,Atualização monetária de provisões,0.0
2015-09-30,T3,6.01.01.11,Deságio em investimento,0.0
2015-09-30,T3,6.01.01.12,Ganho/(perda) de participação,-2435.0
2015-09-30,T3,6.01.01.13,"Outras receitas, líquidas das despesas",-1862.0
2015-09-30,T3,6.01.01.14,Ganho na apuração do valor justo,0.0
2015-09-30,T3,6.01.01.15,Receitas diferidas,-29210.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,22056.0
2015-09-30,T3,6.01.02.01,Contas a receber,33955.0
2015-09-30,T3,6.01.02.02,Estoques,-1191.0
2015-09-30,T3,6.01.02.03,Tributos,-7426.0
2015-09-30,T3,6.01.02.04,Despesas antecipadas,-1929.0
2015-09-30,T3,6.01.02.05,Fornecedores,-16287.0
2015-09-30,T3,6.01.02.06,"Salários, encargos sociais e benefícios",3226.0
2015-09-30,T3,6.01.02.07,Depósitos e bloqueios judiciais,-8.0
2015-09-30,T3,6.01.02.08,Outras contas ativas e passivas,11716.0
2015-09-30,T3,6.01.02.09,Aplicações financeiras mantidas para negociação,0.0
2015-09-30,T3,6.01.02.10,Resgate de aplicações financeiras mantidas para negociação,0.0
2015-09-30,T3,6.01.03,Outros,-229527.0
2015-09-30,T3,6.01.03.01,Encargos financeiros pagos,-193636.0
2015-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos - Empresa,-37790.0
2015-09-30,T3,6.01.03.03,Dividendos e juros sobre o capital próprio recebidos,1899.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-77420.0
2015-09-30,T3,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-210381.0
2015-09-30,T3,6.02.02,Aumento dos investimentos permanentes,-1346.0
2015-09-30,T3,6.02.03,Caixa líquido adquirido da investida,-56990.0
2015-09-30,T3,6.02.04,Créditos entre empresas ligadas - Recebimento,0.0
2015-09-30,T3,6.02.05,Aplicações financeiras - Títulos mantidos para negociação,191297.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-104127.0
2015-09-30,T3,6.03.01,Captações liquidas de custos,197915.0
2015-09-30,T3,6.03.02,"Pagamentos de principal de empréstimos, financiamentos, debêntures, derivativos e leasing",-259294.0
2015-09-30,T3,6.03.03,Pagamentos de dividendos e juros sobre o capital próprio,-29629.0
2015-09-30,T3,6.03.04,Aumento de capital,0.0
2015-09-30,T3,6.03.05,Aquisição de ações de controladas e recompra de ações,-13119.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-70105.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,259126.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,189021.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-14309.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,143505.0
2016-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social e minoritários,27014.0
2016-03-31,T1,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",86239.0
2016-03-31,T1,6.01.01.03,Depreciação e amortização,28481.0
2016-03-31,T1,6.01.01.04,Perdas sobre contas a receber,1939.0
2016-03-31,T1,6.01.01.05,Provisões (reversões) de Processos Judiciais,0.0
2016-03-31,T1,6.01.01.06,Atualização de depósitos judiciais,-47.0
2016-03-31,T1,6.01.01.07,Equivalência patrimonial,5070.0
2016-03-31,T1,6.01.01.08,Perda na baixa de ativo permanente,0.0
2016-03-31,T1,6.01.01.09,Participação de empregados e administradores,0.0
2016-03-31,T1,6.01.01.10,Atualização monetária de provisões,0.0
2016-03-31,T1,6.01.01.11,Receitas diferidas,-8332.0
2016-03-31,T1,6.01.01.12,Ganho/(perda) de participação,0.0
2016-03-31,T1,6.01.01.13,"Outras receitas, líquidas das despesas",3028.0
2016-03-31,T1,6.01.01.14,Provisões (Reversões) de Processos Judiciais,0.0
2016-03-31,T1,6.01.01.15,Perdas em processos judiciais,113.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-47345.0
2016-03-31,T1,6.01.02.01,Contas a receber,16553.0
2016-03-31,T1,6.01.02.02,Estoques,-1718.0
2016-03-31,T1,6.01.02.03,Tributos,387.0
2016-03-31,T1,6.01.02.04,Despesas antecipadas,-7294.0
2016-03-31,T1,6.01.02.05,Fornecedores,6281.0
2016-03-31,T1,6.01.02.06,"Salários, encargos sociais e benefícios",-8744.0
2016-03-31,T1,6.01.02.07,Depósitos e bloqueios judiciais,0.0
2016-03-31,T1,6.01.02.08,Outras contas ativas e passivas,-52810.0
2016-03-31,T1,6.01.02.09,Aplicações financeiras mantidas para negociação,0.0
2016-03-31,T1,6.01.02.10,Resgate de aplicações financeiras mantidas para negociação,0.0
2016-03-31,T1,6.01.03,Outros,-110469.0
2016-03-31,T1,6.01.03.01,Encargos financeiros pagos,-97605.0
2016-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos - Empresa,-12864.0
2016-03-31,T1,6.01.03.03,Dividendos e juros sobre o capital próprio recebidos,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,56070.0
2016-03-31,T1,6.02.01,Aquisições de bens do ativo imobilizado e intangível,0.0
2016-03-31,T1,6.02.02,Aumento dos investimentos permanentes,-77630.0
2016-03-31,T1,6.02.03,Depósitos e bloqueios judiciais,0.0
2016-03-31,T1,6.02.04,Créditos entre empresas ligadas - Recebimento,0.0
2016-03-31,T1,6.02.05,Aplicações financeiras - Títulos mantidos para negociação,133700.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-39126.0
2016-03-31,T1,6.03.01,Captações liquidas de custos,175000.0
2016-03-31,T1,6.03.02,"Pagamentos de principal de empréstimos, financiamentos, debêntures, derivativos e leasing",-213803.0
2016-03-31,T1,6.03.03,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2016-03-31,T1,6.03.04,Aumento de capital,0.0
2016-03-31,T1,6.03.05,Transações com partes relacionadas,-323.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,2635.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,132881.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,135516.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,39401.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,279861.0
2016-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social e minoritários,29784.0
2016-06-30,T2,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",169066.0
2016-06-30,T2,6.01.01.03,Depreciação e amortização,56338.0
2016-06-30,T2,6.01.01.04,Perdas sobre contas a receber,4249.0
2016-06-30,T2,6.01.01.05,Provisões,0.0
2016-06-30,T2,6.01.01.06,Atualização de depósitos judiciais,-92.0
2016-06-30,T2,6.01.01.07,Equivalência patrimonial,13369.0
2016-06-30,T2,6.01.01.08,Perda na baixa de ativo permanente,67.0
2016-06-30,T2,6.01.01.09,Deságio em Investimento,0.0
2016-06-30,T2,6.01.01.10,Atualização monetária de provisões,0.0
2016-06-30,T2,6.01.01.11,Receitas diferidas,0.0
2016-06-30,T2,6.01.01.12,Ganho/(perda) de participação,0.0
2016-06-30,T2,6.01.01.13,"Outras receitas, líquidas das despesas",-1210.0
2016-06-30,T2,6.01.01.14,Ganho na apuração do valor justo,0.0
2016-06-30,T2,6.01.01.15,Receitas diferidas,-15434.0
2016-06-30,T2,6.01.01.16,Perdas em Processos Judiciais,113.0
2016-06-30,T2,6.01.01.17,Perda com valor recuperável do ativo,23611.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-53010.0
2016-06-30,T2,6.01.02.01,Contas a receber,7505.0
2016-06-30,T2,6.01.02.02,Estoques,300.0
2016-06-30,T2,6.01.02.03,Tributos,-5505.0
2016-06-30,T2,6.01.02.04,Despesas antecipadas,-5057.0
2016-06-30,T2,6.01.02.05,Fornecedores,-2883.0
2016-06-30,T2,6.01.02.06,"Salários, encargos sociais e benefícios",-2502.0
2016-06-30,T2,6.01.02.07,Depósitos e bloqueios judiciais,-29.0
2016-06-30,T2,6.01.02.08,Outras contas ativas e passivas,-44839.0
2016-06-30,T2,6.01.02.09,Aplicações financeiras mantidas para negociação,0.0
2016-06-30,T2,6.01.02.10,Resgate de aplicações financeiras mantidas para negociação,0.0
2016-06-30,T2,6.01.03,Outros,-187450.0
2016-06-30,T2,6.01.03.01,Encargos financeiros pagos,-160697.0
2016-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos - Empresa,-26753.0
2016-06-30,T2,6.01.03.03,Dividendos e juros sobre o capital próprio recebidos,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,140911.0
2016-06-30,T2,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-91921.0
2016-06-30,T2,6.02.02,Aumento dos investimentos permanentes,-20417.0
2016-06-30,T2,6.02.03,Caixa líquido adquirido da investida,0.0
2016-06-30,T2,6.02.04,Créditos entre empresas ligadas - Recebimento,0.0
2016-06-30,T2,6.02.05,Aplicações financeiras - Títulos mantidos para negociação,253249.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-218994.0
2016-06-30,T2,6.03.01,Captações liquidas de custos,175000.0
2016-06-30,T2,6.03.02,"Pagamentos de principal de empréstimos, financiamentos, debêntures, derivativos e leasing",-388423.0
2016-06-30,T2,6.03.03,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2016-06-30,T2,6.03.04,Aumento de capital,0.0
2016-06-30,T2,6.03.05,Aquisição de ações de controladas e recompra de ações,-5571.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-38682.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,132883.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,94201.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,100552.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,451592.0
2016-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social e minoritários,65395.0
2016-09-30,T3,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",283531.0
2016-09-30,T3,6.01.01.03,Depreciação e amortização,106717.0
2016-09-30,T3,6.01.01.04,Perdas sobre contas a receber,5038.0
2016-09-30,T3,6.01.01.05,Provisões,0.0
2016-09-30,T3,6.01.01.06,Atualização de depósitos judiciais,-124.0
2016-09-30,T3,6.01.01.07,Equivalência patrimonial,15978.0
2016-09-30,T3,6.01.01.08,Perda na baixa de ativo permanente,70.0
2016-09-30,T3,6.01.01.09,Reclassificação ajustes reflexos dos investimentos,0.0
2016-09-30,T3,6.01.01.10,Perdas em processos judiciais,101.0
2016-09-30,T3,6.01.01.11,Deságio em investimento,0.0
2016-09-30,T3,6.01.01.12,Ganho/(perda) de participação,23.0
2016-09-30,T3,6.01.01.13,"Outras receitas, líquidas das despesas",-1806.0
2016-09-30,T3,6.01.01.14,Ganho na apuração do valor justo,0.0
2016-09-30,T3,6.01.01.15,Receitas diferidas,-23331.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-66454.0
2016-09-30,T3,6.01.02.01,Contas a receber,1943.0
2016-09-30,T3,6.01.02.02,Estoques,-625.0
2016-09-30,T3,6.01.02.03,Tributos,-16428.0
2016-09-30,T3,6.01.02.04,Despesas antecipadas,0.0
2016-09-30,T3,6.01.02.05,Fornecedores,-3886.0
2016-09-30,T3,6.01.02.06,"Salários, encargos sociais e benefícios",1588.0
2016-09-30,T3,6.01.02.07,Depósitos e bloqueios judiciais,-29.0
2016-09-30,T3,6.01.02.08,Outras contas ativas e passivas,-48975.0
2016-09-30,T3,6.01.02.09,Aplicações financeiras mantidas para negociação,-42.0
2016-09-30,T3,6.01.02.10,Resgate de aplicações financeiras mantidas para negociação,0.0
2016-09-30,T3,6.01.03,Outros,-284586.0
2016-09-30,T3,6.01.03.01,Encargos financeiros pagos,-247492.0
2016-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos - Empresa,-37634.0
2016-09-30,T3,6.01.03.03,Dividendos e juros sobre o capital próprio recebidos,540.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-16665.0
2016-09-30,T3,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-132356.0
2016-09-30,T3,6.02.02,Aumento dos investimentos permanentes,-20957.0
2016-09-30,T3,6.02.03,Caixa líquido adquirido da investida,0.0
2016-09-30,T3,6.02.04,Créditos entre empresas ligadas - Recebimento,0.0
2016-09-30,T3,6.02.05,Aplicações financeiras - Títulos mantidos para negociação,136648.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-45870.0
2016-09-30,T3,6.03.01,Captações liquidas de custos,450000.0
2016-09-30,T3,6.03.02,"Pagamentos de principal de empréstimos, financiamentos, debêntures, derivativos e leasing",-453436.0
2016-09-30,T3,6.03.03,Pagamentos de dividendos e juros sobre o capital próprio,-28628.0
2016-09-30,T3,6.03.04,Aumento de capital,540.0
2016-09-30,T3,6.03.05,Aquisição de ações de controladas e recompra de ações,-14346.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,38017.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,132881.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,170898.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,73374.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,165824.0
2017-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social e minoritários,46626.0
2017-03-31,T1,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",97192.0
2017-03-31,T1,6.01.01.03,Depreciação e amortização,26495.0
2017-03-31,T1,6.01.01.04,Perdas sobre contas a receber,3549.0
2017-03-31,T1,6.01.01.05,Provisões (reversões) de Processos Judiciais,0.0
2017-03-31,T1,6.01.01.06,Atualização de depósitos judiciais,-54.0
2017-03-31,T1,6.01.01.07,Equivalência patrimonial,-195.0
2017-03-31,T1,6.01.01.08,Perda na baixa de ativo permanente,0.0
2017-03-31,T1,6.01.01.09,Participação de empregados e administradores,0.0
2017-03-31,T1,6.01.01.10,Atualização monetária de provisões,0.0
2017-03-31,T1,6.01.01.11,Receitas diferidas,-7112.0
2017-03-31,T1,6.01.01.12,Ganho/(perda) de participação,0.0
2017-03-31,T1,6.01.01.13,"Outras receitas, líquidas das despesas",-677.0
2017-03-31,T1,6.01.01.14,Provisões (Reversões) de Processos Judiciais,0.0
2017-03-31,T1,6.01.01.15,Perdas em processos judiciais,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,25137.0
2017-03-31,T1,6.01.02.01,Contas a receber,19494.0
2017-03-31,T1,6.01.02.02,Estoques,-748.0
2017-03-31,T1,6.01.02.03,Tributos,3351.0
2017-03-31,T1,6.01.02.04,Despesas antecipadas,0.0
2017-03-31,T1,6.01.02.05,Fornecedores,197.0
2017-03-31,T1,6.01.02.06,"Salários, encargos sociais e benefícios",-9366.0
2017-03-31,T1,6.01.02.07,Depósitos e bloqueios judiciais,0.0
2017-03-31,T1,6.01.02.08,Outras contas ativas e passivas,12377.0
2017-03-31,T1,6.01.02.09,Aplicações financeiras mantidas para negociação,0.0
2017-03-31,T1,6.01.02.10,Resgate de aplicações financeiras mantidas para negociação,-168.0
2017-03-31,T1,6.01.03,Outros,-117587.0
2017-03-31,T1,6.01.03.01,Encargos financeiros pagos,-105200.0
2017-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos - Empresa,-12387.0
2017-03-31,T1,6.01.03.03,Dividendos e juros sobre o capital próprio recebidos,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,131515.0
2017-03-31,T1,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-40809.0
2017-03-31,T1,6.02.02,"Aumento dos investimentos permanentes, menos caixa líquido incluído na aquisição",-4.0
2017-03-31,T1,6.02.03,Depósitos e bloqueios judiciais,0.0
2017-03-31,T1,6.02.04,Créditos entre empresas ligadas - Recebimento,0.0
2017-03-31,T1,6.02.05,Aplicações financeiras - Títulos mantidos para negociação,172328.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-234452.0
2017-03-31,T1,6.03.01,Captações liquidas de custos,0.0
2017-03-31,T1,6.03.02,"Pagamentos de principal de empréstimos, financiamentos, debêntures, derivativos e leasing",-210356.0
2017-03-31,T1,6.03.03,Aquisição de ações de controladas e recompra de ações,-23774.0
2017-03-31,T1,6.03.04,Aumento (Redução) de Capital,-306.0
2017-03-31,T1,6.03.05,Transações com partes relacionadas,-16.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-29563.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,186472.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,156909.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,195232.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,312688.0
2017-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social e minoritários,99800.0
2017-06-30,T2,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",169778.0
2017-06-30,T2,6.01.01.03,Depreciação e amortização,52895.0
2017-06-30,T2,6.01.01.04,Perdas sobre contas a receber,5929.0
2017-06-30,T2,6.01.01.05,Provisões (reversões) de Processos Judiciais,0.0
2017-06-30,T2,6.01.01.06,Atualização de depósitos judiciais,-95.0
2017-06-30,T2,6.01.01.07,Equivalência patrimonial,15.0
2017-06-30,T2,6.01.01.08,Perda na baixa de ativo permanente,0.0
2017-06-30,T2,6.01.01.09,Perda com valor recuperável do ativo,0.0
2017-06-30,T2,6.01.01.10,Atualização monetária de provisões,0.0
2017-06-30,T2,6.01.01.11,Receitas diferidas,-14501.0
2017-06-30,T2,6.01.01.12,Ganho/(perda) de participação,0.0
2017-06-30,T2,6.01.01.13,"Outras receitas, líquidas das despesas",-1134.0
2017-06-30,T2,6.01.01.14,Provisões (Reversões) de Processos Judiciais,0.0
2017-06-30,T2,6.01.01.15,Perdas em processos judiciais,1.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,33883.0
2017-06-30,T2,6.01.02.01,Contas a receber,6871.0
2017-06-30,T2,6.01.02.02,Estoques,-387.0
2017-06-30,T2,6.01.02.03,Tributos,-3239.0
2017-06-30,T2,6.01.02.04,Despesas antecipadas,0.0
2017-06-30,T2,6.01.02.05,Fornecedores,-2918.0
2017-06-30,T2,6.01.02.06,"Salários, encargos sociais e benefícios",-4239.0
2017-06-30,T2,6.01.02.07,Depósitos e bloqueios judiciais,0.0
2017-06-30,T2,6.01.02.08,Outras contas ativas e passivas,37992.0
2017-06-30,T2,6.01.02.09,Aplicações financeiras mantidas para negociação,0.0
2017-06-30,T2,6.01.02.10,Resgate de aplicações financeiras mantidas para negociação,-197.0
2017-06-30,T2,6.01.03,Outros,-151339.0
2017-06-30,T2,6.01.03.01,Encargos financeiros pagos,-126429.0
