data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.01.16,Deságio em investimentos,0.0
2020-12-31,T4,6.01.01.17,Perdas em processos judiciais,0.0
2020-12-31,T4,6.01.01.18,Ganho de participação,-6947.0
2020-12-31,T4,6.01.01.19,Prescrição de dividendos,0.0
2020-12-31,T4,6.01.01.20,"Outras receitas, líquidas das despesas",3198.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-66986.0
2020-12-31,T4,6.01.02.01,Contas a receber,-47092.0
2020-12-31,T4,6.01.02.02,Estoques,-4309.0
2020-12-31,T4,6.01.02.03,Tributos,11381.0
2020-12-31,T4,6.01.02.04,Aplicações financeiras mantidas para negociação,0.0
2020-12-31,T4,6.01.02.05,Resgate de aplicações financeiras mantidas para negociação,0.0
2020-12-31,T4,6.01.02.06,Despesas antecipadas,0.0
2020-12-31,T4,6.01.02.07,Fornecedores,8690.0
2020-12-31,T4,6.01.02.08,"Salários, encargos e benefícios",-8003.0
2020-12-31,T4,6.01.02.09,Provisões,0.0
2020-12-31,T4,6.01.02.10,Provisão para fundo de pensão,0.0
2020-12-31,T4,6.01.02.11,Depósitos e bloqueios judiciais,0.0
2020-12-31,T4,6.01.02.12,Outras contas ativas e passivas,-29579.0
2020-12-31,T4,6.01.02.13,Outros Créditos,1926.0
2020-12-31,T4,6.01.03,Outros,-127310.0
2020-12-31,T4,6.01.03.01,Encargos financiamentos pagos,-102229.0
2020-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos  - Empresa,-26395.0
2020-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos - Terceiros,0.0
2020-12-31,T4,6.01.03.04,Dividendos e juros sobre o capital próprio recebidos,1314.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1157671.0
2020-12-31,T4,6.02.01,Ativo financeiro disponível para venda,0.0
2020-12-31,T4,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-494127.0
2020-12-31,T4,6.02.03,Créditos entre empresas ligadas - Recebimento,0.0
2020-12-31,T4,6.02.04,"Aumento de investimentos permanentes, menos caixa líquido incluido na aquisição",-8872.0
2020-12-31,T4,6.02.05,Depósitos e bloqueios judiciais,0.0
2020-12-31,T4,6.02.06,Caixa líquido recebido na venda de participações societárias,3479.0
2020-12-31,T4,6.02.07,Recursos obtidos na venda de bens,0.0
2020-12-31,T4,6.02.08,Caixa líquido recebido na venda de participações societárias,0.0
2020-12-31,T4,6.02.09,Créditos entre empresas ligadas - Recebimento,142.0
2020-12-31,T4,6.02.10,Caixa restrito,0.0
2020-12-31,T4,6.02.11,Aplicações financeiras - Títulos mantidos para negociação,-658293.0
2020-12-31,T4,6.02.12,Caixa líquido adquirido da investida,0.0
2020-12-31,T4,6.02.13,Perda de Controle por venda de Investimento,0.0
2020-12-31,T4,6.02.14,Recebimento de redução de capital nas investidas,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1015759.0
2020-12-31,T4,6.03.01,Captações líquidas de custos,1210100.0
2020-12-31,T4,6.03.02,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-125818.0
2020-12-31,T4,6.03.03,Transações com partes relacionadas,-9138.0
2020-12-31,T4,6.03.04,Aquisição de ações de controladas e recompra de ações,-11461.0
2020-12-31,T4,6.03.05,Autorizações e concessões,0.0
2020-12-31,T4,6.03.06,Programa de Refinanciamento Fiscal,0.0
2020-12-31,T4,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-47924.0
2020-12-31,T4,6.03.08,Aumento de capital de controladas,0.0
2020-12-31,T4,6.03.09,Pagamento de ações preferenciais,0.0
2020-12-31,T4,6.03.10,Variação caixa advindo de mudança percentual na reorganização societária,0.0
2020-12-31,T4,6.03.11,Reembolso de ações,0.0
2020-12-31,T4,6.03.12,Bonificação de ações,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-18364.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,46977.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,28613.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,174439.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,477394.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,346205.0
2021-12-31,T4,6.01.01.02,"Encargos, rendimentos financeiros e atualizações monetárias",-154978.0
2021-12-31,T4,6.01.01.03,Depreciação e amortização,155386.0
2021-12-31,T4,6.01.01.04,Perdas sobre contas a receber,29480.0
2021-12-31,T4,6.01.01.05,Provisões (reversões) de Processos Judiciais,11720.0
2021-12-31,T4,6.01.01.06,Atualização monetária de processos judicias,0.0
2021-12-31,T4,6.01.01.07,Atualização de depósitos judiciais,0.0
2021-12-31,T4,6.01.01.08,Equivalência patrimonial,-2829.0
2021-12-31,T4,6.01.01.09,Resultado na alienação e baixa de ativo,10513.0
2021-12-31,T4,6.01.01.10,Linearização dos descontos período COVID-19,-80227.0
2021-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Diferidos,129795.0
2021-12-31,T4,6.01.01.12,Provisão para Programa de Bonificação,27039.0
2021-12-31,T4,6.01.01.13,Receitas diferidas,0.0
2021-12-31,T4,6.01.01.14,Amortização dos custos de captação,9585.0
2021-12-31,T4,6.01.01.15,Provisão para desvalorização de Estoque,795.0
2021-12-31,T4,6.01.01.16,Deságio em investimentos,0.0
2021-12-31,T4,6.01.01.17,Perdas em processos judiciais,0.0
2021-12-31,T4,6.01.01.18,Ganho de participação,-5090.0
2021-12-31,T4,6.01.01.19,Prescrição de dividendos,0.0
2021-12-31,T4,6.01.01.20,"Outras receitas, líquidas das despesas",0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-83755.0
2021-12-31,T4,6.01.02.01,Contas a receber,-55561.0
2021-12-31,T4,6.01.02.02,Estoques,-17449.0
2021-12-31,T4,6.01.02.03,Tributos,60210.0
2021-12-31,T4,6.01.02.04,Créditos com Partes Relacionadas,18044.0
2021-12-31,T4,6.01.02.05,Resgate de aplicações financeiras mantidas para negociação,0.0
2021-12-31,T4,6.01.02.06,Despesas antecipadas,0.0
2021-12-31,T4,6.01.02.07,Fornecedores,-3863.0
2021-12-31,T4,6.01.02.08,"Salários, encargos e benefícios",-1437.0
2021-12-31,T4,6.01.02.09,Provisões,0.0
2021-12-31,T4,6.01.02.10,Provisão para fundo de pensão,0.0
2021-12-31,T4,6.01.02.11,Depósitos e bloqueios judiciais,0.0
2021-12-31,T4,6.01.02.12,Outras contas ativas e passivas,0.0
2021-12-31,T4,6.01.02.13,Outros Créditos,-49647.0
2021-12-31,T4,6.01.02.14,Impostos a Recuperar e Créditos Tributários,3762.0
2021-12-31,T4,6.01.02.15,Empréstimos a Receber,-384.0
2021-12-31,T4,6.01.02.16,Despesas Antecipadas,-8562.0
2021-12-31,T4,6.01.02.17,Débitos com Partes Relacionadas,-1815.0
2021-12-31,T4,6.01.02.18,Contas a Pagar,-27053.0
2021-12-31,T4,6.01.02.19,Dividendos,0.0
2021-12-31,T4,6.01.03,Outros,-219200.0
2021-12-31,T4,6.01.03.01,Encargos financiamentos pagos,-176771.0
2021-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos  - Empresa,-42429.0
2021-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos - Terceiros,0.0
2021-12-31,T4,6.01.03.04,Dividendos e juros sobre o capital próprio recebidos,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-47254.0
2021-12-31,T4,6.02.01,Ativo financeiro disponível para venda,0.0
2021-12-31,T4,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-167010.0
2021-12-31,T4,6.02.03,Dividendos Recebidos de Controladas,1213.0
2021-12-31,T4,6.02.04,"Aumento de investimentos permanentes, menos caixa líquido incluido na aquisição",0.0
2021-12-31,T4,6.02.05,Depósitos e bloqueios judiciais,0.0
2021-12-31,T4,6.02.06,Caixa líquido recebido na venda de participações societárias,-1577.0
2021-12-31,T4,6.02.07,Recursos obtidos na venda de bens,0.0
2021-12-31,T4,6.02.09,Créditos entre empresas ligadas - Recebimento,0.0
2021-12-31,T4,6.02.10,Caixa restrito,0.0
2021-12-31,T4,6.02.11,Aplicações financeiras - Títulos mantidos para negociação,120120.0
2021-12-31,T4,6.02.12,Caixa líquido adquirido da investida,0.0
2021-12-31,T4,6.02.13,Perda de Controle por venda de Investimento,0.0
2021-12-31,T4,6.02.14,Recebimento de redução de capital nas investidas,0.0
2021-12-31,T4,6.02.15,Dividendos Recebidos de Controladas,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-116868.0
2021-12-31,T4,6.03.01,Captações líquidas de custos,565000.0
2021-12-31,T4,6.03.02,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-671868.0
2021-12-31,T4,6.03.03,Transações com partes relacionadas,0.0
2021-12-31,T4,6.03.04,Aquisição de ações de controladas e recompra de ações,-31.0
2021-12-31,T4,6.03.05,Autorizações e concessões,0.0
2021-12-31,T4,6.03.06,Programa de Refinanciamento Fiscal,0.0
2021-12-31,T4,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-9969.0
2021-12-31,T4,6.03.08,Aumento de capital de controladas,0.0
2021-12-31,T4,6.03.09,Pagamento de ações preferenciais,0.0
2021-12-31,T4,6.03.10,Variação caixa advindo de mudança percentual na reorganização societária,0.0
2021-12-31,T4,6.03.11,Reembolso de ações,0.0
2021-12-31,T4,6.03.12,Bonificação de ações,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10317.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,28613.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,38930.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,192739.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,730828.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Período,12821.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,159030.0
2022-12-31,T4,6.01.01.03,Ganho ou Perda na alienação de Ativo Permanente,25915.0
2022-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,4400.0
2022-12-31,T4,6.01.01.05,"Variações Monetárias, Líquidas",306157.0
2022-12-31,T4,6.01.01.06,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",12744.0
2022-12-31,T4,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,-220718.0
2022-12-31,T4,6.01.01.08,Provisão para Pagamento Baseado em Ações,13562.0
2022-12-31,T4,6.01.01.09,Provisão para Programa de Bonificação,26949.0
2022-12-31,T4,6.01.01.10,Provisão para Crédito de Liquidação Duvidosa,9337.0
2022-12-31,T4,6.01.01.11,Perda (Ganho) de Participação,-993.0
2022-12-31,T4,6.01.01.12,Ajuste valor justo,323091.0
2022-12-31,T4,6.01.01.13,Amortização dos custos de captação,9240.0
2022-12-31,T4,6.01.01.14,Participação dos Acionistas Não Controladores,0.0
2022-12-31,T4,6.01.01.15,Provisão para desvalorização de Estoque,3402.0
2022-12-31,T4,6.01.01.16,Linearização dos descontos COVID-19,45891.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-89996.0
2022-12-31,T4,6.01.02.01,Alugueis a Receber,-67112.0
2022-12-31,T4,6.01.02.02,Impostos a Recuperar e Créditos Tributários,0.0
2022-12-31,T4,6.01.02.03,Empréstimos a Receber,126.0
2022-12-31,T4,6.01.02.04,Créditos com Partes Relacionadas,-4734.0
2022-12-31,T4,6.01.02.05,Dividendos,0.0
2022-12-31,T4,6.01.02.06,Outros Ativos,-12643.0
2022-12-31,T4,6.01.02.07,Despesas Antecipadas,2160.0
2022-12-31,T4,6.01.02.08,Estoque,-14696.0
2022-12-31,T4,6.01.02.09,Fornecedores,-1496.0
2022-12-31,T4,6.01.02.10,Impostos e Contribuições a Pagar,42343.0
2022-12-31,T4,6.01.02.11,Provisões para Salários e Encargos,-15398.0
2022-12-31,T4,6.01.02.12,Débitos com Partes Relacionadas,-2241.0
2022-12-31,T4,6.01.02.13,Contas a Pagar,-16305.0
2022-12-31,T4,6.01.02.14,Receitas Diferidas,0.0
2022-12-31,T4,6.01.03,Outros,-448093.0
2022-12-31,T4,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-53430.0
2022-12-31,T4,6.01.03.02,Pagamentos de juros,-394663.0
2022-12-31,T4,6.01.03.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-410805.0
2022-12-31,T4,6.02.01,Aquisições de Ativo Não Circulante,-175615.0
2022-12-31,T4,6.02.02,Venda de Ativo Permanente,0.0
2022-12-31,T4,6.02.03,Dividendos Recebidos de Controladas,1615.0
2022-12-31,T4,6.02.04,Aumento de Capital em Controladas,-6251.0
2022-12-31,T4,6.02.05,Redução de Capital,0.0
2022-12-31,T4,6.02.06,Antecipação de Dividendos de Controladas,0.0
2022-12-31,T4,6.02.07,Adiantamento para futuro aumento de capital,0.0
2022-12-31,T4,6.02.08,Aplicações Financeiras Mantidas para Negociação,-228504.0
2022-12-31,T4,6.02.09,Caixa líquido adquirido de investida,0.0
2022-12-31,T4,6.02.10,Outros,-2050.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,231300.0
2022-12-31,T4,6.03.01,"Amortização de Emprestimos, Financiamentos e Debêntures",-356686.0
2022-12-31,T4,6.03.02,Dividendos Pagos,-89863.0
2022-12-31,T4,6.03.03,Captação de Empréstimos,0.0
2022-12-31,T4,6.03.04,Recursos Oriundos da Emissão de Ações,689702.0
2022-12-31,T4,6.03.05,Recursos Oriundos da Emissão de Debêntures,0.0
2022-12-31,T4,6.03.06,Ações em Tesouraria,-11853.0
2022-12-31,T4,6.03.07,Outros,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,13234.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,38930.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,52164.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,378103.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,881833.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do Período,308934.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,174376.0
2023-12-31,T4,6.01.01.03,Ganho ou Perda na alienação de Ativo Permanente,9052.0
2023-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,33787.0
2023-12-31,T4,6.01.01.05,"Variações Monetárias, Líquidas",231472.0
2023-12-31,T4,6.01.01.06,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",1247.0
2023-12-31,T4,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,-21984.0
2023-12-31,T4,6.01.01.08,Provisão para Pagamento Baseado em Ações,14411.0
2023-12-31,T4,6.01.01.09,Provisão para Programa de Bonificação,21884.0
2023-12-31,T4,6.01.01.10,Provisão para Crédito de Liquidação Duvidosa,10971.0
2023-12-31,T4,6.01.01.11,Perda (Ganho) de Participação,993.0
2023-12-31,T4,6.01.01.12,Ajuste valor justo,10402.0
2023-12-31,T4,6.01.01.13,Amortização dos custos de captação,7964.0
2023-12-31,T4,6.01.01.14,Participação dos Acionistas Não Controladores,0.0
2023-12-31,T4,6.01.01.15,Provisão para desvalorização de Estoque,411.0
2023-12-31,T4,6.01.01.16,Linearização dos descontos COVID-19,77913.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-14171.0
2023-12-31,T4,6.01.02.01,Alugueis a Receber,-40256.0
2023-12-31,T4,6.01.02.02,Impostos a Recuperar e Créditos Tributários,0.0
2023-12-31,T4,6.01.02.03,Empréstimos a Receber,-474.0
2023-12-31,T4,6.01.02.04,Créditos com Partes Relacionadas,11746.0
2023-12-31,T4,6.01.02.05,Dividendos,0.0
2023-12-31,T4,6.01.02.06,Outros Ativos,-17635.0
2023-12-31,T4,6.01.02.07,Despesas Antecipadas,330.0
2023-12-31,T4,6.01.02.08,Estoque,6430.0
2023-12-31,T4,6.01.02.09,Fornecedores,5804.0
2023-12-31,T4,6.01.02.10,Impostos e Contribuições a Pagar,67371.0
2023-12-31,T4,6.01.02.11,Provisões para Salários e Encargos,-35646.0
2023-12-31,T4,6.01.02.12,Débitos com Partes Relacionadas,-5568.0
2023-12-31,T4,6.01.02.13,Contas a Pagar,-6273.0
2023-12-31,T4,6.01.02.14,Receitas Diferidas,0.0
2023-12-31,T4,6.01.03,Outros,-489559.0
2023-12-31,T4,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-77928.0
2023-12-31,T4,6.01.03.02,Pagamentos de juros,-411631.0
2023-12-31,T4,6.01.03.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-458186.0
2023-12-31,T4,6.02.01,Aquisições de Ativo Não Circulante,-919722.0
2023-12-31,T4,6.02.02,Venda de Ativo Permanente,0.0
2023-12-31,T4,6.02.03,Dividendos Recebidos de Controladas,1548.0
2023-12-31,T4,6.02.04,Aumento de Capital em Controladas,0.0
2023-12-31,T4,6.02.05,Redução de Capital,0.0
2023-12-31,T4,6.02.06,Antecipação de Dividendos de Controladas,0.0
2023-12-31,T4,6.02.07,Adiantamento para futuro aumento de capital,0.0
2023-12-31,T4,6.02.08,Aplicações Financeiras Mantidas para Negociação,459988.0
2023-12-31,T4,6.02.09,Caixa líquido adquirido de investida,0.0
2023-12-31,T4,6.02.10,Outros,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,87392.0
2023-12-31,T4,6.03.01,"Amortização de Emprestimos, Financiamentos e Debêntures",-915720.0
2023-12-31,T4,6.03.02,Dividendos Pagos,-109857.0
2023-12-31,T4,6.03.03,Captação de Empréstimos,1167000.0
2023-12-31,T4,6.03.04,Recursos Oriundos da Emissão de Ações,0.0
2023-12-31,T4,6.03.05,Recursos Oriundos da Emissão de Debêntures,0.0
2023-12-31,T4,6.03.06,Ações em Tesouraria,-54031.0
2023-12-31,T4,6.03.07,Outros,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7309.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,52164.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,59473.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,447107.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,943439.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Período,399876.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,193898.0
2024-12-31,T4,6.01.01.03,Ganho ou Perda na alienação de Ativo Permanente,-168098.0
2024-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,11431.0
2024-12-31,T4,6.01.01.05,"Variações Monetárias, Líquidas",254492.0
2024-12-31,T4,6.01.01.06,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",233.0
2024-12-31,T4,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,-10923.0
2024-12-31,T4,6.01.01.08,Provisão para Pagamento Baseado em Ações,15795.0
2024-12-31,T4,6.01.01.09,Provisão para Programa de Bonificação,32708.0
2024-12-31,T4,6.01.01.10,Provisão para Crédito de Liquidação Duvidosa,3488.0
2024-12-31,T4,6.01.01.11,Perda (Ganho) de Participação,125212.0
2024-12-31,T4,6.01.01.12,Ajuste valor justo,0.0
2024-12-31,T4,6.01.01.13,Amortização dos custos de captação,8358.0
2024-12-31,T4,6.01.01.14,Participação dos Acionistas Não Controladores,0.0
2024-12-31,T4,6.01.01.15,Provisão para desvalorização de Estoque,-1110.0
2024-12-31,T4,6.01.01.16,Linearização dos descontos,78079.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-22406.0
2024-12-31,T4,6.01.02.01,Alugueis a Receber,-15138.0
2024-12-31,T4,6.01.02.02,Impostos a Recuperar e Créditos Tributários,0.0
2024-12-31,T4,6.01.02.03,Empréstimos a Receber,-221.0
2024-12-31,T4,6.01.02.04,Créditos com Partes Relacionadas,5488.0
2024-12-31,T4,6.01.02.05,Dividendos,0.0
2024-12-31,T4,6.01.02.06,Outros Ativos,-37094.0
2024-12-31,T4,6.01.02.07,Despesas Antecipadas,39.0
2024-12-31,T4,6.01.02.08,Estoque,1669.0
2024-12-31,T4,6.01.02.09,Fornecedores,-8710.0
2024-12-31,T4,6.01.02.10,Impostos e Contribuições a Pagar,73902.0
2024-12-31,T4,6.01.02.11,Provisões para Salários e Encargos,-21458.0
2024-12-31,T4,6.01.02.12,Débitos com Partes Relacionadas,-9375.0
2024-12-31,T4,6.01.02.13,Contas a Pagar,-11508.0
2024-12-31,T4,6.01.02.14,Receitas Diferidas,0.0
2024-12-31,T4,6.01.03,Outros,-473926.0
2024-12-31,T4,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-72624.0
2024-12-31,T4,6.01.03.02,Pagamentos de juros,-401302.0
2024-12-31,T4,6.01.03.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-262689.0
2024-12-31,T4,6.02.01,Aquisições de Ativo Não Circulante,-339922.0
2024-12-31,T4,6.02.02,Venda de Ativo Permanente,113661.0
2024-12-31,T4,6.02.03,Dividendos Recebidos de Controladas,1519.0
2024-12-31,T4,6.02.04,Aumento de Capital em Controladas,-348.0
2024-12-31,T4,6.02.05,Redução de Capital,0.0
2024-12-31,T4,6.02.06,Antecipação de Dividendos de Controladas,0.0
2024-12-31,T4,6.02.07,Adiantamento para futuro aumento de capital,0.0
2024-12-31,T4,6.02.08,Aplicações Financeiras Mantidas para Negociação,-37515.0
2024-12-31,T4,6.02.09,Caixa líquido adquirido de investida,0.0
2024-12-31,T4,6.02.10,Outros,-84.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-194851.0
2024-12-31,T4,6.03.01,"Amortização de Emprestimos, Financiamentos e Debêntures",-935201.0
2024-12-31,T4,6.03.02,Dividendos Pagos,-199738.0
2024-12-31,T4,6.03.03,Captação de Empréstimos,1000000.0
2024-12-31,T4,6.03.04,Recursos Oriundos da Emissão de Ações,0.0
2024-12-31,T4,6.03.05,Recursos Oriundos da Emissão de Debêntures,0.0
2024-12-31,T4,6.03.06,Ações em Tesouraria,-59912.0
2024-12-31,T4,6.03.07,Outros,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-10433.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,59473.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,49040.0
