data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,91281.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,91281.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,116342.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,15619.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,100723.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,14620.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos e bloqueios judiciais,5172.0
2015-12-31,T4,1.02.01.09.04,Tributos a Recuperar,24.0
2015-12-31,T4,1.02.01.09.06,Instrumentos Financeiros derivativos,0.0
2015-12-31,T4,1.02.01.09.07,Ativo financeiro disponível para venda,0.0
2015-12-31,T4,1.02.01.09.09,Ativo relacionado aos fundos de pensão,0.0
2015-12-31,T4,1.02.01.09.13,Outros tributos,0.0
2015-12-31,T4,1.02.01.09.14,Demais ativos,6821.0
2015-12-31,T4,1.02.01.09.16,Dividendos e Juros sobre capital próprio,2603.0
2015-12-31,T4,1.02.02,Investimentos,4058079.0
2015-12-31,T4,1.02.02.01,Participações Societárias,61108.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,46214.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,14894.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,3996971.0
2015-12-31,T4,1.02.03,Imobilizado,19930.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,19930.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,103354.0
2015-12-31,T4,1.02.04.01,Intangíveis,103354.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Licenças Regulatórias,0.0
2015-12-31,T4,1.02.04.01.03,Sistema de processamento de dados,11155.0
2015-12-31,T4,1.02.04.01.04,Marcas e patentes,0.0
2015-12-31,T4,1.02.04.01.06,Ágio,0.0
2015-12-31,T4,1.02.04.01.07,Outros,2349.0
2015-12-31,T4,1.02.04.01.10,Ágio na aquisição de investimentos,88169.0
2015-12-31,T4,1.02.04.01.11,Carteira de Clientes,0.0
2015-12-31,T4,1.02.04.01.12,Intangível em formação,1681.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,5403744.0
2016-12-31,T4,1.01,Ativo Circulante,851310.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,186472.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,464868.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,431809.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,428492.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Caixa restrito,0.0
2016-12-31,T4,1.01.02.01.04,Fundo de investimentos em ação,3317.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,33059.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,33059.0
2016-12-31,T4,1.01.03,Contas a Receber,154497.0
2016-12-31,T4,1.01.03.01,Clientes,110402.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,44095.0
2016-12-31,T4,1.01.04,Estoques,5365.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,24678.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,24678.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,15430.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,15430.0
2016-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2016-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2016-12-31,T4,1.01.08.03.04,Depósitos e bloqueios judiciais,0.0
2016-12-31,T4,1.01.08.03.06,Outros tributos,0.0
2016-12-31,T4,1.01.08.03.07,Demais ativos,14349.0
2016-12-31,T4,1.01.08.03.08,Ativo relacionado aos fundos de pensão,0.0
2016-12-31,T4,1.01.08.03.11,Stock Option,1081.0
2016-12-31,T4,1.02,Ativo Não Circulante,4552434.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,363635.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6453.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.03,Caixa restrito,0.0
2016-12-31,T4,1.02.01.01.04,Títulos e Valores Mobiliários,0.0
2016-12-31,T4,1.02.01.01.05,Ações de Companhias Fechadas,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,84668.0
2016-12-31,T4,1.02.01.03.01,Clientes,16737.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,67931.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,129654.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,129654.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,120484.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,13457.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,107027.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,22376.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos e bloqueios judiciais,5057.0
2016-12-31,T4,1.02.01.09.04,Tributos a Recuperar,13.0
2016-12-31,T4,1.02.01.09.06,Instrumentos Financeiros derivativos,0.0
2016-12-31,T4,1.02.01.09.07,Ativo financeiro disponível para venda,0.0
2016-12-31,T4,1.02.01.09.09,Ativo relacionado aos fundos de pensão,0.0
2016-12-31,T4,1.02.01.09.13,Outros tributos,0.0
2016-12-31,T4,1.02.01.09.14,Demais ativos,14118.0
2016-12-31,T4,1.02.01.09.16,Dividendos e Juros sobre capital próprio,2516.0
2016-12-31,T4,1.02.01.09.17,Bens para devolução aos sócios,672.0
2016-12-31,T4,1.02.02,Investimentos,4064262.0
2016-12-31,T4,1.02.02.01,Participações Societárias,41373.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,26477.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,14896.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,4022889.0
2016-12-31,T4,1.02.03,Imobilizado,23355.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,23355.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,101182.0
2016-12-31,T4,1.02.04.01,Intangíveis,101182.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Licenças Regulatórias,0.0
2016-12-31,T4,1.02.04.01.03,Sistema de processamento de dados,0.0
2016-12-31,T4,1.02.04.01.04,Marcas e patentes,0.0
2016-12-31,T4,1.02.04.01.06,Ágio,0.0
2016-12-31,T4,1.02.04.01.07,Outros,7197.0
2016-12-31,T4,1.02.04.01.10,Ágio na aquisição de investimentos,88169.0
2016-12-31,T4,1.02.04.01.11,Carteira de Clientes,0.0
2016-12-31,T4,1.02.04.01.12,Intangível em formação,5816.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,5177295.0
2017-12-31,T4,1.01,Ativo Circulante,691603.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,52785.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,430071.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,430071.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,428772.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Caixa restrito,0.0
2017-12-31,T4,1.01.02.01.04,Fundo de investimentos em ação,1299.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,151991.0
2017-12-31,T4,1.01.03.01,Clientes,118916.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,33075.0
2017-12-31,T4,1.01.04,Estoques,4188.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,39642.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,39642.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,12926.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,12926.0
2017-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2017-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2017-12-31,T4,1.01.08.03.04,Depósitos e bloqueios judiciais,0.0
2017-12-31,T4,1.01.08.03.06,Outros tributos,0.0
2017-12-31,T4,1.01.08.03.07,Demais ativos,12064.0
2017-12-31,T4,1.01.08.03.08,Ativo relacionado aos fundos de pensão,0.0
2017-12-31,T4,1.01.08.03.11,Stock Option,862.0
2017-12-31,T4,1.02,Ativo Não Circulante,4485692.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,250769.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Caixa restrito,0.0
2017-12-31,T4,1.02.01.01.04,Títulos e Valores Mobiliários,0.0
2017-12-31,T4,1.02.01.01.05,Ações de Companhias Fechadas,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,36589.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,36589.0
2017-12-31,T4,1.02.01.03,Contas a Receber,77699.0
2017-12-31,T4,1.02.01.03.01,Clientes,17481.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,60218.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,26704.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,26704.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,101616.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,14061.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,87555.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,8161.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos e bloqueios judiciais,4920.0
2017-12-31,T4,1.02.01.09.04,Tributos a Recuperar,10.0
2017-12-31,T4,1.02.01.09.06,Instrumentos Financeiros derivativos,0.0
2017-12-31,T4,1.02.01.09.07,Ativo financeiro disponível para venda,0.0
2017-12-31,T4,1.02.01.09.09,Ativo relacionado aos fundos de pensão,0.0
2017-12-31,T4,1.02.01.09.13,Outros tributos,0.0
2017-12-31,T4,1.02.01.09.14,Demais ativos,715.0
2017-12-31,T4,1.02.01.09.16,Dividendos e Juros sobre capital próprio,2516.0
2017-12-31,T4,1.02.01.09.17,Bens para devolução aos sócios,0.0
2017-12-31,T4,1.02.02,Investimentos,4113444.0
2017-12-31,T4,1.02.02.01,Participações Societárias,46734.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,31318.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,15416.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,4066710.0
2017-12-31,T4,1.02.03,Imobilizado,21648.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,21648.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,99831.0
2017-12-31,T4,1.02.04.01,Intangíveis,99831.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Licenças Regulatórias,0.0
2017-12-31,T4,1.02.04.01.03,Sistema de processamento de dados,0.0
2017-12-31,T4,1.02.04.01.04,Marcas e patentes,0.0
2017-12-31,T4,1.02.04.01.06,Ágio,0.0
2017-12-31,T4,1.02.04.01.07,Outros,752.0
2017-12-31,T4,1.02.04.01.10,Ágio na aquisição de investimentos,88169.0
2017-12-31,T4,1.02.04.01.11,Carteira de Clientes,0.0
2017-12-31,T4,1.02.04.01.12,Softwares,10910.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,5394908.0
2018-12-31,T4,1.01,Ativo Circulante,871505.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,24301.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,640313.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,640313.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,640313.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Fundo de Investimentos em Ações,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,134895.0
2018-12-31,T4,1.01.03.01,Clientes,111631.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,23264.0
2018-12-31,T4,1.01.04,Estoques,5778.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,48392.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,48392.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,17826.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,17826.0
2018-12-31,T4,1.01.08.03.01,Demais ativos,16818.0
2018-12-31,T4,1.01.08.03.02,Stock Option,1008.0
2018-12-31,T4,1.02,Ativo Não Circulante,4523403.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,211394.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,30932.0
2018-12-31,T4,1.02.01.04,Contas a Receber,27498.0
2018-12-31,T4,1.02.01.04.01,Clientes,17507.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,9991.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,6478.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,6478.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,62692.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,2586.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,60106.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,83794.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos e bloqueios judiciais,3151.0
2018-12-31,T4,1.02.01.10.04,Tributos a Recuperar,0.0
2018-12-31,T4,1.02.01.10.05,Operação Swap,55165.0
2018-12-31,T4,1.02.01.10.06,Demais ativos,25478.0
2018-12-31,T4,1.02.01.10.07,Dividendos e juros sobre capital próprio,0.0
2018-12-31,T4,1.02.01.10.08,Bens para devolução aos sócios,0.0
2018-12-31,T4,1.02.02,Investimentos,4185596.0
2018-12-31,T4,1.02.02.01,Participações Societárias,66634.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,56513.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,10121.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,4118962.0
2018-12-31,T4,1.02.03,Imobilizado,20107.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,20107.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,106306.0
2018-12-31,T4,1.02.04.01,Intangíveis,106306.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Sistema de processamento de dados,17385.0
2018-12-31,T4,1.02.04.01.03,Ágio na aquisição de investimentos,88169.0
2018-12-31,T4,1.02.04.01.04,Outros,752.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,5748047.0
2019-12-31,T4,1.01,Ativo Circulante,1171236.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,46977.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,951387.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,951387.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,951387.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Fundo de Investimentos em Ações,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,133216.0
2019-12-31,T4,1.01.03.01,Clientes,108142.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,25074.0
2019-12-31,T4,1.01.04,Estoques,6242.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,21639.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,21639.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,11775.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,11775.0
2019-12-31,T4,1.01.08.03.01,Demais ativos,11775.0
2019-12-31,T4,1.01.08.03.02,Stock Option,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,4576811.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,266692.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,85337.0
2019-12-31,T4,1.02.01.04,Contas a Receber,48651.0
2019-12-31,T4,1.02.01.04.01,Clientes,21219.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,27432.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,5641.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,5641.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,47344.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,47344.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,79719.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos e bloqueios judiciais,0.0
2019-12-31,T4,1.02.01.10.04,Tributos a Recuperar,4891.0
2019-12-31,T4,1.02.01.10.05,Operação Swap,63148.0
2019-12-31,T4,1.02.01.10.06,Demais ativos,11680.0
2019-12-31,T4,1.02.01.10.07,Dividendos e juros sobre capital próprio,0.0
2019-12-31,T4,1.02.01.10.08,Bens para devolução aos sócios,0.0
2019-12-31,T4,1.02.02,Investimentos,4157533.0
2019-12-31,T4,1.02.02.01,Participações Societárias,68970.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,58312.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,10658.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,4088563.0
2019-12-31,T4,1.02.03,Imobilizado,36193.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,36193.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,116393.0
2019-12-31,T4,1.02.04.01,Intangíveis,116393.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Sistema de processamento de dados,27472.0
2019-12-31,T4,1.02.04.01.03,Ágio na aquisição de investimentos,88169.0
2019-12-31,T4,1.02.04.01.04,Outros,752.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,7013831.0
2020-12-31,T4,1.01,Ativo Circulante,1858917.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,28613.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1585272.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1585272.0
