data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.1986
2018-03-31,T1,3.99.02.02,PN,0.2185
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,103580.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-78415.0
2018-06-30,T2,3.03,Resultado Bruto,25165.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-14971.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-8830.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5642.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-499.0
2018-06-30,T2,3.04.05.01,Honorários da Administração,-806.0
2018-06-30,T2,3.04.05.02,"Outras, Líquidas",307.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10194.0
2018-06-30,T2,3.06,Resultado Financeiro,-2899.0
2018-06-30,T2,3.06.01,Receitas Financeiras,3942.0
2018-06-30,T2,3.06.01.01,"Variações Cambiais, Líquidas",418.0
2018-06-30,T2,3.06.01.02,Receitas Financeiras,3524.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-6841.0
2018-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-5849.0
2018-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-992.0
2018-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7295.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1165.0
2018-06-30,T2,3.08.01,Corrente,-806.0
2018-06-30,T2,3.08.02,Diferido,-359.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,6130.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,6130.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,6130.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.1555
2018-06-30,T2,3.99.01.02,PN,0.171
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.1555
2018-06-30,T2,3.99.02.02,PN,0.171
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,121744.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-92880.0
2018-09-30,T3,3.03,Resultado Bruto,28864.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-15827.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-9752.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5065.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-1010.0
2018-09-30,T3,3.04.05.01,Honorários da Administração,-1029.0
2018-09-30,T3,3.04.05.02,"Outras, Líquidas",19.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13037.0
2018-09-30,T3,3.06,Resultado Financeiro,-5930.0
2018-09-30,T3,3.06.01,Receitas Financeiras,2038.0
2018-09-30,T3,3.06.01.01,Receitas Financeiras,2038.0
2018-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-7968.0
2018-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-5542.0
2018-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-1218.0
2018-09-30,T3,3.06.02.03,"Variações Cambiais, Líquidas",-1208.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7107.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1614.0
2018-09-30,T3,3.08.01,Corrente,-324.0
2018-09-30,T3,3.08.02,Diferido,-1290.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5493.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5493.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5493.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.1393
2018-09-30,T3,3.99.01.02,PN,0.1532
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.1393
2018-09-30,T3,3.99.02.02,PN,0.1532
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,114813.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-94104.0
2019-03-31,T1,3.03,Resultado Bruto,20709.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-16753.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-8675.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5160.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-2918.0
2019-03-31,T1,3.04.05.01,Honorários da Administração,-803.0
2019-03-31,T1,3.04.05.02,"Outras, Líquidas",-2115.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3956.0
2019-03-31,T1,3.06,Resultado Financeiro,-7950.0
2019-03-31,T1,3.06.01,Receitas Financeiras,1631.0
2019-03-31,T1,3.06.01.01,Receitas Financeiras,1631.0
2019-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-9581.0
2019-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-7350.0
2019-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-1582.0
2019-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",-592.0
2019-03-31,T1,3.06.02.04,Juros sobre Arrendamentos,-57.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-3994.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2692.0
2019-03-31,T1,3.08.01,Corrente,-9.0
2019-03-31,T1,3.08.02,Diferido,2701.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1302.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1302.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1302.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.033
2019-03-31,T1,3.99.01.02,PN,-0.0363
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.033
2019-03-31,T1,3.99.02.02,PN,-0.0363
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,119147.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-92384.0
2019-06-30,T2,3.03,Resultado Bruto,26763.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-15698.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-9304.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5528.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-866.0
2019-06-30,T2,3.04.05.01,Honorários da Administração,-914.0
2019-06-30,T2,3.04.05.02,"Outras, Líquidas",48.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11065.0
2019-06-30,T2,3.06,Resultado Financeiro,-4052.0
2019-06-30,T2,3.06.01,Receitas Financeiras,4405.0
2019-06-30,T2,3.06.01.01,"Variações Cambiais, Líquidas",423.0
2019-06-30,T2,3.06.01.02,Receitas Financeiras,3982.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-8457.0
2019-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-6830.0
2019-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-1575.0
2019-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2019-06-30,T2,3.06.02.04,Juros sobre Arrendamentos,-52.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7013.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1112.0
2019-06-30,T2,3.08.01,Corrente,-7.0
2019-06-30,T2,3.08.02,Diferido,-1105.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5901.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5901.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,5901.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.1497
2019-06-30,T2,3.99.01.02,PN,0.1646
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.1497
2019-06-30,T2,3.99.02.02,PN,0.1646
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,120406.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-92929.0
2019-09-30,T3,3.03,Resultado Bruto,27477.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-16525.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-9668.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5101.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-1756.0
2019-09-30,T3,3.04.05.01,Honorários da Administração,-975.0
2019-09-30,T3,3.04.05.02,"Outras, Líquidas",-781.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10952.0
2019-09-30,T3,3.06,Resultado Financeiro,-5755.0
2019-09-30,T3,3.06.01,Receitas Financeiras,2406.0
2019-09-30,T3,3.06.01.01,Receitas Financeiras,2107.0
2019-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",299.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-8161.0
2019-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-6557.0
2019-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-1558.0
2019-09-30,T3,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2019-09-30,T3,3.06.02.04,Juros sobre Arrendamentos,-46.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5197.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-751.0
2019-09-30,T3,3.08.01,Corrente,-30.0
2019-09-30,T3,3.08.02,Diferido,-721.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4446.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4446.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4446.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.1128
2019-09-30,T3,3.99.01.02,PN,0.124
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.1128
2019-09-30,T3,3.99.02.02,PN,0.124
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,123410.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-97580.0
2020-03-31,T1,3.03,Resultado Bruto,25830.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-17359.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-9340.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5430.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-2589.0
2020-03-31,T1,3.04.05.01,Honorários da Administração,-816.0
2020-03-31,T1,3.04.05.02,"Outras, Líquidas",-1773.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8471.0
2020-03-31,T1,3.06,Resultado Financeiro,-5783.0
2020-03-31,T1,3.06.01,Receitas Financeiras,2106.0
2020-03-31,T1,3.06.01.01,Receitas Financeiras,2106.0
2020-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-7889.0
2020-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-5766.0
2020-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-1922.0
2020-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",-166.0
2020-03-31,T1,3.06.02.04,Juros sobre Arrendamentos,-35.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2688.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,310.0
2020-03-31,T1,3.08.01,Corrente,-275.0
2020-03-31,T1,3.08.02,Diferido,585.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2998.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2998.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2998.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.076
2020-03-31,T1,3.99.01.02,PN,0.0836
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.076
2020-03-31,T1,3.99.02.02,PN,0.0836
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,86067.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-73511.0
2020-06-30,T2,3.03,Resultado Bruto,12556.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-15535.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-7560.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5192.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-2783.0
2020-06-30,T2,3.04.05.01,Honorários da Administração,-734.0
2020-06-30,T2,3.04.05.02,"Outras, Líquidas",-2049.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2979.0
2020-06-30,T2,3.06,Resultado Financeiro,-6840.0
2020-06-30,T2,3.06.01,Receitas Financeiras,3277.0
2020-06-30,T2,3.06.01.01,"Variações Cambiais, Líquidas",0.0
2020-06-30,T2,3.06.01.02,Receitas Financeiras,3277.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-10117.0
2020-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-6294.0
2020-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-2356.0
2020-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",-1439.0
2020-06-30,T2,3.06.02.04,Juros sobre Arrendamentos,-28.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-9819.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3309.0
2020-06-30,T2,3.08.01,Corrente,251.0
2020-06-30,T2,3.08.02,Diferido,3058.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-6510.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-6510.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6510.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.0549
2020-06-30,T2,3.99.01.02,PN,-0.0604
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.0549
2020-06-30,T2,3.99.02.02,PN,-0.0604
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,133632.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-111961.0
2020-09-30,T3,3.03,Resultado Bruto,21671.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-15943.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-9261.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4595.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-2087.0
2020-09-30,T3,3.04.05.01,Honorários da Administração,-808.0
2020-09-30,T3,3.04.05.02,"Outras, Líquidas",-1279.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5728.0
2020-09-30,T3,3.06,Resultado Financeiro,-5151.0
2020-09-30,T3,3.06.01,Receitas Financeiras,1113.0
2020-09-30,T3,3.06.01.01,Receitas Financeiras,2113.0
2020-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",-1000.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-6264.0
2020-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-4786.0
2020-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-1446.0
2020-09-30,T3,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2020-09-30,T3,3.06.02.04,Juros sobre Arrendamentos,-32.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,577.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1360.0
2020-09-30,T3,3.08.01,Corrente,-13.0
2020-09-30,T3,3.08.02,Diferido,1373.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1937.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1937.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,1937.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0163
2020-09-30,T3,3.99.01.02,PN,0.018
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0163
2020-09-30,T3,3.99.02.02,PN,0.018
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,148056.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-123965.0
2021-03-31,T1,3.03,Resultado Bruto,24091.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-11188.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-10247.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5223.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,4282.0
2021-03-31,T1,3.04.05.01,Honorários da Administração,-844.0
2021-03-31,T1,3.04.05.02,"Outras, Líquidas",5126.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12903.0
2021-03-31,T1,3.06,Resultado Financeiro,-8941.0
2021-03-31,T1,3.06.01,Receitas Financeiras,3181.0
2021-03-31,T1,3.06.01.01,Receitas Financeiras,3181.0
2021-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-12122.0
2021-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-5924.0
2021-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-4631.0
2021-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",-1542.0
2021-03-31,T1,3.06.02.04,Juros sobre Arrendamentos,-25.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3962.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1308.0
2021-03-31,T1,3.08.01,Corrente,-1625.0
2021-03-31,T1,3.08.02,Diferido,317.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2654.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2654.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2654.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.0224
2021-03-31,T1,3.99.01.02,PN,0.0246
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0224
2021-03-31,T1,3.99.02.02,PN,0.0246
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,159175.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-137189.0
2021-06-30,T2,3.03,Resultado Bruto,21986.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,5378.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-10644.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5579.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,21601.0
2021-06-30,T2,3.04.05.01,Honorários da Administração,-803.0
2021-06-30,T2,3.04.05.02,"Outras, Líquidas",22404.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27364.0
2021-06-30,T2,3.06,Resultado Financeiro,-4779.0
2021-06-30,T2,3.06.01,Receitas Financeiras,3626.0
2021-06-30,T2,3.06.01.01,"Variações Cambiais, Líquidas",0.0
2021-06-30,T2,3.06.01.02,Receitas Financeiras,3626.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-8405.0
2021-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-7230.0
2021-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-1839.0
2021-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",683.0
2021-06-30,T2,3.06.02.04,Juros sobre Arrendamentos,-19.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22585.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7781.0
2021-06-30,T2,3.08.01,Corrente,-5963.0
2021-06-30,T2,3.08.02,Diferido,-1818.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,14804.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
