data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1926.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,14788.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,16714.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-54838.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,40846.0
2018-09-30,T3,6.01.01.01,Lucro Líquido do Período,19454.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,8500.0
2018-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2018-09-30,T3,6.01.01.04,Imposto de Renda e Contribuição Social,5051.0
2018-09-30,T3,6.01.01.05,Resultado na Alienação do Ativo Permanente,-361.0
2018-09-30,T3,6.01.01.06,Variações Cambiais,980.0
2018-09-30,T3,6.01.01.07,Juros sobre Empréstimos,7291.0
2018-09-30,T3,6.01.01.08,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2018-09-30,T3,6.01.01.09,Variações Monetárias,-69.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-75766.0
2018-09-30,T3,6.01.02.01,Duplicatas a Receber,-13878.0
2018-09-30,T3,6.01.02.02,Estoques,-24898.0
2018-09-30,T3,6.01.02.03,Adiantamento a Fornecedores,-7456.0
2018-09-30,T3,6.01.02.04,Fornecedores,-915.0
2018-09-30,T3,6.01.02.05,Outros,-28619.0
2018-09-30,T3,6.01.03,Outros,-19918.0
2018-09-30,T3,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-17185.0
2018-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-2733.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,397.0
2018-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,-4383.0
2018-09-30,T3,6.02.02,Intangível,0.0
2018-09-30,T3,6.02.03,Recebimento pela Venda de Ativo Imobilizado,750.0
2018-09-30,T3,6.02.04,Empréstimos entre Partes Relacionadas,4030.0
2018-09-30,T3,6.02.05,Aquisição de Investimentos Permanentes,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,43068.0
2018-09-30,T3,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2018-09-30,T3,6.03.02,Ingresso de Novos Empréstimos,185629.0
2018-09-30,T3,6.03.03,Liquidação de Empréstimos,-130713.0
2018-09-30,T3,6.03.04,Dividendos Pagos,-11848.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-11374.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,14788.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3414.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,7724.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,6856.0
2019-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do Período,-1302.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,3049.0
2019-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2019-03-31,T1,6.01.01.04,Imposto de Renda e Contribuição Social,-2692.0
2019-03-31,T1,6.01.01.05,Juros sobre Empréstimos,0.0
2019-03-31,T1,6.01.01.06,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2019-03-31,T1,6.01.01.07,Resultado na Alienação de Imobilizado,24.0
2019-03-31,T1,6.01.01.08,Juros e Encargos,7185.0
2019-03-31,T1,6.01.01.09,Variação Cambial,592.0
2019-03-31,T1,6.01.01.10,Variações Monetárias,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,7696.0
2019-03-31,T1,6.01.02.01,Duplicatas a Receber,-11213.0
2019-03-31,T1,6.01.02.02,Estoques,8170.0
2019-03-31,T1,6.01.02.03,Adiantamentos a Fornecedores,6104.0
2019-03-31,T1,6.01.02.04,Fornecedores,1272.0
2019-03-31,T1,6.01.02.05,Outros,3363.0
2019-03-31,T1,6.01.03,Outros,-6828.0
2019-03-31,T1,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-6808.0
2019-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social,-20.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,2214.0
2019-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-102.0
2019-03-31,T1,6.02.02,Intangível,0.0
2019-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,129.0
2019-03-31,T1,6.02.04,Empréstimos entre Partes Relacionadas,2187.0
2019-03-31,T1,6.02.05,Recebimento pela Venda de Imóveis Destinados à Venda,0.0
2019-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6052.0
2019-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2019-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,43399.0
2019-03-31,T1,6.03.03,Liquidação de Empréstimos,-49445.0
2019-03-31,T1,6.03.04,Dividendos Pagos,-6.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3886.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4581.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,8467.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,21581.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,20732.0
2019-06-30,T2,6.01.01.01,Lucro Líquido do Período,4599.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,6132.0
2019-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2019-06-30,T2,6.01.01.04,Imposto de Renda e Contribuição Social,-1580.0
2019-06-30,T2,6.01.01.05,Resultado na Alienação do Ativo Permanente,53.0
2019-06-30,T2,6.01.01.06,Variações Cambiais,169.0
2019-06-30,T2,6.01.01.07,Juros e Encargos,11336.0
2019-06-30,T2,6.01.01.08,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2019-06-30,T2,6.01.01.09,Variações Monetárias,23.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,14360.0
2019-06-30,T2,6.01.02.01,Duplicatas a Receber,-14419.0
2019-06-30,T2,6.01.02.02,Estoques,3876.0
2019-06-30,T2,6.01.02.03,Adiantamentos a Fornecedores,7499.0
2019-06-30,T2,6.01.02.04,Fornecedores,16324.0
2019-06-30,T2,6.01.02.05,Outros,1080.0
2019-06-30,T2,6.01.03,Outros,-13511.0
2019-06-30,T2,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-13482.0
2019-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social,-29.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,23438.0
2019-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-1187.0
2019-06-30,T2,6.02.02,Intangível,0.0
2019-06-30,T2,6.02.03,Recebimento pela Venda de Ativo Imobilizado,265.0
2019-06-30,T2,6.02.04,Empréstimos entre Partes Relacionadas,24360.0
2019-06-30,T2,6.02.05,Aquisição de Investimentos Permanentes,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-40402.0
2019-06-30,T2,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2019-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,65013.0
2019-06-30,T2,6.03.03,Liquidação de Empréstimos,-103253.0
2019-06-30,T2,6.03.04,Dividendos Pagos,-1608.0
2019-06-30,T2,6.03.05,Liquidação de Arrendamentos,-554.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,4617.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4581.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,9198.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,34280.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,35457.0
2019-09-30,T3,6.01.01.01,Lucro Líquido do Período,9045.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,9243.0
2019-09-30,T3,6.01.01.03,Imposto de Renda e Contribuição Social,-829.0
2019-09-30,T3,6.01.01.04,Resultado na Alienação do Ativo Imobilizado,838.0
2019-09-30,T3,6.01.01.05,"Juros e Encargos, líquidos",17265.0
2019-09-30,T3,6.01.01.06,Variações Monetárias,25.0
2019-09-30,T3,6.01.01.07,Variação Cambial,-130.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,19737.0
2019-09-30,T3,6.01.02.01,Duplicatas a Receber,-12291.0
2019-09-30,T3,6.01.02.02,Estoques,5794.0
2019-09-30,T3,6.01.02.03,Adiantamentos a Fornecedores,7609.0
2019-09-30,T3,6.01.02.04,Fornecedores,14534.0
2019-09-30,T3,6.01.02.05,Outros,4091.0
2019-09-30,T3,6.01.03,Outros,-20914.0
2019-09-30,T3,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-20872.0
2019-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-42.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,12300.0
2019-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,-2642.0
2019-09-30,T3,6.02.02,Recebimento pela Venda de Ativo Imobilizado,319.0
2019-09-30,T3,6.02.03,Empréstimo entre Partes Relacionadas,14623.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-41591.0
2019-09-30,T3,6.03.01,Ingresso de Novos Empréstimos,115093.0
2019-09-30,T3,6.03.02,Liquidação de Empréstimos,-153309.0
2019-09-30,T3,6.03.03,Liquidação de Arrendamentos,-829.0
2019-09-30,T3,6.03.04,Pagamento de Dividendos,-2546.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4988.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4581.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9569.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-10157.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,11206.0
2020-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do Período,2998.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,3037.0
2020-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2020-03-31,T1,6.01.01.04,Imposto de Renda e Contribuição Social,-310.0
2020-03-31,T1,6.01.01.05,Juros sobre Empréstimos,0.0
2020-03-31,T1,6.01.01.06,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2020-03-31,T1,6.01.01.07,Resultado na Alienação de Imobilizado,12.0
2020-03-31,T1,6.01.01.08,Juros e Encargos,5303.0
2020-03-31,T1,6.01.01.09,Variação Cambial,166.0
2020-03-31,T1,6.01.01.10,Variações Monetárias,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-14118.0
2020-03-31,T1,6.01.02.01,Duplicatas a Receber,-19052.0
2020-03-31,T1,6.01.02.02,Estoques,-4136.0
2020-03-31,T1,6.01.02.03,Adiantamentos a Fornecedores,-148.0
2020-03-31,T1,6.01.02.04,Fornecedores,4009.0
2020-03-31,T1,6.01.02.05,Outros,5209.0
2020-03-31,T1,6.01.03,Outros,-7245.0
2020-03-31,T1,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-5686.0
2020-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social,-285.0
2020-03-31,T1,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-1274.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,20854.0
2020-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-1875.0
2020-03-31,T1,6.02.02,Intangível,0.0
2020-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,40.0
2020-03-31,T1,6.02.04,Empréstimos entre Partes Relacionadas,22689.0
2020-03-31,T1,6.02.05,Recebimento pela Venda de Imóveis Destinados à Venda,0.0
2020-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-9516.0
2020-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2020-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,47575.0
2020-03-31,T1,6.03.03,Liquidação de Empréstimos,-56671.0
2020-03-31,T1,6.03.04,Dividendos Pagos,-142.0
2020-03-31,T1,6.03.05,Liquidação de Arrendamentos,-278.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1181.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,11473.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,12654.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,9726.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,10739.0
2020-06-30,T2,6.01.01.01,Lucro Líquido do Período,-3512.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,6089.0
2020-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2020-06-30,T2,6.01.01.04,Imposto de Renda e Contribuição Social,-3619.0
2020-06-30,T2,6.01.01.05,Resultado na Alienação do Ativo Permanente,-175.0
2020-06-30,T2,6.01.01.06,Variações Cambiais,1605.0
2020-06-30,T2,6.01.01.07,Juros e Encargos,10351.0
2020-06-30,T2,6.01.01.08,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2020-06-30,T2,6.01.01.09,Variações Monetárias,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,11526.0
2020-06-30,T2,6.01.02.01,Duplicatas a Receber,9947.0
2020-06-30,T2,6.01.02.02,Estoques,-15140.0
2020-06-30,T2,6.01.02.03,Adiantamentos a Fornecedores,295.0
2020-06-30,T2,6.01.02.04,Fornecedores,8677.0
2020-06-30,T2,6.01.02.05,Outros,9624.0
2020-06-30,T2,6.01.02.06,Títulos e Valores Mobiliários,-1877.0
2020-06-30,T2,6.01.03,Outros,-12539.0
2020-06-30,T2,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-9172.0
2020-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social,-24.0
2020-06-30,T2,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-3343.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-23083.0
2020-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-7812.0
2020-06-30,T2,6.02.02,Intangível,0.0
2020-06-30,T2,6.02.03,Recebimento pela Venda de Ativo Imobilizado,292.0
2020-06-30,T2,6.02.04,Empréstimos entre Partes Relacionadas,-15563.0
2020-06-30,T2,6.02.05,Aquisição de Investimentos Permanentes,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,14402.0
2020-06-30,T2,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2020-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,105946.0
2020-06-30,T2,6.03.03,Liquidação de Empréstimos,-90861.0
2020-06-30,T2,6.03.04,Dividendos Pagos,-177.0
2020-06-30,T2,6.03.05,Liquidação de Arrendamentos,-506.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1045.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,11473.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,12518.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,33065.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,18756.0
2020-09-30,T3,6.01.01.01,Lucro Líquido do Período,-1575.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização,9261.0
2020-09-30,T3,6.01.01.03,Imposto de Renda e Contribuição Social,-4979.0
2020-09-30,T3,6.01.01.04,Resultado na Alienação do Ativo Imobilizado,-1352.0
2020-09-30,T3,6.01.01.05,"Juros e Encargos, líquidos",14701.0
2020-09-30,T3,6.01.01.06,Variações Monetárias,0.0
2020-09-30,T3,6.01.01.07,Variação Cambial,2605.0
2020-09-30,T3,6.01.01.08,Juros sobre Arrendamentos,95.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,31235.0
2020-09-30,T3,6.01.02.01,Duplicatas a Receber,-5265.0
2020-09-30,T3,6.01.02.02,Estoques,7214.0
2020-09-30,T3,6.01.02.03,Adiantamentos a Fornecedores,385.0
2020-09-30,T3,6.01.02.04,Fornecedores,13601.0
2020-09-30,T3,6.01.02.05,Outros,15300.0
2020-09-30,T3,6.01.03,Outros,-16926.0
2020-09-30,T3,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-12568.0
2020-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-37.0
2020-09-30,T3,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-4321.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-30365.0
2020-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,-14906.0
2020-09-30,T3,6.02.02,Recebimento pela Venda de Ativo Imobilizado,2104.0
2020-09-30,T3,6.02.03,Empréstimo entre Partes Relacionadas,-17563.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2260.0
2020-09-30,T3,6.03.01,Ingresso de Novos Empréstimos,123611.0
2020-09-30,T3,6.03.02,Liquidação de Empréstimos,-119894.0
2020-09-30,T3,6.03.03,Liquidação de Arrendamentos,-782.0
2020-09-30,T3,6.03.04,Pagamento de Dividendos,-675.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,1.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4961.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,11473.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,16434.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,33423.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,9181.0
2021-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do Período,2654.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização,3172.0
2021-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2021-03-31,T1,6.01.01.04,Imposto de Renda e Contribuição Social,1308.0
2021-03-31,T1,6.01.01.05,Juros sobre Empréstimos,0.0
2021-03-31,T1,6.01.01.06,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2021-03-31,T1,6.01.01.07,Resultado na Alienação de Imobilizado,-6864.0
2021-03-31,T1,6.01.01.08,Juros e Encargos,7328.0
2021-03-31,T1,6.01.01.09,Variação Cambial,1542.0
2021-03-31,T1,6.01.01.10,Variações Monetárias,41.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,33592.0
2021-03-31,T1,6.01.02.01,Duplicatas a Receber,-24244.0
2021-03-31,T1,6.01.02.02,Estoques,-15011.0
2021-03-31,T1,6.01.02.03,Adiantamentos a Fornecedores,461.0
2021-03-31,T1,6.01.02.04,Fornecedores,70142.0
2021-03-31,T1,6.01.02.05,Outros,7138.0
2021-03-31,T1,6.01.02.06,Impostos a Recuperar,-4894.0
2021-03-31,T1,6.01.03,Outros,-9350.0
2021-03-31,T1,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-8004.0
2021-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social,-15.0
2021-03-31,T1,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-1331.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-7227.0
2021-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-1195.0
2021-03-31,T1,6.02.02,Intangível,0.0
2021-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,2517.0
2021-03-31,T1,6.02.04,Empréstimos entre Partes Relacionadas,-8549.0
2021-03-31,T1,6.02.05,Recebimento pela Venda de Imóveis Destinados à Venda,0.0
2021-03-31,T1,6.02.06,Aquisição de Investimentos Permanentes,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-27827.0
2021-03-31,T1,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2021-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,14374.0
2021-03-31,T1,6.03.03,Liquidação de Empréstimos,-41921.0
2021-03-31,T1,6.03.04,Dividendos Pagos,0.0
2021-03-31,T1,6.03.05,Liquidação de Arrendamentos,-280.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1631.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,12837.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,11206.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,53552.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,18537.0
2021-06-30,T2,6.01.01.01,Lucro Líquido do Período,17458.0
2021-06-30,T2,6.01.01.02,Depreciação e Amortização,6300.0
2021-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2021-06-30,T2,6.01.01.04,Imposto de Renda e Contribuição Social,9089.0
2021-06-30,T2,6.01.01.05,Resultado na Alienação do Ativo Permanente,-27475.0
2021-06-30,T2,6.01.01.06,Variações Cambiais,859.0
2021-06-30,T2,6.01.01.07,Juros e Encargos,12306.0
2021-06-30,T2,6.01.01.08,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2021-06-30,T2,6.01.01.09,Variações Monetárias,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,58107.0
2021-06-30,T2,6.01.02.01,Duplicatas a Receber,-48307.0
2021-06-30,T2,6.01.02.02,Estoques,8841.0
2021-06-30,T2,6.01.02.03,Adiantamentos a Fornecedores,621.0
2021-06-30,T2,6.01.02.04,Fornecedores,84049.0
2021-06-30,T2,6.01.02.05,Outros,12919.0
2021-06-30,T2,6.01.02.06,Títulos e Valores Mobiliários,-16.0
2021-06-30,T2,6.01.03,Outros,-23092.0
2021-06-30,T2,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-12835.0
2021-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social,-7580.0
2021-06-30,T2,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-2677.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,89.0
2021-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-2020.0
2021-06-30,T2,6.02.02,Intangível,0.0
2021-06-30,T2,6.02.03,Recebimento pela Venda de Ativo Imobilizado,9517.0
2021-06-30,T2,6.02.04,Empréstimos entre Partes Relacionadas,-7408.0
2021-06-30,T2,6.02.05,Aquisição de Investimentos Permanentes,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-43926.0
2021-06-30,T2,6.03.01,Empréstimos entre Partes Relacionadas,0.0
2021-06-30,T2,6.03.02,Ingresso de Novos Empréstimos,30792.0
2021-06-30,T2,6.03.03,Liquidação de Empréstimos,-74151.0
2021-06-30,T2,6.03.04,Dividendos Pagos,-9.0
2021-06-30,T2,6.03.05,Liquidação de Arrendamentos,-558.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,9715.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,12837.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,22552.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,41995.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,34359.0
2021-09-30,T3,6.01.01.01,Lucro Líquido do Período,36172.0
2021-09-30,T3,6.01.01.02,Depreciação e Amortização,9231.0
2021-09-30,T3,6.01.01.03,Imposto de Renda e Contribuição Social,-291.0
2021-09-30,T3,6.01.01.04,Resultado na Alienação do Ativo Imobilizado,-27466.0
2021-09-30,T3,6.01.01.05,"Juros e Encargos, líquidos",17114.0
2021-09-30,T3,6.01.01.06,Variações Monetárias,0.0
2021-09-30,T3,6.01.01.07,Variação Cambial,-458.0
2021-09-30,T3,6.01.01.08,Juros sobre Arrendamentos,57.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,41865.0
2021-09-30,T3,6.01.02.01,Duplicatas a Receber,-44037.0
2021-09-30,T3,6.01.02.02,Estoques,14365.0
2021-09-30,T3,6.01.02.03,Adiantamentos a Fornecedores,-149.0
2021-09-30,T3,6.01.02.04,Fornecedores,47811.0
2021-09-30,T3,6.01.02.05,Outros,23875.0
2021-09-30,T3,6.01.03,Outros,-34229.0
2021-09-30,T3,6.01.03.01,Juros e Encargos sobre Empréstimos Pagos,-18565.0
2021-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-11424.0
2021-09-30,T3,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-4240.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,18093.0
2021-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,-964.0
2021-09-30,T3,6.02.02,Recebimento pela Venda de Ativo Imobilizado,37826.0
2021-09-30,T3,6.02.03,Empréstimo entre Partes Relacionadas,-18769.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-55278.0
2021-09-30,T3,6.03.01,Ingresso de Novos Empréstimos,65957.0
2021-09-30,T3,6.03.02,Liquidação de Empréstimos,-120389.0
2021-09-30,T3,6.03.03,Liquidação de Arrendamentos,-837.0
2021-09-30,T3,6.03.04,Pagamento de Dividendos,-9.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4809.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,12837.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,17646.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-16580.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,5331.0
2022-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do Período,-3553.0
2022-03-31,T1,6.01.01.02,Depreciação e Amortização,2593.0
2022-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2022-03-31,T1,6.01.01.04,Imposto de Renda e Contribuição Social,-1887.0
2022-03-31,T1,6.01.01.05,Juros sobre Empréstimos,0.0
2022-03-31,T1,6.01.01.06,Resultado na Alienação de Imóveis Destinados à Venda,0.0
2022-03-31,T1,6.01.01.07,Resultado na Alienação de Imobilizado,84.0
2022-03-31,T1,6.01.01.08,Juros e Encargos,8017.0
2022-03-31,T1,6.01.01.09,Variação Cambial,119.0
2022-03-31,T1,6.01.01.10,Variações Monetárias,-42.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-12116.0
2022-03-31,T1,6.01.02.01,Duplicatas a Receber,-17861.0
2022-03-31,T1,6.01.02.02,Estoques,17666.0
2022-03-31,T1,6.01.02.03,Adiantamentos a Fornecedores,-758.0
2022-03-31,T1,6.01.02.04,Fornecedores,-19520.0
