data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.01.05,Provisão para participação nos resultados,470.0
2020-12-31,T4,6.01.01.06,Despesa com outorga de opções,2067.0
2020-12-31,T4,6.01.01.07,Encargos financeiros sobre dívidas e créditos,12659.0
2020-12-31,T4,6.01.01.08,Outras perdas/ganhos de ativos,60.0
2020-12-31,T4,6.01.01.09,Apropriação de rendas,-11500.0
2020-12-31,T4,6.01.01.10,Despesa de imposto de renda e contribuição social,22162.0
2020-12-31,T4,6.01.01.11,Provisão para riscos legais,18677.0
2020-12-31,T4,6.01.01.12,IRPJ e CSLL diferidos,-5604.0
2020-12-31,T4,6.01.01.13,"Reversão de provisão de uso da licença da marca ""Lopes""",0.0
2020-12-31,T4,6.01.01.14,Ganho da compra vantajosa,0.0
2020-12-31,T4,6.01.01.15,Redução ao valor recuperável dos ativos,3156.0
2020-12-31,T4,6.01.01.16,Resultado na alienação de investimento,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7362.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,-506.0
2020-12-31,T4,6.01.02.02,Despesas antecipadas,57.0
2020-12-31,T4,6.01.02.03,Outros ativos,-3645.0
2020-12-31,T4,6.01.02.04,Fornecedores,-236.0
2020-12-31,T4,6.01.02.05,"Salários, provisões e encargos",-4787.0
2020-12-31,T4,6.01.02.06,Outros passivos,796.0
2020-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,0.0
2020-12-31,T4,6.01.02.08,Impostos a recolher,-307.0
2020-12-31,T4,6.01.02.09,Impostos a compensar,-115.0
2020-12-31,T4,6.01.02.10,Adiantamento a clientes,1381.0
2020-12-31,T4,6.01.02.11,Provisão para riscos legais,0.0
2020-12-31,T4,6.01.02.12,Dividendos recebidos,0.0
2020-12-31,T4,6.01.02.13,Juros pagos,0.0
2020-12-31,T4,6.01.03,Outros,-20945.0
2020-12-31,T4,6.01.03.01,Juros pagos,-778.0
2020-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-20934.0
2020-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,767.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-108543.0
2020-12-31,T4,6.02.01,Fluxo de caixa líquido na aquisição de controladas,0.0
2020-12-31,T4,6.02.02,Investimento em coligadas,0.0
2020-12-31,T4,6.02.03,Aquisição (alienação) de imobilizado e intangíveis,-30164.0
2020-12-31,T4,6.02.04,Aplicaçõs financeiras,-78379.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-33084.0
2020-12-31,T4,6.03.01,Captação de empréstimos de terceiros,0.0
2020-12-31,T4,6.03.02,Pagamento de dividendos,-22817.0
2020-12-31,T4,6.03.03,(Pagamentos para) recebimentos de pessoas ligadas,0.0
2020-12-31,T4,6.03.04,Gastos com emissão de ações,99.0
2020-12-31,T4,6.03.05,Aumento de capital,2960.0
2020-12-31,T4,6.03.06,Pagamento de empréstimo de terceiros,-7000.0
2020-12-31,T4,6.03.07,Arrendamento mercantil,-6326.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-92957.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,125073.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,32116.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,38196.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,83776.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,57152.0
2021-12-31,T4,6.01.01.02,Resultado de equivalência patrimônial,-3588.0
2021-12-31,T4,6.01.01.03,Depreciação e amortização,16448.0
2021-12-31,T4,6.01.01.04,Provisão para crédito de liquidação duvidosa,-1226.0
2021-12-31,T4,6.01.01.05,Provisão para participação nos resultados,14948.0
2021-12-31,T4,6.01.01.06,Despesa com outorga de opções,5000.0
2021-12-31,T4,6.01.01.07,Encargos financeiros sobre dívidas e créditos,-18864.0
2021-12-31,T4,6.01.01.08,Outras perdas/ganhos de ativos,4607.0
2021-12-31,T4,6.01.01.09,Apropriação de rendas,-11500.0
2021-12-31,T4,6.01.01.10,Despesa de imposto de renda e contribuição social,12767.0
2021-12-31,T4,6.01.01.11,Provisão para riscos legais,13841.0
2021-12-31,T4,6.01.01.12,IRPJ e CSLL diferidos,-5809.0
2021-12-31,T4,6.01.01.13,Reversão de provisão de uso da licença da marca,0.0
2021-12-31,T4,6.01.01.14,Ganho da compra vantajosa,0.0
2021-12-31,T4,6.01.01.15,Redução ao valor recuperável dos ativos,0.0
2021-12-31,T4,6.01.01.16,Resultado na alienação de investimento,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-30462.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,-1397.0
2021-12-31,T4,6.01.02.02,Despesas antecipadas,61.0
2021-12-31,T4,6.01.02.03,Outros ativos,-2081.0
2021-12-31,T4,6.01.02.04,Fornecedores,1389.0
2021-12-31,T4,6.01.02.05,"Salários, provisões e encargos",-4585.0
2021-12-31,T4,6.01.02.06,Outros passivos,-17589.0
2021-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,0.0
2021-12-31,T4,6.01.02.08,Impostos a recolher,-623.0
2021-12-31,T4,6.01.02.09,Impostos a compensar,-5637.0
2021-12-31,T4,6.01.02.10,Adiantamento a clientes,0.0
2021-12-31,T4,6.01.02.11,Provisão para riscos legais,0.0
2021-12-31,T4,6.01.02.12,Dividendos recebidos,0.0
2021-12-31,T4,6.01.02.13,Juros pagos,0.0
2021-12-31,T4,6.01.03,Outros,-15118.0
2021-12-31,T4,6.01.03.01,Juros pagos,-808.0
2021-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-15157.0
2021-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,847.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,13299.0
2021-12-31,T4,6.02.01,Fluxo de caixa líquido na aquisição de controladas,0.0
2021-12-31,T4,6.02.02,Investimento em coligadas,0.0
2021-12-31,T4,6.02.03,Aquisição (alienação) de imobilizado e intangíveis,-31575.0
2021-12-31,T4,6.02.04,Aplicaçõs financeiras,44874.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-41901.0
2021-12-31,T4,6.03.01,Captação de empréstimos de terceiros,0.0
2021-12-31,T4,6.03.02,Pagamento de dividendos,-18153.0
2021-12-31,T4,6.03.03,(Pagamentos para) recebimentos de pessoas ligadas,0.0
2021-12-31,T4,6.03.04,Gastos com emissão de ações,0.0
2021-12-31,T4,6.03.05,Aumento de capital,3228.0
2021-12-31,T4,6.03.06,Pagamento de empréstimo de terceiros,-2000.0
2021-12-31,T4,6.03.07,Arrendamento mercantil,-5906.0
2021-12-31,T4,6.03.08,Recompra de ações,-19070.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9594.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,32116.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,41710.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,15554.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,54413.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,27013.0
2022-12-31,T4,6.01.01.02,Resultado de equivalência patrimônial,-5253.0
2022-12-31,T4,6.01.01.03,Depreciação e amortização,15730.0
2022-12-31,T4,6.01.01.04,Provisão para crédito de liquidação duvidosa,1769.0
2022-12-31,T4,6.01.01.05,Provisão para participação nos resultados,5556.0
2022-12-31,T4,6.01.01.06,Despesa com outorga de opções,3364.0
2022-12-31,T4,6.01.01.07,Encargos financeiros sobre dívidas e créditos,-1792.0
2022-12-31,T4,6.01.01.08,Outras perdas/ganhos de ativos,-2317.0
2022-12-31,T4,6.01.01.09,Apropriação de rendas,-11500.0
2022-12-31,T4,6.01.01.10,Despesa de imposto de renda e contribuição social,14635.0
2022-12-31,T4,6.01.01.11,Provisão para riscos legais,6800.0
2022-12-31,T4,6.01.01.12,IRPJ e CSLL diferidos,408.0
2022-12-31,T4,6.01.01.13,Reversão de provisão de uso da licença da marca,0.0
2022-12-31,T4,6.01.01.14,Ganho da compra vantajosa,0.0
2022-12-31,T4,6.01.01.15,Redução ao valor recuperável dos ativos,0.0
2022-12-31,T4,6.01.01.16,Resultado na alienação de investimento,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-24635.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-6457.0
2022-12-31,T4,6.01.02.02,Despesas antecipadas,-259.0
2022-12-31,T4,6.01.02.03,Outros ativos,4798.0
2022-12-31,T4,6.01.02.04,Fornecedores,-2619.0
2022-12-31,T4,6.01.02.05,"Salários, provisões e encargos",-8575.0
2022-12-31,T4,6.01.02.06,Outros passivos,-11810.0
2022-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,0.0
2022-12-31,T4,6.01.02.08,Impostos a recolher,-190.0
2022-12-31,T4,6.01.02.09,Impostos a compensar,477.0
2022-12-31,T4,6.01.02.10,Adiantamento a clientes,0.0
2022-12-31,T4,6.01.02.11,Provisão para riscos legais,0.0
2022-12-31,T4,6.01.02.12,Dividendos recebidos,0.0
2022-12-31,T4,6.01.02.13,Juros pagos,0.0
