data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-10973.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-11523.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,550.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.0917
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.0917
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,25786.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-6391.0
2019-03-31,T1,3.03,Resultado Bruto,19395.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-26799.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-6050.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20730.0
2019-03-31,T1,3.04.02.01,Administrativas,-12419.0
2019-03-31,T1,3.04.02.02,Remuneração da Administração,-2867.0
2019-03-31,T1,3.04.02.03,Depreciação e Amortização,-5444.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,596.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-806.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,191.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7404.0
2019-03-31,T1,3.06,Resultado Financeiro,7685.0
2019-03-31,T1,3.06.01,Receitas Financeiras,7849.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-164.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,281.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3555.0
2019-03-31,T1,3.08.01,Corrente,-1423.0
2019-03-31,T1,3.08.02,Diferido,-2132.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-3274.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-3274.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-4790.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1516.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.03808
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.03808
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,38884.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-5528.0
2019-06-30,T2,3.03,Resultado Bruto,33356.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-35936.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-5338.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18931.0
2019-06-30,T2,3.04.02.01,Administrativas,-11421.0
2019-06-30,T2,3.04.02.02,Remuneração da Administração,-1988.0
2019-06-30,T2,3.04.02.03,Depreciação e Amortização,-5522.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,9614.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-21499.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,218.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2580.0
2019-06-30,T2,3.06,Resultado Financeiro,-4914.0
2019-06-30,T2,3.06.01,Receitas Financeiras,1800.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-6714.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-7494.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1021.0
2019-06-30,T2,3.08.01,Corrente,-3876.0
2019-06-30,T2,3.08.02,Diferido,2855.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-8515.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-8515.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1878.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-6637.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.01484
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-0.01484
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,38345.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5863.0
2019-09-30,T3,3.03,Resultado Bruto,32482.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-23184.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-5666.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16952.0
2019-09-30,T3,3.04.02.01,Administrativas,-10060.0
2019-09-30,T3,3.04.02.02,Remuneração da Administração,-2021.0
2019-09-30,T3,3.04.02.03,Depreciação e Amortização,-4871.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,612.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-1572.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,394.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9298.0
2019-09-30,T3,3.06,Resultado Financeiro,1356.0
2019-09-30,T3,3.06.01,Receitas Financeiras,6158.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-4802.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10654.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3428.0
2019-09-30,T3,3.08.01,Corrente,-3511.0
2019-09-30,T3,3.08.02,Diferido,83.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7226.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7226.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3667.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3559.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.02898
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.02898
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,29680.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-5483.0
2020-03-31,T1,3.03,Resultado Bruto,24197.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-23398.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-5790.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-17625.0
2020-03-31,T1,3.04.02.01,Administrativas,-10033.0
2020-03-31,T1,3.04.02.02,Remuneração da Administração,-2456.0
2020-03-31,T1,3.04.02.03,Depreciação e Amortização,-5136.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,377.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-741.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,381.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,799.0
2020-03-31,T1,3.06,Resultado Financeiro,-6374.0
2020-03-31,T1,3.06.01,Receitas Financeiras,2898.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-9272.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5575.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1167.0
2020-03-31,T1,3.08.01,Corrente,-3037.0
2020-03-31,T1,3.08.02,Diferido,1870.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6742.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6742.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-8183.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1441.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.05546
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.05546
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,32966.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-5048.0
2020-06-30,T2,3.03,Resultado Bruto,27918.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-26240.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-5139.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19918.0
2020-06-30,T2,3.04.02.01,Administrativas,-11143.0
2020-06-30,T2,3.04.02.02,Remuneração da Administração,-3703.0
2020-06-30,T2,3.04.02.03,Depreciação e Amortização,-5072.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,253.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-1634.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,198.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1678.0
2020-06-30,T2,3.06,Resultado Financeiro,-7183.0
2020-06-30,T2,3.06.01,Receitas Financeiras,2409.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-9592.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5505.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2223.0
2020-06-30,T2,3.08.01,Corrente,-4192.0
2020-06-30,T2,3.08.02,Diferido,1969.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-7728.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-7728.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-10113.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2385.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.06854
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.06854
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,50249.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5547.0
2020-09-30,T3,3.03,Resultado Bruto,44702.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-23659.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-5829.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18141.0
2020-09-30,T3,3.04.02.01,Administrativas,-11160.0
2020-09-30,T3,3.04.02.02,Remuneração da Administração,-1898.0
2020-09-30,T3,3.04.02.03,Depreciação e Amortização,-5083.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,326.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-410.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,395.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21043.0
2020-09-30,T3,3.06,Resultado Financeiro,-5056.0
2020-09-30,T3,3.06.01,Receitas Financeiras,2699.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-7755.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15987.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6674.0
2020-09-30,T3,3.08.01,Corrente,-8175.0
2020-09-30,T3,3.08.02,Diferido,1501.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9313.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9313.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4799.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4514.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.03252
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.03252
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,49912.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7559.0
2021-03-31,T1,3.03,Resultado Bruto,42353.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-28455.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-6837.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25187.0
2021-03-31,T1,3.04.02.01,Administrativas,-14995.0
2021-03-31,T1,3.04.02.02,Remuneração da Administração,-5556.0
2021-03-31,T1,3.04.02.03,Depreciação e Amortização,-4636.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,3540.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-368.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,397.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13898.0
2021-03-31,T1,3.06,Resultado Financeiro,-6825.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1246.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-8071.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7073.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-977.0
2021-03-31,T1,3.08.01,Corrente,-5958.0
2021-03-31,T1,3.08.02,Diferido,4981.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6096.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6096.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3457.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2639.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.02343
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.02343
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,59272.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-9877.0
2021-06-30,T2,3.03,Resultado Bruto,49395.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-30643.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-8462.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23810.0
2021-06-30,T2,3.04.02.01,Administrativas,-17954.0
2021-06-30,T2,3.04.02.02,Remuneração da Administração,-1555.0
2021-06-30,T2,3.04.02.03,Depreciação e Amortização,-4301.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,194.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-468.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1903.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18752.0
2021-06-30,T2,3.06,Resultado Financeiro,-16902.0
2021-06-30,T2,3.06.01,Receitas Financeiras,2319.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-19221.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1850.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1850.0
2021-06-30,T2,3.08.01,Corrente,-4304.0
2021-06-30,T2,3.08.02,Diferido,6154.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3700.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3700.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2568.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1132.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0174
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0174
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,58874.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10554.0
2021-09-30,T3,3.03,Resultado Bruto,48320.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-36060.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-9090.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-27067.0
2021-09-30,T3,3.04.02.01,Administrativas,-19434.0
2021-09-30,T3,3.04.02.02,Remuneração da Administração,-3545.0
2021-09-30,T3,3.04.02.03,Depreciação e Amortização,-4088.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,189.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-768.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,676.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12260.0
2021-09-30,T3,3.06,Resultado Financeiro,38879.0
2021-09-30,T3,3.06.01,Receitas Financeiras,41693.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-2814.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,51139.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4967.0
2021-09-30,T3,3.08.01,Corrente,1260.0
2021-09-30,T3,3.08.02,Diferido,-6227.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,46172.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,46172.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,41168.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5004.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.28285
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.28285
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,43705.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8163.0
2022-03-31,T1,3.03,Resultado Bruto,35542.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-29308.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-8876.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20740.0
2022-03-31,T1,3.04.02.01,Administrativas,-15220.0
2022-03-31,T1,3.04.02.02,Remuneração da Administração,-1880.0
2022-03-31,T1,3.04.02.03,Depreciação e Amortização,-3640.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,149.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-469.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,628.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6234.0
2022-03-31,T1,3.06,Resultado Financeiro,1160.0
2022-03-31,T1,3.06.01,Receitas Financeiras,5135.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-3975.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7394.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2147.0
2022-03-31,T1,3.08.01,Corrente,-3322.0
2022-03-31,T1,3.08.02,Diferido,1175.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5247.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5247.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2310.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2937.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.01679
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.01679
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,49294.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-10123.0
2022-06-30,T2,3.03,Resultado Bruto,39171.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-29567.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-9978.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23124.0
2022-06-30,T2,3.04.02.01,Administrativas,-17186.0
2022-06-30,T2,3.04.02.02,Remuneração da Administração,-2151.0
2022-06-30,T2,3.04.02.03,Depreciação e Amortização,-3787.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,1262.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-393.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2666.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9604.0
2022-06-30,T2,3.06,Resultado Financeiro,18095.0
2022-06-30,T2,3.06.01,Receitas Financeiras,20183.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-2088.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,27699.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8601.0
2022-06-30,T2,3.08.01,Corrente,-3753.0
2022-06-30,T2,3.08.02,Diferido,-4848.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,19098.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,19098.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13396.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5702.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.09758
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.09758
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,52544.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-9528.0
2022-09-30,T3,3.03,Resultado Bruto,43016.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-31229.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-8272.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22502.0
2022-09-30,T3,3.04.02.01,Administrativas,-16184.0
2022-09-30,T3,3.04.02.02,Remuneração da Administração,-2410.0
2022-09-30,T3,3.04.02.03,Depreciação e Amortização,-3908.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,1938.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-3830.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1437.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11787.0
2022-09-30,T3,3.06,Resultado Financeiro,-4452.0
2022-09-30,T3,3.06.01,Receitas Financeiras,2432.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-6884.0
