data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,18169.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Opções de Compra da Participação dos Não Controladores (Call option),17766.0
2016-12-31,T4,1.02.01.09.04,Outros,0.0
2016-12-31,T4,1.02.01.09.05,Contas a receber com pessoas ligadas,403.0
2016-12-31,T4,1.02.02,Investimentos,8032.0
2016-12-31,T4,1.02.02.01,Participações Societárias,8032.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,8032.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,19931.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,17751.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,2180.0
2016-12-31,T4,1.02.04,Intangível,175036.0
2016-12-31,T4,1.02.04.01,Intangíveis,175036.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Intangíveis,67354.0
2016-12-31,T4,1.02.04.01.03,Intangíveis na aquisição de empresas,82072.0
2016-12-31,T4,1.02.04.01.04,Ágio,25610.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,290276.0
2017-12-31,T4,1.01,Ativo Circulante,75746.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,39195.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,32340.0
2017-12-31,T4,1.01.03.01,Clientes,21225.0
2017-12-31,T4,1.01.03.01.01,Contas a receber de clientes,31550.0
2017-12-31,T4,1.01.03.01.02,Provisão créditos de liquidação duvidosa,-10325.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,11115.0
2017-12-31,T4,1.01.03.02.01,Outros Créditos,11115.0
2017-12-31,T4,1.01.03.02.02,Créditos com Pessoas Ligadas,0.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,4110.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4110.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,101.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.01.08.03.01,Outros ativos financeiros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,214530.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,50095.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,4104.0
2017-12-31,T4,1.02.01.03.01,Clientes,155.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,3949.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,45991.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Opções de Compra da Participação dos Não Controladores (Call option),45588.0
2017-12-31,T4,1.02.01.09.04,Outros,0.0
2017-12-31,T4,1.02.01.09.05,Contas a receber com pessoas ligadas,403.0
2017-12-31,T4,1.02.02,Investimentos,9389.0
2017-12-31,T4,1.02.02.01,Participações Societárias,9389.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,9389.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,13875.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,13055.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,820.0
2017-12-31,T4,1.02.04,Intangível,141171.0
2017-12-31,T4,1.02.04.01,Intangíveis,141171.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Intangíveis,67366.0
2017-12-31,T4,1.02.04.01.03,Intangíveis na aquisição de empresas,67087.0
2017-12-31,T4,1.02.04.01.04,Ágio,6718.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,231875.0
2018-12-31,T4,1.01,Ativo Circulante,43673.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14172.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,26777.0
2018-12-31,T4,1.01.03.01,Clientes,20348.0
2018-12-31,T4,1.01.03.01.01,Contas a receber de clientes,29908.0
2018-12-31,T4,1.01.03.01.02,Provisão para Perdas estimadas de créditos de liquidação duvidosa,-9560.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,6429.0
2018-12-31,T4,1.01.03.02.01,Dividendos a Receber,0.0
2018-12-31,T4,1.01.03.02.02,Contas a receber com alienação de entidades,2656.0
2018-12-31,T4,1.01.03.02.03,Outros ativos,3773.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,2685.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2685.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,39.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,188202.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,42800.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,10011.0
2018-12-31,T4,1.02.01.04.01,Contas a receber de clientes,484.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,9527.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,32789.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,403.0
2018-12-31,T4,1.02.01.09.05,"Opções de Compra da Participação dos Não Controladores ""Call Option""",32386.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.02,Investimentos,10667.0
2018-12-31,T4,1.02.02.01,Participações Societárias,10667.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,1134.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,9533.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,9932.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,9930.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,2.0
2018-12-31,T4,1.02.04,Intangível,124803.0
2018-12-31,T4,1.02.04.01,Intangíveis,124803.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Intangíveis,65170.0
2018-12-31,T4,1.02.04.01.03,Intangíveis identificados na aquisição em combinação de negócios,52915.0
2018-12-31,T4,1.02.04.01.04,Ágio,6718.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,405272.0
2019-12-31,T4,1.01,Ativo Circulante,192665.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,125073.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,30257.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,35279.0
2019-12-31,T4,1.01.03.01,Clientes,26759.0
2019-12-31,T4,1.01.03.01.01,Contas a receber de clientes,35402.0
2019-12-31,T4,1.01.03.01.02,Provisão para Perdas estimadas de créditos de liquidação duvidosa,-8643.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,8520.0
2019-12-31,T4,1.01.03.02.01,Dividendos a Receber,0.0
2019-12-31,T4,1.01.03.02.02,Contas a receber com alienação de entidades,3508.0
2019-12-31,T4,1.01.03.02.03,Outros ativos,1168.0
2019-12-31,T4,1.01.03.02.04,Créditos a receber do acordo associação itaú,3844.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,1903.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1903.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,153.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,212607.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,51086.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,13319.0
2019-12-31,T4,1.02.01.04.01,Contas a receber de clientes,774.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,12545.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,37767.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,403.0
2019-12-31,T4,1.02.01.09.05,"Opções de Compra da Participação dos Não Controladores ""Call Option""",37364.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.02,Investimentos,11116.0
2019-12-31,T4,1.02.02.01,Participações Societárias,11116.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,1000.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,10116.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,8657.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,8160.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,497.0
2019-12-31,T4,1.02.04,Intangível,141748.0
2019-12-31,T4,1.02.04.01,Intangíveis,141748.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangíveis,95646.0
2019-12-31,T4,1.02.04.01.03,Intangíveis identificados na aquisição em combinação de negócios,39384.0
2019-12-31,T4,1.02.04.01.04,Ágio,6718.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,397798.0
2020-12-31,T4,1.01,Ativo Circulante,176345.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,32116.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,108636.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,108636.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,108636.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,33479.0
2020-12-31,T4,1.01.03.01,Clientes,23300.0
2020-12-31,T4,1.01.03.01.01,Contas a receber de clientes,33116.0
2020-12-31,T4,1.01.03.01.02,Provisão para Perdas estimadas de créditos de liquidação duvidosa,-9816.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,10179.0
2020-12-31,T4,1.01.03.02.01,Dividendos a Receber,0.0
2020-12-31,T4,1.01.03.02.02,Contas a receber com alienação de entidades,2882.0
2020-12-31,T4,1.01.03.02.03,Outros ativos,1567.0
2020-12-31,T4,1.01.03.02.04,Créditos a receber do acordo associação itaú,5730.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,2018.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2018.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,96.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,221453.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,47532.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,15452.0
2020-12-31,T4,1.02.01.04.01,Contas a receber de clientes,923.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,14529.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,32080.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,403.0
2020-12-31,T4,1.02.01.09.05,"Opções de Compra da Participação dos Não Controladores ""Call Option""",31677.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.02,Investimentos,12448.0
2020-12-31,T4,1.02.02.01,Participações Societárias,12448.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,1895.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,10553.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,7231.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,7199.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,32.0
