data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,6.01.01.06,Apropriação de renda,-5769.0
2016-06-30,T2,6.01.01.07,IRPJ e CSLL reconhecidos no resultado do período,5378.0
2016-06-30,T2,6.01.01.08,IRPJ e CSLL - Diferidos,-4207.0
2016-06-30,T2,6.01.01.09,"Resultados financeiros, líquidos.",-3916.0
2016-06-30,T2,6.01.01.10,Despesa com outorga de opções,879.0
2016-06-30,T2,6.01.01.11,Provisão para participação nos resultados,-2587.0
2016-06-30,T2,6.01.01.12,Redução de ativos por valor recuperável,0.0
2016-06-30,T2,6.01.01.13,Resultado de equivalência patrimonial,-1371.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-12897.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,-660.0
2016-06-30,T2,6.01.02.02,Impostos a compensar,-2165.0
2016-06-30,T2,6.01.02.03,Despesas antecipadas,-716.0
2016-06-30,T2,6.01.02.04,Outras contas a receber,-4382.0
2016-06-30,T2,6.01.02.05,Fornecedores,-6029.0
2016-06-30,T2,6.01.02.06,Impostos e contribuições a pagar,560.0
2016-06-30,T2,6.01.02.07,"Salários, provisões e contribuições socias",-363.0
2016-06-30,T2,6.01.02.08,Outras contas a pagar,858.0
2016-06-30,T2,6.01.03,Outros,-5563.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-5563.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3478.0
2016-06-30,T2,6.02.01,Fluxo de caixa líquido na aquisição  de controladas,-280.0
2016-06-30,T2,6.02.02,Aquisição de ativo imobilizado e intangíveis,-3198.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4416.0
2016-06-30,T2,6.03.01,"Pagamento de dividendos, incluindo saldo de anos anteriores",-5325.0
2016-06-30,T2,6.03.02,Aumento de capital,909.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-23544.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,56957.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,33413.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-14988.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-4177.0
2016-09-30,T3,6.01.01.01,Resultado do período,-20574.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,16661.0
2016-09-30,T3,6.01.01.03,PCLD e perdas com clientes,4982.0
2016-09-30,T3,6.01.01.04,"Provisão para riscos legais, líquidas",-1086.0
2016-09-30,T3,6.01.01.05,Perda com bens imobilizadas e intangíveis,11343.0
2016-09-30,T3,6.01.01.06,Apropriação de renda,-8654.0
2016-09-30,T3,6.01.01.07,IRPJ e CSLL reconhecidos no resultado do período,6747.0
2016-09-30,T3,6.01.01.08,IRPJ e CSLL - Diferidos,-5310.0
2016-09-30,T3,6.01.01.09,"Resultado financeiro, líquido.",-5090.0
2016-09-30,T3,6.01.01.10,Despesa com outorga de opções,1140.0
2016-09-30,T3,6.01.01.11,Provisão para participação nos resultados,-2346.0
2016-09-30,T3,6.01.01.12,Redução ao valor recuperável dos ativos,0.0
2016-09-30,T3,6.01.01.13,Resultado de equivalência patrimonial,-1990.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3746.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,3778.0
2016-09-30,T3,6.01.02.02,Impostos a compensar,-2365.0
2016-09-30,T3,6.01.02.03,Despesas antecipadas,-679.0
2016-09-30,T3,6.01.02.04,Outras contas a receber,-403.0
2016-09-30,T3,6.01.02.05,Fornecedores,-5893.0
2016-09-30,T3,6.01.02.06,Impostos e contribuições a pagar,475.0
2016-09-30,T3,6.01.02.07,"Salários, provisões e contribuições sociais",-355.0
2016-09-30,T3,6.01.02.08,Outras contas a pagar,1696.0
2016-09-30,T3,6.01.03,Outros,-7065.0
2016-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-7065.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5148.0
2016-09-30,T3,6.02.01,Fluxo de caixa líquido na aquisição de controladas,-280.0
2016-09-30,T3,6.02.02,Aquisição de ativo imobilizado e intangíveis,-4868.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-8073.0
2016-09-30,T3,6.03.01,"Pagamento de dividendos, incluindo saldo de anos anteriores",-8982.0
2016-09-30,T3,6.03.03,Aumento de capital,909.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-28209.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,56957.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,28748.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2968.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-3518.0
2017-03-31,T1,6.01.01.01,Resultado do período,-640.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,5280.0
2017-03-31,T1,6.01.01.03,PCLD e perdas com clientes,263.0
2017-03-31,T1,6.01.01.04,"Provisão para riscos legais, líquidas",2569.0
2017-03-31,T1,6.01.01.05,Perda com investimento e bens imobilizados,767.0
2017-03-31,T1,6.01.01.06,Apropriação de renda,-2860.0
2017-03-31,T1,6.01.01.07,IRPJ e CSLL reconhecidos no resultado do período,1753.0
2017-03-31,T1,6.01.01.08,IRPJ e CSLL - Diferidos,-1560.0
2017-03-31,T1,6.01.01.09,Encargos financeiros sobre dívidas e créditos,-8868.0
2017-03-31,T1,6.01.01.10,Despesa com outorga de opções,331.0
2017-03-31,T1,6.01.01.11,Provisão para participação nos resultados,-155.0
2017-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,-398.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1871.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,5218.0
2017-03-31,T1,6.01.02.02,Impostos a compensar,-95.0
2017-03-31,T1,6.01.02.03,Despesas antecipadas,-233.0
2017-03-31,T1,6.01.02.04,Outras contas a receber,-956.0
2017-03-31,T1,6.01.02.05,Fornecedores,-2208.0
2017-03-31,T1,6.01.02.06,Impostos e contribuições a pagar,22.0
2017-03-31,T1,6.01.02.07,"Salários, provisões e contribuições socias",431.0
2017-03-31,T1,6.01.02.08,Outras contas a pagar,-308.0
2017-03-31,T1,6.01.03,Outros,-1321.0
2017-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-1465.0
2017-03-31,T1,6.01.03.02,Dividendos recebidos de coligadas,144.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2468.0
2017-03-31,T1,6.02.01,Fluxo de caixa líquido na aquisição  de controladas,-1693.0
2017-03-31,T1,6.02.02,Aquisição de ativo imobilizado e intangíveis,-775.0
2017-03-31,T1,6.02.03,Gastos com emissão de ações,0.0
2017-03-31,T1,6.02.04,Caixa líquido adquirido de investida incorporada,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3628.0
2017-03-31,T1,6.03.01,Pagamento de empréstimos,0.0
2017-03-31,T1,6.03.02,"Pagamento de dividendos, incluindo saldo de anos anteriores",-3638.0
2017-03-31,T1,6.03.03,Pagamento para pessoas ligadas,0.0
2017-03-31,T1,6.03.04,Aumento de capital,93.0
2017-03-31,T1,6.03.05,Gastos com emissão de ações,-83.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-9064.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,65579.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,56515.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7863.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-4053.0
2017-06-30,T2,6.01.01.01,Resultado do período,-30593.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização,10334.0
2017-06-30,T2,6.01.01.03,PCLD e perdas com clientes,1151.0
2017-06-30,T2,6.01.01.04,"Provisão para riscos legais, líquidas",8623.0
2017-06-30,T2,6.01.01.05,"Perda com bens imobilizados, intangíveis e investimentos",1253.0
2017-06-30,T2,6.01.01.06,Apropriação de renda,-5720.0
2017-06-30,T2,6.01.01.07,IRPJ e CSLL reconhecidos no resultado do período,3431.0
2017-06-30,T2,6.01.01.08,IRPJ e CSLL - Diferidos,-4215.0
2017-06-30,T2,6.01.01.09,"Resultados financeiros, líquidos.",-14909.0
2017-06-30,T2,6.01.01.10,Despesa com outorga de opções,572.0
2017-06-30,T2,6.01.01.11,Provisão para participação nos resultados,2837.0
2017-06-30,T2,6.01.01.12,Redução de ativos por valor recuperável,24272.0
2017-06-30,T2,6.01.01.13,Resultado de equivalência patrimonial,-1089.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1112.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,3277.0
2017-06-30,T2,6.01.02.02,Impostos a compensar,-29.0
2017-06-30,T2,6.01.02.03,Despesas antecipadas,-9.0
2017-06-30,T2,6.01.02.04,Outras contas a receber,-572.0
2017-06-30,T2,6.01.02.05,Fornecedores,-1507.0
2017-06-30,T2,6.01.02.06,Impostos e contribuições a pagar,766.0
2017-06-30,T2,6.01.02.07,"Salários, provisões e contribuições socias",-3361.0
2017-06-30,T2,6.01.02.08,Outras contas a pagar,323.0
2017-06-30,T2,6.01.03,Outros,-2698.0
2017-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-3065.0
2017-06-30,T2,6.01.03.03,Dividendos recebidos de coligadas,367.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3503.0
2017-06-30,T2,6.02.01,Fluxo de caixa líquido na aquisição  de controladas,-1693.0
2017-06-30,T2,6.02.02,Aquisição de ativo imobilizado e intangíveis,-1810.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3261.0
2017-06-30,T2,6.03.01,"Pagamento de dividendos, incluindo saldo de anos anteriores",-5555.0
2017-06-30,T2,6.03.02,Aumento de capital,2377.0
2017-06-30,T2,6.03.05,Gastos com emissão de ações,-83.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-14627.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,65579.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,50952.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-11711.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-13311.0
2017-09-30,T3,6.01.01.01,Resultado do período,-40953.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização,15260.0
2017-09-30,T3,6.01.01.03,PCLD e perdas com clientes,1777.0
2017-09-30,T3,6.01.01.04,"Provisão para riscos legais, líquidas",7586.0
2017-09-30,T3,6.01.01.05,Perda com bens imobilizadas e intangíveis,3592.0
2017-09-30,T3,6.01.01.06,Apropriação de renda,-8580.0
2017-09-30,T3,6.01.01.07,IRPJ e CSLL reconhecidos no resultado do período,5002.0
2017-09-30,T3,6.01.01.08,IRPJ e CSLL - Diferidos,-5329.0
2017-09-30,T3,6.01.01.09,"Resultado financeiro, líquido.",-17502.0
2017-09-30,T3,6.01.01.10,Despesa com outorga de opções,814.0
2017-09-30,T3,6.01.01.11,Provisão para participação nos resultados,2837.0
2017-09-30,T3,6.01.01.12,Redução ao valor recuperável dos ativos,23583.0
2017-09-30,T3,6.01.01.13,Resultado de equivalência patrimonial,-1398.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,5863.0
2017-09-30,T3,6.01.02.01,Contas a receber de clientes,2464.0
2017-09-30,T3,6.01.02.02,Impostos a compensar,897.0
2017-09-30,T3,6.01.02.03,Despesas antecipadas,314.0
2017-09-30,T3,6.01.02.04,Outras contas a receber,340.0
2017-09-30,T3,6.01.02.05,Fornecedores,1611.0
2017-09-30,T3,6.01.02.06,Impostos e contribuições a pagar,1506.0
2017-09-30,T3,6.01.02.07,"Salários, provisões e contribuições sociais",-1928.0
2017-09-30,T3,6.01.02.08,Outras contas a pagar,659.0
2017-09-30,T3,6.01.03,Outros,-4263.0
2017-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-4630.0
2017-09-30,T3,6.01.03.03,Dividendos recebibos de coligadas,367.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5057.0
2017-09-30,T3,6.02.01,Fluxo de caixa líquido na aquisição de controladas,-1693.0
2017-09-30,T3,6.02.02,Aquisição de ativo imobilizado e intangíveis,-3364.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5091.0
2017-09-30,T3,6.03.01,"Pagamento de dividendos, incluindo saldo de anos anteriores",-7543.0
2017-09-30,T3,6.03.03,Aumento de capital,2535.0
2017-09-30,T3,6.03.05,Gastos com emissão de ações,-83.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-21859.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,65579.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,43720.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-4143.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-3485.0
2018-03-31,T1,6.01.01.01,Prejuízo do Período de Operações em continuidade,-1244.0
2018-03-31,T1,6.01.01.02,Prejuízo do Período de Operações descontinuadas,-2759.0
2018-03-31,T1,6.01.01.03,PCLD e Perdas com Clientes,237.0
2018-03-31,T1,6.01.01.04,"Provisão para Riscos Legais, Líquidas",-2774.0
2018-03-31,T1,6.01.01.05,Perda com Investimento e Bens Imobilizado,318.0
2018-03-31,T1,6.01.01.06,Apropriação de Renda,-2860.0
2018-03-31,T1,6.01.01.07,IRPJ e CSLL Reconhecidos no Resultado do Período,1601.0
2018-03-31,T1,6.01.01.08,IRPJ e CSLL Diferidos,-1007.0
2018-03-31,T1,6.01.01.09,Encargos Financeiros sobre Dívidas e Créditos,899.0
2018-03-31,T1,6.01.01.10,Despesa com Outorga de Opções,170.0
2018-03-31,T1,6.01.01.11,Provisão para Participação nos Resultados,0.0
2018-03-31,T1,6.01.01.12,Depreciação e Amortização,4146.0
2018-03-31,T1,6.01.01.13,Resultado de Equivalência Patrimonial,-212.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,822.0
2018-03-31,T1,6.01.02.01,Contas a Receber de Clientes,1291.0
2018-03-31,T1,6.01.02.02,Impostos a Compensar,180.0
2018-03-31,T1,6.01.02.03,Despesas Antecipadas,-413.0
2018-03-31,T1,6.01.02.04,Outros ativos,-2282.0
2018-03-31,T1,6.01.02.05,Fornecedores,835.0
2018-03-31,T1,6.01.02.06,Impostos e Contribuições a Pagar,44.0
2018-03-31,T1,6.01.02.07,"Salários, Provisões e Contribuições Sociais",326.0
2018-03-31,T1,6.01.02.08,Outros passivos,841.0
2018-03-31,T1,6.01.03,Outros,-1480.0
2018-03-31,T1,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-1419.0
2018-03-31,T1,6.01.03.02,Dividendos Recebidos de Coligadas,0.0
2018-03-31,T1,6.01.03.03,Juros Pagos,-61.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1354.0
2018-03-31,T1,6.02.01,Fluxo de Caixa Líquido na Aquisição de Controladas,0.0
2018-03-31,T1,6.02.02,Aquisição de Ativo Imobilizado e Intangíveis,-1354.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2599.0
2018-03-31,T1,6.03.01,"Pagamento de Dividendos, Incluindo Saldo de Anos Anteriores",-2993.0
2018-03-31,T1,6.03.02,Aumento de Capital,394.0
2018-03-31,T1,6.03.03,Gastos com Emissão de Ações,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-8096.0
