data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,195014.0
2015-09-30,T3,2.03.04.01,Reserva Legal,26513.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,168501.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Outras Reservas,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-29421.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-13064.0
2015-09-30,T3,2.03.06.01,Ajustes de Avaliação Patrimonial,-13064.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,20363.0
2016-03-31,T1,2,Passivo Total,362648.0
2016-03-31,T1,2.01,Passivo Circulante,57504.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,7387.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,2549.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,4838.0
2016-03-31,T1,2.01.02,Fornecedores,8006.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,8006.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,6927.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,5453.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3174.0
2016-03-31,T1,2.01.03.01.02,Outros Impostos Federais,2279.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1474.0
2016-03-31,T1,2.01.03.03.01,ISS a Pagar,1474.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,0.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,35184.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,35184.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,8728.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Opções de Venda da Participação dos Não Controladores (Written Put),8118.0
2016-03-31,T1,2.01.05.02.05,Rendas a Apropriar Líquidas,11419.0
