data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1861128.0
2014-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.02.01.09.03,Ativo financeiro da concessão,1355459.0
2014-09-30,T3,1.02.01.09.05,Outros Créditos,77986.0
2014-09-30,T3,1.02.01.09.06,Depositos Judiciais,113263.0
2014-09-30,T3,1.02.01.09.07,Imposto e Contribuições a Recuperar,94168.0
2014-09-30,T3,1.02.01.09.08,Imposto sobre o Lucro,35240.0
2014-09-30,T3,1.02.01.09.10,Sub -rogação da CCC,178568.0
2014-09-30,T3,1.02.01.09.11,Instrumentos Financeiros Derivativos,6444.0
2014-09-30,T3,1.02.02,Investimentos,78033.0
2014-09-30,T3,1.02.02.01,Participações Societárias,0.0
2014-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2014-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2014-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2014-09-30,T3,1.02.03,Imobilizado,3319.0
2014-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2014-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2014-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2014-09-30,T3,1.02.04,Intangível,4271877.0
2014-09-30,T3,1.02.04.01,Intangíveis,0.0
2014-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2014-09-30,T3,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,11268636.0
2014-12-31,T4,1.01,Ativo Circulante,4386824.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,280098.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,1683565.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,2216141.0
2014-12-31,T4,1.01.03.01,Clientes,1724476.0
2014-12-31,T4,1.01.03.01.01,Valores a Receber de Parcela A e Outros Itens financeiros,341602.0
2014-12-31,T4,1.01.03.01.02,Contas a Receber de Clientes,1382874.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,491665.0
2014-12-31,T4,1.01.03.02.01,Serviços Pedidos,106304.0
2014-12-31,T4,1.01.03.02.02,Outros Créditos,64070.0
2014-12-31,T4,1.01.03.02.03,Depósitos Judiciais,20037.0
2014-12-31,T4,1.01.03.02.04,Conta de Consumo de Combustíveis CCC,236701.0
2014-12-31,T4,1.01.03.02.05,Recuperação de Custo de Energia e Encargos,0.0
2014-12-31,T4,1.01.03.02.07,Instrumentos Financeiros Derivativos,64553.0
2014-12-31,T4,1.01.03.02.08,Recuperação de custo de energia e encargos,0.0
2014-12-31,T4,1.01.04,Estoques,20912.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,186108.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,186108.0
2014-12-31,T4,1.01.06.01.01,Imposto e Contribuições a Recuperar,109916.0
2014-12-31,T4,1.01.06.01.03,Imposto Sobre o lucro,76192.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,0.0
2014-12-31,T4,1.02,Ativo Não Circulante,6881812.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2583488.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,191871.0
2014-12-31,T4,1.02.01.03.01,Clientes,191871.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2391617.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Ativo Financeiro da Concessão-Líquido,1565973.0
2014-12-31,T4,1.02.01.09.05,Outros Créditos,63222.0
2014-12-31,T4,1.02.01.09.06,Depósitos Judiciais,136156.0
2014-12-31,T4,1.02.01.09.07,Imposto e Contribuições a Recuperar,87059.0
2014-12-31,T4,1.02.01.09.08,Imposto sobre o Lucro,36238.0
2014-12-31,T4,1.02.01.09.10,Sub-Rogação da CCC,113255.0
2014-12-31,T4,1.02.01.09.11,Instrumentos Financeiros e Derivativos,8860.0
2014-12-31,T4,1.02.01.09.12,Valores a Receber de Parcela A e Outros Itens Financeiros,380854.0
2014-12-31,T4,1.02.02,Investimentos,77464.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,3341.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,4217519.0
2014-12-31,T4,1.02.04.01,Intangíveis,0.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-03-31,T1,1,Ativo Total,11302531.0
2015-03-31,T1,1.01,Ativo Circulante,4082962.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,368474.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,1347875.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,2172171.0
2015-03-31,T1,1.01.03.01,Clientes,1676582.0
2015-03-31,T1,1.01.03.01.01,Valores a Receber de Parcela A e Outros Itens financeiros,159919.0
2015-03-31,T1,1.01.03.01.02,Contas a Receber de Clientes,1516663.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,495589.0
2015-03-31,T1,1.01.03.02.01,Serviços Pedidos,117884.0
2015-03-31,T1,1.01.03.02.02,Outros Créditos,68239.0
2015-03-31,T1,1.01.03.02.03,Depósitos Judiciais,20409.0
2015-03-31,T1,1.01.03.02.04,Aquisição de Combustível-Conta CCC,230545.0
2015-03-31,T1,1.01.03.02.05,Recuperação de Custo de Energia e Encargos,58512.0
2015-03-31,T1,1.01.03.02.07,Instrumentos Financeiros Derivativos,0.0
2015-03-31,T1,1.01.04,Estoques,23122.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,171320.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,171320.0
2015-03-31,T1,1.01.06.01.01,Imposto e Contribuições a Recuperar,112023.0
2015-03-31,T1,1.01.06.01.03,Imposto Sobre o lucro,59297.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,0.0
2015-03-31,T1,1.02,Ativo Não Circulante,7219569.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2890094.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,206448.0
2015-03-31,T1,1.02.01.03.01,Clientes,206448.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2683646.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Ativo Financeiro da Concessão-Líquido,1858006.0
2015-03-31,T1,1.02.01.09.05,Outros Créditos,73745.0
2015-03-31,T1,1.02.01.09.06,Depósitos Judiciais,140945.0
2015-03-31,T1,1.02.01.09.07,Imposto e Contribuições a Recuperar,86093.0
2015-03-31,T1,1.02.01.09.08,Imposto sobre o Lucro,37379.0
2015-03-31,T1,1.02.01.09.10,Sub-Rogação da CCC,82544.0
2015-03-31,T1,1.02.01.09.11,Instrumentos Financeiros e Derivativos,177847.0
2015-03-31,T1,1.02.01.09.12,Valores a Receber de Parcela A e Outros Itens Financeiros,227087.0
2015-03-31,T1,1.02.02,Investimentos,86430.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,3453.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,4239592.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,11625172.0
2015-06-30,T2,1.01,Ativo Circulante,4321079.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,284969.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,1550528.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,2276560.0
2015-06-30,T2,1.01.03.01,Clientes,1704472.0
2015-06-30,T2,1.01.03.01.01,Valores a Receber de Parcela A e Outros Itens financeiros,99591.0
2015-06-30,T2,1.01.03.01.02,Contas a Receber de Clientes,1604881.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,572088.0
2015-06-30,T2,1.01.03.02.01,Serviços Pedidos,144351.0
2015-06-30,T2,1.01.03.02.02,Outros Créditos,84703.0
2015-06-30,T2,1.01.03.02.03,Depósitos Judiciais,23798.0
2015-06-30,T2,1.01.03.02.04,Conta de Consumo de Combustíveis CCC,219383.0
2015-06-30,T2,1.01.03.02.05,Recuperação de Custo de Energia e Encargos,99853.0
2015-06-30,T2,1.01.03.02.07,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,1.01.04,Estoques,17258.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,191764.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,191764.0
2015-06-30,T2,1.01.06.01.01,Imposto e Contribuições a Recuperar,112382.0
2015-06-30,T2,1.01.06.01.03,Imposto Sobre o lucro,79382.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,7304093.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2988290.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,226017.0
2015-06-30,T2,1.02.01.03.01,Clientes,226017.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2762273.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Ativo Financeiro da Concessão-Líquido,1993019.0
2015-06-30,T2,1.02.01.09.05,Outros Créditos,70837.0
2015-06-30,T2,1.02.01.09.06,Depósitos Judiciais,146776.0
2015-06-30,T2,1.02.01.09.07,Imposto e Contribuições a Recuperar,78504.0
2015-06-30,T2,1.02.01.09.08,Imposto sobre o Lucro,37882.0
2015-06-30,T2,1.02.01.09.10,Sub-Rogação da CCC,69244.0
2015-06-30,T2,1.02.01.09.11,Instrumentos Financeiros e Derivativos,182217.0
2015-06-30,T2,1.02.01.09.12,Valores a Receber de Parcela A e Outros Itens Financeiros,183794.0
2015-06-30,T2,1.02.02,Investimentos,86991.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,3475.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,4225337.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,12269145.0
2015-09-30,T3,1.01,Ativo Circulante,4946998.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,451955.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,1838126.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,2438723.0
2015-09-30,T3,1.01.03.01,Clientes,1896440.0
2015-09-30,T3,1.01.03.01.01,Valores a Receber de Parcela A e Outros Itens financeiros,132351.0
2015-09-30,T3,1.01.03.01.02,Contas a Receber de Clientes,1764089.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,542283.0
2015-09-30,T3,1.01.03.02.01,Serviços Pedidos,153735.0
2015-09-30,T3,1.01.03.02.02,Outros Créditos,55049.0
2015-09-30,T3,1.01.03.02.03,Depósitos Judiciais,24950.0
2015-09-30,T3,1.01.03.02.04,Conta de Consumo de Combustíveis CCC,195253.0
2015-09-30,T3,1.01.03.02.05,Recuperação de Custo de Energia e Encargos,0.0
2015-09-30,T3,1.01.03.02.07,Instrumentos Financeiros Derivativos,60510.0
2015-09-30,T3,1.01.03.02.08,Recuperação de custo de energia e encargos,52786.0
2015-09-30,T3,1.01.04,Estoques,13736.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,204458.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,204458.0
2015-09-30,T3,1.01.06.01.01,Imposto e Contribuições a Recuperar,114504.0
2015-09-30,T3,1.01.06.01.03,Imposto Sobre o lucro,89954.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,7322147.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3033348.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,245113.0
2015-09-30,T3,1.02.01.03.01,Clientes,245113.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2788235.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Ativo Financeiro da Concessão-Líquido,2079378.0
2015-09-30,T3,1.02.01.09.05,Outros Créditos,86136.0
2015-09-30,T3,1.02.01.09.06,Depósitos Judiciais,144968.0
2015-09-30,T3,1.02.01.09.07,Imposto e Contribuições a Recuperar,79269.0
2015-09-30,T3,1.02.01.09.08,Imposto sobre o Lucro,38776.0
2015-09-30,T3,1.02.01.09.10,Sub-Rogação da CCC,68765.0
2015-09-30,T3,1.02.01.09.11,Instrumentos Financeiros e Derivativos,253664.0
2015-09-30,T3,1.02.01.09.12,Valores a Receber de Parcela A e Outros Itens Financeiros,37279.0
2015-09-30,T3,1.02.02,Investimentos,86299.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,3518.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,4198982.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,12585887.0
2015-12-31,T4,1.01,Ativo Circulante,5158351.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,397866.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,2083474.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,2453924.0
2015-12-31,T4,1.01.03.01,Clientes,1977709.0
2015-12-31,T4,1.01.03.01.01,Contas a receber de clientes,1977709.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,476215.0
2015-12-31,T4,1.01.03.02.01,Contas a receber - bandeiras tarifárias,5542.0
2015-12-31,T4,1.01.03.02.02,Aquisição de combustível - conta CCC,221298.0
2015-12-31,T4,1.01.03.02.03,Serviços pedidos,112580.0
2015-12-31,T4,1.01.03.02.04,Valores a receber de parcela A e outros itens financeiros,0.0
2015-12-31,T4,1.01.03.02.05,Depósitos judiciais,25277.0
2015-12-31,T4,1.01.03.02.06,Instrumentos financeiros derivativos,52826.0
2015-12-31,T4,1.01.03.02.07,Dividendos,0.0
2015-12-31,T4,1.01.03.02.08,Recuperação de custo de energia e encargos,0.0
2015-12-31,T4,1.01.03.02.09,Outros créditos a receber,58692.0
2015-12-31,T4,1.01.04,Estoques,11430.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,211657.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,211657.0
2015-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,94874.0
2015-12-31,T4,1.01.06.01.02,Impostos e contribuições sobre o lucro a recuperar,116783.0
2015-12-31,T4,1.01.06.01.03,Imposto de renda e contribuição social diferidos,0.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,7427536.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3210698.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,277587.0
2015-12-31,T4,1.02.01.03.01,Clientes,277587.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2933111.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Valores a receber de parcela A e outros itens financeiros,0.0
2015-12-31,T4,1.02.01.09.04,Sub-rogação da CCC - valores aplicados,65824.0
2015-12-31,T4,1.02.01.09.05,Depósitos judiciais,150527.0
2015-12-31,T4,1.02.01.09.06,Instrumentos financeiros derivativos,273803.0
2015-12-31,T4,1.02.01.09.07,Impostos e contribuições a recuperar,88233.0
2015-12-31,T4,1.02.01.09.08,Impostos e contribuições sobre o lucro a recuperar,39661.0
2015-12-31,T4,1.02.01.09.09,Outros créditos a receber,86132.0
2015-12-31,T4,1.02.01.09.10,Ativo financeiro da concessão,2228931.0
2015-12-31,T4,1.02.02,Investimentos,88646.0
