data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.05.01,Provisão/Reversão de Contingências,-3954.0
2015-06-30,T2,3.04.05.02,Depreciação e Amortização,-11076.0
2015-06-30,T2,3.04.05.03,Outras Despesas/Receitas Operacionais,-51720.0
2015-06-30,T2,3.04.05.04,Provisão Plano de Pensão e Aposentadoria,0.0
2015-06-30,T2,3.04.05.05,Provisão para créditos de liquidação duvidosa e perdas com créditos incobráveis,-26652.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6708.0
2015-06-30,T2,3.04.06.01,Resultado de Equivalência,8385.0
2015-06-30,T2,3.04.06.02,Amortização do direito de concessão,-1677.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,113198.0
2015-06-30,T2,3.06,Resultado Financeiro,602531.0
2015-06-30,T2,3.06.01,Receitas Financeiras,742101.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-139570.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,715729.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-166031.0
2015-06-30,T2,3.08.01,Corrente,-25600.0
2015-06-30,T2,3.08.02,Diferido,-140431.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,549698.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,549698.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,500113.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,49585.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,2.5201
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1862072.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1392428.0
2015-09-30,T3,3.02.01,Energia Elétrica,-1232677.0
2015-09-30,T3,3.02.02,Custo da Operação,-159751.0
2015-09-30,T3,3.03,Resultado Bruto,469644.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-221636.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-63148.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-70594.0
2015-09-30,T3,3.04.02.01,Despesa Administrativa,-60532.0
2015-09-30,T3,3.04.02.02,Despesas Com Pessoal e Administradores,-10062.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-33039.0
2015-09-30,T3,3.04.03.01,Provisão para créditos de liquidação duvidosa e perdas com créditos incobráveis,-33039.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-60284.0
2015-09-30,T3,3.04.05.01,Provisão/Reversão de Contingências,-1467.0
2015-09-30,T3,3.04.05.02,Depreciação e Amortização,-11519.0
2015-09-30,T3,3.04.05.03,Outras Despesas/Receitas Operacionais,-45622.0
2015-09-30,T3,3.04.05.04,Provisão Plano de Pensão e Aposentadoria,0.0
2015-09-30,T3,3.04.05.05,Amortização do direito de concessão,-1676.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5429.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,248008.0
2015-09-30,T3,3.06,Resultado Financeiro,-73840.0
2015-09-30,T3,3.06.01,Receitas Financeiras,816394.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-890234.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,174168.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59409.0
2015-09-30,T3,3.08.01,Corrente,-5981.0
2015-09-30,T3,3.08.02,Diferido,-53428.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,114759.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,114759.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,80424.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,34335.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.4051
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1733822.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1400783.0
2016-03-31,T1,3.03,Resultado Bruto,333039.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-171046.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-107254.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-34939.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-20527.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-12917.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,4591.0
2016-03-31,T1,3.04.06.01,Amortização do Direito de Concessão,-1593.0
2016-03-31,T1,3.04.06.02,Resultado de Equivalência Patrimonial,6184.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,161993.0
2016-03-31,T1,3.06,Resultado Financeiro,60766.0
2016-03-31,T1,3.06.01,Receitas Financeiras,302991.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-242225.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,222759.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51954.0
2016-03-31,T1,3.08.01,Corrente,-12607.0
2016-03-31,T1,3.08.02,Diferido,-39347.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,170805.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-32002.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,138803.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,170805.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-32002.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.6989
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.6921
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1731656.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1265603.0
2016-06-30,T2,3.02.01,Energia Elétrica Comprada para Revenda,-776658.0
2016-06-30,T2,3.02.02,Custo de Construção,-349246.0
2016-06-30,T2,3.02.03,Pessoal,-25995.0
2016-06-30,T2,3.02.04,Material,1082.0
2016-06-30,T2,3.02.05,Serviços de terceiros,-64767.0
2016-06-30,T2,3.02.06,Depreciação e amortização,-56591.0
2016-06-30,T2,3.02.07,Subvenção CCC,11526.0
2016-06-30,T2,3.02.08,Outros,-4954.0
2016-06-30,T2,3.03,Resultado Bruto,466053.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-220142.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-104626.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-74211.0
2016-06-30,T2,3.04.02.01,Despesa Gerais e Administrativas,0.0
2016-06-30,T2,3.04.02.02,Despesas Com Pessoal e Administradores,0.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-46453.0
2016-06-30,T2,3.04.05.01,Provisão/Reversão de Contingências,0.0
2016-06-30,T2,3.04.05.02,Depreciação e Amortização,-23203.0
2016-06-30,T2,3.04.05.03,Outras Despesas/Receitas Operacionais,-23250.0
2016-06-30,T2,3.04.05.04,Provisão Plano de Pensão e Aposentadoria,0.0
2016-06-30,T2,3.04.05.05,Provisão para créditos de liquidação duvidosa e perdas com créditos incobráveis,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5148.0
2016-06-30,T2,3.04.06.01,Resultado de Equivalência,6742.0
2016-06-30,T2,3.04.06.02,Amortização do direito de concessão,-1594.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,245911.0
2016-06-30,T2,3.06,Resultado Financeiro,29821.0
2016-06-30,T2,3.06.01,Receitas Financeiras,374816.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-344995.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,275732.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54928.0
2016-06-30,T2,3.08.01,Corrente,-27729.0
2016-06-30,T2,3.08.02,Diferido,-27199.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,220804.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,220804.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,178785.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,42019.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,1.1114
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2022643.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1456087.0
2016-09-30,T3,3.02.01,Energia Elétrica Comprada para Revenda e Custos de Transmissão,-884780.0
2016-09-30,T3,3.02.02,Custo de Construção,-379410.0
2016-09-30,T3,3.02.03,Custo da Operação,-191897.0
2016-09-30,T3,3.03,Resultado Bruto,566556.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-245151.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-125558.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-99092.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-27841.0
2016-09-30,T3,3.04.05.03,Outras Despesas/Receitas Operacionais,-26248.0
2016-09-30,T3,3.04.05.05,Amortização do direito de concessão,-1593.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,7340.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,321405.0
2016-09-30,T3,3.06,Resultado Financeiro,-38539.0
2016-09-30,T3,3.06.01,Receitas Financeiras,114316.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-152855.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,282866.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43963.0
2016-09-30,T3,3.08.01,Corrente,-30276.0
2016-09-30,T3,3.08.02,Diferido,-13687.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,238903.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,238903.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,188722.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,50181.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1747422.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1311124.0
2017-03-31,T1,3.03,Resultado Bruto,436298.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-314212.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-180116.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-109517.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-29426.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,4847.0
2017-03-31,T1,3.04.06.01,Amortização do Direito de Concessão,-1481.0
2017-03-31,T1,3.04.06.02,Resultado de Equivalência Patrimonial,6328.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,122086.0
2017-03-31,T1,3.06,Resultado Financeiro,-47945.0
2017-03-31,T1,3.06.01,Receitas Financeiras,152842.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-200787.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,74141.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10060.0
2017-03-31,T1,3.08.01,Corrente,-20883.0
2017-03-31,T1,3.08.02,Diferido,10823.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,64081.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,64081.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,49483.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,14598.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,3225.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,3205.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2177471.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1572684.0
2017-06-30,T2,3.03,Resultado Bruto,604787.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-314081.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-131577.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-163113.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-24864.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5473.0
2017-06-30,T2,3.04.06.01,Amortização do Direito de Concessão,-1480.0
2017-06-30,T2,3.04.06.02,Resultado de Equivalência Patrimonial,6953.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,290706.0
2017-06-30,T2,3.06,Resultado Financeiro,-65211.0
2017-06-30,T2,3.06.01,Receitas Financeiras,131441.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-196652.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,225495.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53359.0
2017-06-30,T2,3.08.01,Corrente,-40772.0
2017-06-30,T2,3.08.02,Diferido,-12587.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,172136.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,172136.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,127087.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,45049.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.8663
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.8608
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2422094.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1608118.0
2017-09-30,T3,3.03,Resultado Bruto,813976.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-336099.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-133675.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-173666.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-31299.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2541.0
2017-09-30,T3,3.04.06.01,Amortização do Direito de Concessão,-1481.0
2017-09-30,T3,3.04.06.02,Resultado de Equivalência Patrimonial,4022.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,477877.0
2017-09-30,T3,3.06,Resultado Financeiro,-20677.0
2017-09-30,T3,3.06.01,Receitas Financeiras,140396.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-161073.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,457200.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-71371.0
2017-09-30,T3,3.08.01,Corrente,-39007.0
2017-09-30,T3,3.08.02,Diferido,-32364.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,385829.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,385829.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,311682.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,74147.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.9409
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,1.9287
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2405631.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1920433.0
2018-03-31,T1,3.03,Resultado Bruto,485198.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-281569.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-164417.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-117234.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-14315.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14397.0
2018-03-31,T1,3.04.06.01,Amortização do Direito de Concessão,-2077.0
2018-03-31,T1,3.04.06.02,Resultado de Equivalência Patrimonial,16474.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,203629.0
2018-03-31,T1,3.06,Resultado Financeiro,-81227.0
2018-03-31,T1,3.06.01,Receitas Financeiras,129139.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-210366.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,122402.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24890.0
2018-03-31,T1,3.08.01,Corrente,-15625.0
2018-03-31,T1,3.08.02,Diferido,-9265.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,97512.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,97512.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,64581.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,32931.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.3249
2018-03-31,T1,3.99.01.02,PN,0.3249
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.322
2018-03-31,T1,3.99.02.02,PN,0.322
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2339291.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1757982.0
2018-06-30,T2,3.03,Resultado Bruto,581309.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-279153.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-156111.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-119224.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-18621.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,14803.0
2018-06-30,T2,3.04.06.01,Amortização do Direito de Concessão,-2938.0
2018-06-30,T2,3.04.06.02,Resultado de Equivalência Patrimonial,17741.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,302156.0
2018-06-30,T2,3.06,Resultado Financeiro,-89340.0
2018-06-30,T2,3.06.01,Receitas Financeiras,353832.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-443172.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,212816.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49802.0
2018-06-30,T2,3.08.01,Corrente,-17376.0
2018-06-30,T2,3.08.02,Diferido,-32426.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,163014.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
