data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.06.01,Receitas Financeiras,1126722.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1550847.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4358302.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-910649.0
2020-12-31,T4,3.08.01,Corrente,-305802.0
2020-12-31,T4,3.08.02,Diferido,-604847.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3447653.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3447653.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2975089.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,472564.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,24240886.0
2021-12-31,T4,3.01.01,"Receita de implementação de infraestrutura, O&M e outras, líquidas",22917902.0
2021-12-31,T4,3.01.02,"Remuneração dos ativos da concessão, líquida",1322984.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-17345410.0
2021-12-31,T4,3.02.01,Energia elétrica comprada para revenda,-12393249.0
2021-12-31,T4,3.02.02,Custo de construção,-3048409.0
2021-12-31,T4,3.02.03,Custo da operação,-1903752.0
2021-12-31,T4,3.03,Resultado Bruto,6895476.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1907984.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-597431.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1199595.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,32920.0
2021-12-31,T4,3.04.03.01,Perdas esperadas para redução ao valor recuperável,32920.0
2021-12-31,T4,3.04.03.02,Perda na desativação de bens e direito,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-210854.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,66976.0
2021-12-31,T4,3.04.06.01,Amortização do Direito de Concessão,0.0
2021-12-31,T4,3.04.06.02,Resultado da Equivalência Patrimonial,66976.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4987492.0
2021-12-31,T4,3.06,Resultado Financeiro,-818058.0
2021-12-31,T4,3.06.01,Receitas Financeiras,2239703.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-3057761.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4169434.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,133075.0
2021-12-31,T4,3.08.01,Corrente,-356098.0
2021-12-31,T4,3.08.02,Diferido,489173.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4302509.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4302509.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3694527.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,607982.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,27132507.0
2022-12-31,T4,3.01.01,"Receita de implementação de infraestrutura, O&M e outras, líquidas",25699609.0
2022-12-31,T4,3.01.02,"Remuneração dos ativos da concessão, líquida",1432898.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18565736.0
2022-12-31,T4,3.02.01,Energia elétrica comprada para revenda,-10921316.0
2022-12-31,T4,3.02.02,Custo de construção,-5153279.0
2022-12-31,T4,3.02.03,Custo da operação,-2491141.0
2022-12-31,T4,3.03,Resultado Bruto,8566771.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-3289558.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-789078.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1598146.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-264995.0
2022-12-31,T4,3.04.03.01,(Perdas) reversão de perdas estimadas em créditos de liquidação duvidosa,-264995.0
2022-12-31,T4,3.04.03.02,Perda na desativação de bens e direito,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-637339.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.04.06.01,Amortização do Direito de Concessão,0.0
2022-12-31,T4,3.04.06.02,Resultado da Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5277213.0
2022-12-31,T4,3.06,Resultado Financeiro,-2584476.0
2022-12-31,T4,3.06.01,Receitas Financeiras,3498413.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-6082889.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2692737.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-770734.0
2022-12-31,T4,3.08.01,Corrente,-605659.0
2022-12-31,T4,3.08.02,Diferido,-165075.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1922003.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1922003.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1373938.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,548065.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,40985077.0
2023-12-31,T4,3.01.01,"Receita de implementação de infraestrutura, O&M e outras, líquidas",39460592.0
2023-12-31,T4,3.01.02,"Remuneração dos ativos da concessão, líquida",1524485.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-28842545.0
2023-12-31,T4,3.02.01,Energia elétrica comprada para revenda,-17012953.0
2023-12-31,T4,3.02.02,Custo de construção,-8129445.0
2023-12-31,T4,3.02.03,Custo da operação,-3700147.0
2023-12-31,T4,3.03,Resultado Bruto,12142532.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-4495123.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-982349.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2278845.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-642522.0
2023-12-31,T4,3.04.03.01,Perdas estimadas em créditos de liquidação duvidosa,-642522.0
2023-12-31,T4,3.04.03.02,Perda na desativação de bens e direito,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-591407.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.04.06.01,Amortização do Direito de Concessão,0.0
2023-12-31,T4,3.04.06.02,Resultado da Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7647409.0
2023-12-31,T4,3.06,Resultado Financeiro,-4612620.0
2023-12-31,T4,3.06.01,Receitas Financeiras,3395525.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-8008145.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3034789.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-158505.0
2023-12-31,T4,3.08.01,Corrente,-248357.0
2023-12-31,T4,3.08.02,Diferido,89852.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2876284.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2876284.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2075593.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,800691.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,45366675.0
2024-12-31,T4,3.01.01,"Receita de implementação de infraestrutura, O&M e outras, líquidas",43737626.0
2024-12-31,T4,3.01.02,"Remuneração dos ativos da concessão, líquida",1629049.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-32309713.0
2024-12-31,T4,3.02.01,Energia elétrica comprada para revenda,-19563903.0
2024-12-31,T4,3.02.02,Custo de construção,-8538882.0
2024-12-31,T4,3.02.03,Custo da operação,-4206928.0
2024-12-31,T4,3.03,Resultado Bruto,13056962.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-4420499.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1258105.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2174553.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-630522.0
2024-12-31,T4,3.04.03.01,Perdas estimadas em créditos de liquidação duvidosa,-630522.0
2024-12-31,T4,3.04.03.02,Perda na desativação de bens e direito,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-622080.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,264761.0
2024-12-31,T4,3.04.06.01,Amortização do Direito de Concessão,0.0
2024-12-31,T4,3.04.06.02,Resultado da Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8636463.0
2024-12-31,T4,3.06,Resultado Financeiro,-4740798.0
2024-12-31,T4,3.06.01,Receitas Financeiras,4401355.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-9142153.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3895665.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-127860.0
2024-12-31,T4,3.08.01,Corrente,-208333.0
2024-12-31,T4,3.08.02,Diferido,80473.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3767805.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3767805.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2811675.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,956130.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0
