data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.01.06,Tributos a Recuperar,280273.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,280273.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,285341.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,285341.0
2017-03-31,T1,1.01.08.03.03,Instrumentos Financeiros Derivativos,15622.0
2017-03-31,T1,1.01.08.03.04,Outros,269719.0
2017-03-31,T1,1.02,Ativo Não Circulante,4351804.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,361506.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,134327.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,134327.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,227179.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos Judiciais,48769.0
2017-03-31,T1,1.02.01.09.04,Tributos a Recuperar,8639.0
2017-03-31,T1,1.02.01.09.05,Instrumentos Financeiros Derivativos,132714.0
2017-03-31,T1,1.02.01.09.06,Outros,37057.0
2017-03-31,T1,1.02.02,Investimentos,220.0
2017-03-31,T1,1.02.02.01,Participações Societárias,220.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,220.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,3047882.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,3047882.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,942196.0
2017-03-31,T1,1.02.04.01,Intangíveis,155318.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Outros,155318.0
2017-03-31,T1,1.02.04.02,Goodwill,786878.0
2017-06-30,T2,1,Ativo Total,14181424.0
2017-06-30,T2,1.01,Ativo Circulante,9682775.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3635476.0
2017-06-30,T2,1.01.01.01,Caixas e Bancos,205582.0
2017-06-30,T2,1.01.01.02,Aplicações Financeiras,3429894.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,1434584.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,2239477.0
2017-06-30,T2,1.01.03.01,Clientes,2239477.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,1754780.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,342081.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,342081.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,276377.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,276377.0
2017-06-30,T2,1.01.08.03.03,Instrumentos Financeiros Derivativos,5200.0
2017-06-30,T2,1.01.08.03.04,Outros,271177.0
2017-06-30,T2,1.02,Ativo Não Circulante,4498649.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,438946.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,145110.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,145110.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,293836.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos Judiciais,49781.0
2017-06-30,T2,1.02.01.09.04,Tributos a Recuperar,8608.0
2017-06-30,T2,1.02.01.09.05,Instrumentos Financeiros Derivativos,187245.0
2017-06-30,T2,1.02.01.09.06,Outros,48202.0
2017-06-30,T2,1.02.02,Investimentos,225.0
2017-06-30,T2,1.02.02.01,Participações Societárias,225.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,225.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,3104803.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,3104803.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,954675.0
2017-06-30,T2,1.02.04.01,Intangíveis,159760.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Outros,159760.0
2017-06-30,T2,1.02.04.02,Goodwill,794915.0
2017-09-30,T3,1,Ativo Total,13964453.0
2017-09-30,T3,1.01,Ativo Circulante,9462943.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3273239.0
2017-09-30,T3,1.01.01.01,Caixas e Bancos,200829.0
2017-09-30,T3,1.01.01.02,Aplicações Financeiras,3072410.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,1484343.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,2233281.0
2017-09-30,T3,1.01.03.01,Clientes,2233281.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,1836737.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,367578.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,367578.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,267765.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,267765.0
2017-09-30,T3,1.01.08.03.03,Instrumentos Financeiros Derivativos,9273.0
2017-09-30,T3,1.01.08.03.04,Outros,258492.0
2017-09-30,T3,1.02,Ativo Não Circulante,4501510.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,410395.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,147137.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,147137.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,263258.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Depósitos Judiciais,50990.0
2017-09-30,T3,1.02.01.09.04,Tributos a Recuperar,8342.0
2017-09-30,T3,1.02.01.09.05,Instrumentos Financeiros Derivativos,142210.0
2017-09-30,T3,1.02.01.09.06,Outros,61716.0
2017-09-30,T3,1.02.02,Investimentos,306.0
2017-09-30,T3,1.02.02.01,Participações Societárias,306.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,306.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,3129052.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,3129052.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,961757.0
2017-09-30,T3,1.02.04.01,Intangíveis,152512.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Outros,152512.0
2017-09-30,T3,1.02.04.02,Goodwill,809245.0
2018-03-31,T1,1,Ativo Total,14526053.0
2018-03-31,T1,1.01,Ativo Circulante,9569643.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3032815.0
2018-03-31,T1,1.01.01.01,Caixas e Bancos,341301.0
2018-03-31,T1,1.01.01.02,Aplicações Financeiras,2691514.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,1454614.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,2265744.0
2018-03-31,T1,1.01.03.01,Clientes,2265744.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,2014530.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,490067.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,490067.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,311873.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,311873.0
2018-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,7180.0
2018-03-31,T1,1.01.08.03.02,Outros,304693.0
2018-03-31,T1,1.02,Ativo Não Circulante,4956410.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,458496.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,166032.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,166032.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,292464.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Depósitos Judiciais,54114.0
2018-03-31,T1,1.02.01.09.04,Tributos a Recuperar,10168.0
2018-03-31,T1,1.02.01.09.05,Instrumentos Financeiros Derivativos,157707.0
2018-03-31,T1,1.02.01.09.06,Outros,70475.0
2018-03-31,T1,1.02.02,Investimentos,16923.0
2018-03-31,T1,1.02.02.01,Participações Societárias,16923.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,16923.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,3286590.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,3286590.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,1194401.0
2018-03-31,T1,1.02.04.01,Intangíveis,142457.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Outros,142457.0
2018-03-31,T1,1.02.04.02,Goodwill,1051944.0
2018-06-30,T2,1,Ativo Total,15464046.0
2018-06-30,T2,1.01,Ativo Circulante,9968378.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2703771.0
2018-06-30,T2,1.01.01.01,Caixas e Bancos,343977.0
2018-06-30,T2,1.01.01.02,Aplicações Financeiras,2359794.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,1553425.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,2589700.0
2018-06-30,T2,1.01.03.01,Clientes,2589700.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,2328357.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,442556.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,442556.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,350569.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,350569.0
2018-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,6860.0
2018-06-30,T2,1.01.08.03.02,Outros,343709.0
2018-06-30,T2,1.02,Ativo Não Circulante,5495668.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,791825.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,174450.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,174450.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,617375.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos Judiciais,54746.0
2018-06-30,T2,1.02.01.10.04,Tributos a Recuperar,102339.0
2018-06-30,T2,1.02.01.10.05,Instrumentos Financeiros Derivativos,381026.0
2018-06-30,T2,1.02.01.10.06,Outros,79264.0
2018-06-30,T2,1.02.02,Investimentos,17013.0
2018-06-30,T2,1.02.02.01,Participações Societárias,17013.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,17013.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,3406149.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,3406149.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,1280681.0
2018-06-30,T2,1.02.04.01,Intangíveis,156801.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.01.02,Outros,156801.0
2018-06-30,T2,1.02.04.02,Goodwill,1123880.0
2018-09-30,T3,1,Ativo Total,16274130.0
2018-09-30,T3,1.01,Ativo Circulante,10075121.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1818725.0
2018-09-30,T3,1.01.01.01,Caixas e Bancos,343406.0
2018-09-30,T3,1.01.01.02,Aplicações Financeiras,1475319.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,2119155.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,2564768.0
2018-09-30,T3,1.01.03.01,Clientes,2564768.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,2518626.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,453081.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,453081.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,600766.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,600766.0
2018-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,204061.0
2018-09-30,T3,1.01.08.03.02,Outros,396705.0
2018-09-30,T3,1.02,Ativo Não Circulante,6199009.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1391073.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,630638.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,630638.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,164913.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,164913.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,595522.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Depósitos Judiciais,55683.0
2018-09-30,T3,1.02.01.10.04,Tributos a Recuperar,160958.0
2018-09-30,T3,1.02.01.10.05,Instrumentos Financeiros Derivativos,282583.0
2018-09-30,T3,1.02.01.10.06,Outros,96298.0
2018-09-30,T3,1.02.02,Investimentos,18478.0
2018-09-30,T3,1.02.02.01,Participações Societárias,18478.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,18102.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,376.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,3493399.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,3493399.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,1296059.0
2018-09-30,T3,1.02.04.01,Intangíveis,153639.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.01.02,Outros,153639.0
2018-09-30,T3,1.02.04.02,Goodwill,1142420.0
2019-03-31,T1,1,Ativo Total,15226982.0
2019-03-31,T1,1.01,Ativo Circulante,9089843.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1967509.0
2019-03-31,T1,1.01.01.01,Caixa e Bancos,416857.0
2019-03-31,T1,1.01.01.02,Aplicações Financeiras,1550652.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,925042.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Contas a Receber,2429474.0
2019-03-31,T1,1.01.03.01,Clientes,2429474.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,2498116.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,490132.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,490132.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,779570.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,779570.0
2019-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,258327.0
