data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,2.03.02.04,Opções Outorgadas,2640.0
2017-03-31,T1,2.03.02.05,Ações em Tesouraria,-20200.0
2017-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-03-31,T1,2.03.02.07,Ágio em Transação de Capital,-60025.0
2017-03-31,T1,2.03.03,Reservas de Reavaliação,3630.0
2017-03-31,T1,2.03.04,Reservas de Lucros,1890881.0
2017-03-31,T1,2.03.04.01,Reserva Legal,161420.0
2017-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2017-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2017-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,1729461.0
2017-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2017-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,159480.0
2017-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,434933.0
2017-03-31,T1,2.03.06.01,Custo Atribuído,434933.0
2017-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-03-31,T1,2.03.08,Outros Resultados Abrangentes,50907.0
2017-03-31,T1,2.03.08.01,Instrumentos Financeiros Derivativos,-26746.0
2017-03-31,T1,2.03.08.02,Ajustes Acumulados de Conversão,77653.0
2017-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,108033.0
2017-06-30,T2,2,Passivo Total,14181424.0
2017-06-30,T2,2.01,Passivo Circulante,3939327.0
2017-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,301495.0
2017-06-30,T2,2.01.01.01,Obrigações Sociais,301495.0
2017-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2017-06-30,T2,2.01.02,Fornecedores,640286.0
2017-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2017-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-06-30,T2,2.01.03,Obrigações Fiscais,129302.0
2017-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,129302.0
2017-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,36473.0
2017-06-30,T2,2.01.03.01.02,Outros,92829.0
2017-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-06-30,T2,2.01.04,Empréstimos e Financiamentos,1651218.0
2017-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1651218.0
2017-06-30,T2,2.01.04.01.01,Em Moeda Nacional,991418.0
2017-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,659800.0
2017-06-30,T2,2.01.04.02,Debêntures,0.0
2017-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-06-30,T2,2.01.05,Outras Obrigações,1217026.0
2017-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2017-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2017-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-06-30,T2,2.01.05.02,Outros,1217026.0
2017-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,175471.0
2017-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-06-30,T2,2.01.05.02.04,Adiantamento de Clientes,479093.0
2017-06-30,T2,2.01.05.02.05,Participação nos Lucros,94578.0
2017-06-30,T2,2.01.05.02.06,Instrumentos Financeiros Derivativos,29890.0
2017-06-30,T2,2.01.05.02.07,Contas a Pagar - Controladas no Exterior,155374.0
2017-06-30,T2,2.01.05.02.08,Outros,282620.0
2017-06-30,T2,2.01.06,Provisões,0.0
2017-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2017-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2017-06-30,T2,2.01.06.02,Outras Provisões,0.0
2017-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2017-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02,Passivo Não Circulante,3777533.0
2017-06-30,T2,2.02.01,Empréstimos e Financiamentos,3001046.0
2017-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,3001046.0
2017-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1545996.0
2017-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,1455050.0
2017-06-30,T2,2.02.01.02,Debêntures,0.0
2017-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-06-30,T2,2.02.02,Outras Obrigações,137988.0
2017-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2017-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2017-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-06-30,T2,2.02.02.02,Outros,137988.0
2017-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T2,2.02.02.02.03,Obrigações Tributárias,874.0
2017-06-30,T2,2.02.02.02.04,Instrumentos Financeiros Derivativos,43761.0
2017-06-30,T2,2.02.02.02.05,Outros,93353.0
2017-06-30,T2,2.02.03,Tributos Diferidos,150370.0
2017-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,150370.0
2017-06-30,T2,2.02.04,Provisões,488129.0
2017-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2017-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2017-06-30,T2,2.02.04.02,Outras Provisões,0.0
2017-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2017-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2017-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-06-30,T2,2.03,Patrimônio Líquido Consolidado,6464564.0
2017-06-30,T2,2.03.01,Capital Social Realizado,3533973.0
2017-06-30,T2,2.03.02,Reservas de Capital,-75703.0
2017-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-06-30,T2,2.03.02.04,Opções Outorgadas,3286.0
2017-06-30,T2,2.03.02.05,Ações em Tesouraria,-19315.0
2017-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T2,2.03.02.07,Ágio em Transação de Capital,-59674.0
2017-06-30,T2,2.03.03,Reservas de Reavaliação,3630.0
2017-06-30,T2,2.03.04,Reservas de Lucros,1976370.0
2017-06-30,T2,2.03.04.01,Reserva Legal,161420.0
2017-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2017-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2017-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,1729461.0
2017-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,85489.0
2017-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2017-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,256001.0
2017-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,427776.0
2017-06-30,T2,2.03.06.01,Custo Atribuído,427776.0
2017-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-06-30,T2,2.03.08,Outros Resultados Abrangentes,225999.0
2017-06-30,T2,2.03.08.01,Instrumentos Financeiros Derivativos,-16029.0
2017-06-30,T2,2.03.08.02,Ajustes Acumulados de Conversão,242028.0
2017-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,116518.0
2017-09-30,T3,2,Passivo Total,13964453.0
2017-09-30,T3,2.01,Passivo Circulante,3990150.0
2017-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,340635.0
2017-09-30,T3,2.01.01.01,Obrigações Sociais,340635.0
2017-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2017-09-30,T3,2.01.02,Fornecedores,668828.0
2017-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2017-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-09-30,T3,2.01.03,Obrigações Fiscais,126410.0
2017-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,126410.0
2017-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,34308.0
2017-09-30,T3,2.01.03.01.02,Outros,92102.0
2017-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-09-30,T3,2.01.04,Empréstimos e Financiamentos,1740222.0
2017-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1740222.0
2017-09-30,T3,2.01.04.01.01,Em Moeda Nacional,1051077.0
2017-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,689145.0
2017-09-30,T3,2.01.04.02,Debêntures,0.0
2017-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.01.05,Outras Obrigações,1114055.0
2017-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.02,Outros,1114055.0
2017-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,82411.0
2017-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.01.05.02.04,Adiantamento de Clientes,467451.0
2017-09-30,T3,2.01.05.02.05,Participação nos Lucros,88357.0
2017-09-30,T3,2.01.05.02.06,Instrumentos Financeiros Derivativos,19913.0
2017-09-30,T3,2.01.05.02.07,Contas a Pagar - Controladas no Exterior,150460.0
2017-09-30,T3,2.01.05.02.08,Outros,305463.0
2017-09-30,T3,2.01.06,Provisões,0.0
2017-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.01.06.02,Outras Provisões,0.0
2017-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02,Passivo Não Circulante,3461032.0
2017-09-30,T3,2.02.01,Empréstimos e Financiamentos,2652021.0
2017-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2652021.0
2017-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1357194.0
2017-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,1294827.0
2017-09-30,T3,2.02.01.02,Debêntures,0.0
2017-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.02.02,Outras Obrigações,169024.0
2017-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.02,Outros,169024.0
2017-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.02.02.02.03,Obrigações Tributárias,854.0
2017-09-30,T3,2.02.02.02.04,Instrumentos Financeiros Derivativos,60473.0
2017-09-30,T3,2.02.02.02.05,Outros,107697.0
2017-09-30,T3,2.02.03,Tributos Diferidos,137024.0
2017-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,137024.0
2017-09-30,T3,2.02.04,Provisões,502963.0
2017-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.02.04.02,Outras Provisões,0.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,6513271.0
2017-09-30,T3,2.03.01,Capital Social Realizado,3533973.0
2017-09-30,T3,2.03.02,Reservas de Capital,-72763.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,3711.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,-17796.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.02.07,Ágio em Transação de Capital,-58678.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,3630.0
2017-09-30,T3,2.03.04,Reservas de Lucros,1890881.0
2017-09-30,T3,2.03.04.01,Reserva Legal,161420.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,1729461.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,485378.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,416630.0
2017-09-30,T3,2.03.06.01,Custo Atribuído,416630.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,142977.0
2017-09-30,T3,2.03.08.01,Instrumentos Financeiros Derivativos,-16757.0
2017-09-30,T3,2.03.08.02,Ajustes Acumulados de Conversão,159734.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,112565.0
2018-03-31,T1,2,Passivo Total,14526053.0
2018-03-31,T1,2.01,Passivo Circulante,4156279.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,286691.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,286691.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2018-03-31,T1,2.01.02,Fornecedores,780109.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,137200.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,137200.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,36042.0
2018-03-31,T1,2.01.03.01.02,Outros,101158.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,1611873.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,1611873.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,890748.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,721125.0
2018-03-31,T1,2.01.04.02,Debêntures,0.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,1340406.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,1340406.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,75191.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Adiantamento de Clientes,611535.0
2018-03-31,T1,2.01.05.02.05,Participação nos Lucros,62218.0
2018-03-31,T1,2.01.05.02.06,Instrumentos Financeiros Derivativos,6663.0
2018-03-31,T1,2.01.05.02.07,Contas a pagar de controladas no exterior,171145.0
2018-03-31,T1,2.01.05.02.08,Outros,413654.0
2018-03-31,T1,2.01.06,Provisões,0.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.02,Outras Provisões,0.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,3402636.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,2537113.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,2537113.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,483787.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,2053326.0
2018-03-31,T1,2.02.01.02,Debêntures,0.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,213193.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,213193.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,Obrigações Tributárias,4683.0
2018-03-31,T1,2.02.02.02.04,Instrumentos Financeiros Derivativos,66294.0
2018-03-31,T1,2.02.02.02.05,Outros,142216.0
2018-03-31,T1,2.02.03,Tributos Diferidos,124149.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,124149.0
2018-03-31,T1,2.02.04,Provisões,528181.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.02.04.02,Outras Provisões,0.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,6967138.0
2018-03-31,T1,2.03.01,Capital Social Realizado,3533973.0
2018-03-31,T1,2.03.02,Reservas de Capital,-90520.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,5409.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,-16902.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.02.07,Ágio na Transação de Capital,-79027.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,3630.0
2018-03-31,T1,2.03.04,Reservas de Lucros,2269436.0
2018-03-31,T1,2.03.04.01,Reserva Legal,218528.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,2050908.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.04.10,Ajuste de Adoção Inicial IFRS,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,205329.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,401062.0
2018-03-31,T1,2.03.06.01,Custo Atribuído,401062.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,513396.0
2018-03-31,T1,2.03.08.01,Instrumentos Financeiros Derivativos,-47782.0
2018-03-31,T1,2.03.08.02,Ajustes Acumulados de Conversão,561178.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,130832.0
2018-06-30,T2,2,Passivo Total,15464046.0
2018-06-30,T2,2.01,Passivo Circulante,4953204.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,330444.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,330444.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2018-06-30,T2,2.01.02,Fornecedores,973788.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,141475.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,141475.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,51123.0
2018-06-30,T2,2.01.03.01.02,Outros,90352.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,1988080.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1988080.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,491033.0
