data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.02.02,Contas a Receber de Clientes,71417.0
2022-12-31,T4,6.01.02.04,Estoques,436095.0
2022-12-31,T4,6.01.02.05,Impostos e Contribuições a Recuperar,27146.0
2022-12-31,T4,6.01.02.06,Despesas Antecipadas,7842.0
2022-12-31,T4,6.01.02.07,Depósitos para Demandas Judiciais,71.0
2022-12-31,T4,6.01.02.08,Instrumentos Financeiros Derivativos,-82196.0
2022-12-31,T4,6.01.02.09,Bens Destinados a Venda,74978.0
2022-12-31,T4,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,30817.0
2022-12-31,T4,6.01.02.11,Fornecedores,459830.0
2022-12-31,T4,6.01.02.12,Operações com Forfait e Cartas de Crédito,-154390.0
2022-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,-1259.0
2022-12-31,T4,6.01.02.15,Provisão para Demandas Judiciais,-21472.0
2022-12-31,T4,6.01.02.16,Salários e Encargos Sociais,-1370.0
2022-12-31,T4,6.01.02.18,Passivos Relacionados a Contratos de Clientes,-13755.0
2022-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,-6613.0
2022-12-31,T4,6.01.02.20,Outros Passivos Circulantes e Não Circulantes,27686.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-90061.0
2022-12-31,T4,6.02.04,Outros investimentos,-95.0
2022-12-31,T4,6.02.07,Adições em Imobilizado e Intangível,-89172.0
2022-12-31,T4,6.02.08,Aplicações Financeiras efetuadas,-3619.0
2022-12-31,T4,6.02.09,Aplicações Financeiras resgatadas,19361.0
2022-12-31,T4,6.02.10,Aplicações Conta Escrow,-16536.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-165310.0
2022-12-31,T4,6.03.01,Ingressos Empréstimos e Financiamentos,928771.0
2022-12-31,T4,6.03.02,Amortização Empréstimos e Financiamentos,-932220.0
2022-12-31,T4,6.03.03,Dividendos,-152.0
2022-12-31,T4,6.03.04,Pagamento de Juros s/ Empréstimos,-148335.0
2022-12-31,T4,6.03.05,Pagamento de  Arrendamento Mercantil,-13374.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-37615.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,40115.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2500.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-124416.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-430750.0
2023-12-31,T4,6.01.01.01,Lucro (prejuizo) antes do IR e CS,-1377316.0
2023-12-31,T4,6.01.01.02,Valor Residual de Ativo Permanente Baixado,4.0
2023-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",98191.0
2023-12-31,T4,6.01.01.05,Provisão para Perdas e Demandas Judiciais,39481.0
2023-12-31,T4,6.01.01.06,Amortização Direito de Uso de Ativo,12216.0
2023-12-31,T4,6.01.01.07,Provisão de Outras Perdas Estimadas,6206.0
2023-12-31,T4,6.01.01.08,Encargos Financeiros,392076.0
2023-12-31,T4,6.01.01.09,Ajuste a Valor Presente - Clientes e Fornecedores,-879.0
2023-12-31,T4,6.01.01.11,Ajuste Avaliação Patrimonial,0.0
2023-12-31,T4,6.01.01.12,Reversão( Prov. Perda Estimada Valor Recuperável),2763.0
2023-12-31,T4,6.01.01.13,Custos Capitalização Renegociação da Divida,0.0
2023-12-31,T4,6.01.01.14,Provisão de Impostos Drawback suspenção,396508.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,306334.0
2023-12-31,T4,6.01.02.02,Contas a Receber de Clientes,37447.0
2023-12-31,T4,6.01.02.04,Estoques,5370.0
2023-12-31,T4,6.01.02.05,Impostos e Contribuições a Recuperar,-6406.0
2023-12-31,T4,6.01.02.06,Despesas Antecipadas,-5289.0
2023-12-31,T4,6.01.02.07,Depósitos para Demandas Judiciais,2679.0
2023-12-31,T4,6.01.02.08,Instrumentos Financeiros Derivativos,85517.0
2023-12-31,T4,6.01.02.09,Bens Destinados a Venda,0.0
2023-12-31,T4,6.01.02.10,Outros Ativos Circulantes e Não Circulantes,-1589.0
2023-12-31,T4,6.01.02.11,Fornecedores,122505.0
2023-12-31,T4,6.01.02.12,Operações com Forfait e Cartas de Crédito,-617.0
2023-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,89395.0
2023-12-31,T4,6.01.02.15,Provisão para Demandas Judiciais,995.0
2023-12-31,T4,6.01.02.16,Salários e Encargos Sociais,28991.0
2023-12-31,T4,6.01.02.18,Passivos Relacionados a Contratos de Clientes,-21309.0
2023-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos - Passivos,-1053.0
2023-12-31,T4,6.01.02.20,Outros Passivos Circulantes e Não Circulantes,-30302.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-22470.0
2023-12-31,T4,6.02.04,Outros investimentos,-207.0
2023-12-31,T4,6.02.07,Adições em Imobilizado e Intangível,-19332.0
2023-12-31,T4,6.02.08,Aplicações Financeiras efetuadas,-5829.0
2023-12-31,T4,6.02.09,Aplicações Financeiras resgatadas,10740.0
2023-12-31,T4,6.02.10,Aplicações Conta Escrow,-7842.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,144471.0
2023-12-31,T4,6.03.01,Ingressos Empréstimos e Financiamentos,865289.0
2023-12-31,T4,6.03.02,Amortização Empréstimos e Financiamentos,-631955.0
2023-12-31,T4,6.03.03,Dividendos,0.0
2023-12-31,T4,6.03.04,Pagamento de Juros s/ Empréstimos,-77228.0
2023-12-31,T4,6.03.05,Pagamento de  Arrendamento Mercantil,-11635.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2415.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2500.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,85.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,76717.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,-197448.0
2024-12-31,T4,6.01.01.01,Prejuízo Antes do Imposto de Renda e Contribuição Social,-2153224.0
2024-12-31,T4,6.01.01.02,Valor Residual de Ativo Permanente Baixado,2062.0
2024-12-31,T4,6.01.01.03,Depreciação Amortização e Exaustão,86628.0
2024-12-31,T4,6.01.01.05,Provisão para perdas Demandas Judiciais,99030.0
2024-12-31,T4,6.01.01.06,Amortização Direito de Uso do Ativo,7103.0
2024-12-31,T4,6.01.01.07,Provisões (Reversões) de Outras Perdas Estimadas,33801.0
2024-12-31,T4,6.01.01.08,Encargos Financeiros,1729872.0
2024-12-31,T4,6.01.01.09,Ajuste a Valor Presente - Clientes Fornecedores,641.0
2024-12-31,T4,6.01.01.12,(Reversões) Provisões  perda estimada do valor recuperável,-3361.0
2024-12-31,T4,6.01.01.14,Provisão de Impostos Drawback suspenção,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,274164.0
2024-12-31,T4,6.01.02.02,Contas a Receber de Clientes,5299.0
2024-12-31,T4,6.01.02.04,Estoques,3594.0
2024-12-31,T4,6.01.02.05,Impostos e Contribuições a Recuperar,213757.0
2024-12-31,T4,6.01.02.06,Despesas Antecipadas,5248.0
2024-12-31,T4,6.01.02.07,Depositos para Demandas Judiciais,-156241.0
2024-12-31,T4,6.01.02.08,Instrumentos Financeiros Derivativos,1212.0
2024-12-31,T4,6.01.02.10,Outros Ativos Circulantes e não circulantes,-3021.0
2024-12-31,T4,6.01.02.11,Fornecedores,83353.0
2024-12-31,T4,6.01.02.12,Operações com Forfait e Cartas de Crédito,10630.0
2024-12-31,T4,6.01.02.14,Impostos e Contribuições a Recolher,78042.0
2024-12-31,T4,6.01.02.15,Provisão para demandas judiciais,1163.0
2024-12-31,T4,6.01.02.16,Salários e Encargos Sociais,19053.0
2024-12-31,T4,6.01.02.18,Passivos relacionados a contratos de clientes,3182.0
2024-12-31,T4,6.01.02.19,Instrumentos Financeiros Derivativos,0.0
2024-12-31,T4,6.01.02.20,Outros Passsivos circulantes e não circulantes,8893.0
2024-12-31,T4,6.01.03,Outros,1.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-16940.0
2024-12-31,T4,6.02.04,Outros Investimentos,-250.0
2024-12-31,T4,6.02.07,Adiçoes em imobilizado e intangiveis,-16690.0
2024-12-31,T4,6.02.08,Ingressos de aplicações financeiras,-1009.0
2024-12-31,T4,6.02.09,Resgates de aplicações financeiras,1009.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-51338.0
2024-12-31,T4,6.03.01,Ingresso de Empréstimos e Financiamentos,459092.0
2024-12-31,T4,6.03.02,Amortização  de Empréstimos e Financiamentos,-437122.0
2024-12-31,T4,6.03.04,Amortização de Encargos Financeiros,-57342.0
2024-12-31,T4,6.03.05,Pagamentos de passivos de arrendamento,-7744.0
2024-12-31,T4,6.03.06,Aumento de capital (líquido de custo de captação),1320.0
2024-12-31,T4,6.03.07,Aplicações Conta Escrow,-9542.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,8439.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,85.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8524.0
