data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.42229
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4586455.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4236587.0
2016-12-31,T4,3.03,Resultado Bruto,349868.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-383364.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-34022.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-99252.0
2016-12-31,T4,3.04.02.01,Gerais e Administrativas,-78127.0
2016-12-31,T4,3.04.02.02,Honorarios da Administração,-7103.0
2016-12-31,T4,3.04.02.03,Participação dos Empregados,-14022.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,57118.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-307208.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-33496.0
2016-12-31,T4,3.06,Resultado Financeiro,-95808.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1490468.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-1586276.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-129304.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-243864.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,-243864.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-373168.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-373168.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-373168.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.16916
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.16916
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3508460.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3263895.0
2017-12-31,T4,3.03,Resultado Bruto,244565.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-585843.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-28072.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-99088.0
2017-12-31,T4,3.04.02.01,Gerais e Administrativas,-68772.0
2017-12-31,T4,3.04.02.02,Honorarios da Administração,-7398.0
2017-12-31,T4,3.04.02.03,Participação dos Empregados,-22918.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,31072.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-489755.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-341278.0
2017-12-31,T4,3.06,Resultado Financeiro,-187810.0
2017-12-31,T4,3.06.01,Receitas Financeiras,499778.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-687588.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-529088.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,393318.0
2017-12-31,T4,3.08.01,Corrente,-4628.0
2017-12-31,T4,3.08.02,Diferido,397946.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-135770.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-135770.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-135770.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.3206
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.2786
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4765777.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4495172.0
2018-12-31,T4,3.03,Resultado Bruto,270605.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-336094.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-30011.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-115641.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-78573.0
2018-12-31,T4,3.04.02.02,Honorarios da Administração,-7601.0
2018-12-31,T4,3.04.02.03,Participação dos Empregados,-29467.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,57286.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-247728.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-65489.0
2018-12-31,T4,3.06,Resultado Financeiro,-378475.0
2018-12-31,T4,3.06.01,Receitas Financeiras,822650.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-1201125.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-443964.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,120591.0
2018-12-31,T4,3.08.01,Corrente,-1424.0
2018-12-31,T4,3.08.02,Diferido,122015.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-323373.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-323373.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-323373.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-0.46924
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-0.43144
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5227641.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5164429.0
2019-12-31,T4,3.03,Resultado Bruto,63212.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,59142.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-29620.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-102751.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-86581.0
2019-12-31,T4,3.04.02.02,Honorarios da Administração,-8232.0
2019-12-31,T4,3.04.02.03,Participação dos Empregados,-7938.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,461115.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-269602.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,122354.0
2019-12-31,T4,3.06,Resultado Financeiro,64140.0
2019-12-31,T4,3.06.01,Receitas Financeiras,770885.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-706745.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,186494.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-211569.0
2019-12-31,T4,3.08.01,Corrente,-10.0
2019-12-31,T4,3.08.02,Diferido,-211559.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-25075.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-25075.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-25075.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-0.61603
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-0.60307
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4293474.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4164987.0
2020-12-31,T4,3.03,Resultado Bruto,128487.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-358326.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-22626.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-87488.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-73734.0
2020-12-31,T4,3.04.02.02,Honorarios da Administração,-6778.0
2020-12-31,T4,3.04.02.03,Participação dos Empregados e Administradores,-6976.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,42063.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-290275.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-229839.0
2020-12-31,T4,3.06,Resultado Financeiro,-623057.0
2020-12-31,T4,3.06.01,Receitas Financeiras,494110.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1117167.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-852896.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8708.0
2020-12-31,T4,3.08.01,Corrente,-35.0
2020-12-31,T4,3.08.02,Diferido,-8673.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-861604.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-861604.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-861604.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-21.16758
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-20.72206
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4714962.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4721342.0
2021-12-31,T4,3.03,Resultado Bruto,-6380.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-321433.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-14162.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-80600.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-59018.0
2021-12-31,T4,3.04.02.02,Honorarios da Administração,-6796.0
2021-12-31,T4,3.04.02.03,Participação dos Empregados e Administradores,-14786.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,96619.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-323290.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-327813.0
2021-12-31,T4,3.06,Resultado Financeiro,-463657.0
2021-12-31,T4,3.06.01,Receitas Financeiras,275100.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-738757.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-791470.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9635.0
2021-12-31,T4,3.08.01,Corrente,-3.0
2021-12-31,T4,3.08.02,Diferido,-9632.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-801105.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-801105.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-801105.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-19.68126
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-19.26703
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2005986.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2504151.0
2022-12-31,T4,3.03,Resultado Bruto,-498165.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-915520.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-12641.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-71376.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-71376.0
2022-12-31,T4,3.04.02.02,Honorarios da Administração,0.0
2022-12-31,T4,3.04.02.03,Participação dos Empregados e Administradores,0.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,24648.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-856151.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1413685.0
2022-12-31,T4,3.06,Resultado Financeiro,-1314140.0
2022-12-31,T4,3.06.01,Receitas Financeiras,570325.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1884465.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2727825.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,26741.0
2022-12-31,T4,3.08.01,Corrente,-129.0
2022-12-31,T4,3.08.02,Diferido,26870.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2701084.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2701084.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2701084.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-66.35926
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-64.96259
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,972820.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1330705.0
2023-12-31,T4,3.03,Resultado Bruto,-357885.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-399397.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-10263.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-82190.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-82190.0
2023-12-31,T4,3.04.02.02,Honorarios da Administração,0.0
2023-12-31,T4,3.04.02.03,Participação dos Empregados e Administradores,0.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,7220.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-314164.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-757282.0
2023-12-31,T4,3.06,Resultado Financeiro,-620034.0
2023-12-31,T4,3.06.01,Receitas Financeiras,315168.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-935202.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1377316.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12618.0
2023-12-31,T4,3.08.01,Corrente,-222.0
2023-12-31,T4,3.08.02,Diferido,-12396.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1389934.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1389934.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1389934.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-32.02435
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-32.02435
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,459926.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-623528.0
2024-12-31,T4,3.03,Resultado Bruto,-163602.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-275757.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-9693.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-72509.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativas,-72509.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,10151.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-203706.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-439359.0
2024-12-31,T4,3.06,Resultado Financeiro,-1713865.0
2024-12-31,T4,3.06.01,Receitas Financeiras,58948.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1772813.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2153224.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14614.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,14614.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2138610.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2138610.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2138610.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-40.42195
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-40.42195
