data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,208129.0
2017-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T2,2.02.04.01.04,Provisões Cíveis,5361.0
2017-06-30,T2,2.02.04.01.05,Outros,0.0
2017-06-30,T2,2.02.04.02,Outras Provisões,0.0
2017-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2017-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2017-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-06-30,T2,2.03,Patrimônio Líquido Consolidado,142833.0
2017-06-30,T2,2.03.01,Capital Social Realizado,1382990.0
2017-06-30,T2,2.03.02,Reservas de Capital,-741.0
2017-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2017-06-30,T2,2.03.02.05,Ações em Tesouraria,-741.0
2017-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T2,2.03.02.07,Outras reservas de Capital,0.0
2017-06-30,T2,2.03.03,Reservas de Reavaliação,223220.0
2017-06-30,T2,2.03.04,Reservas de Lucros,0.0
2017-06-30,T2,2.03.04.01,Reserva Legal,0.0
2017-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2017-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2017-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2017-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-399198.0
2017-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-1063438.0
2017-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2017-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-09-30,T3,2,Passivo Total,3988277.0
2017-09-30,T3,2.01,Passivo Circulante,974100.0
2017-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,53237.0
2017-09-30,T3,2.01.01.01,Obrigações Sociais,53237.0
2017-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2017-09-30,T3,2.01.02,Fornecedores,512046.0
2017-09-30,T3,2.01.02.01,Fornecedores Nacionais,55091.0
2017-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,456955.0
2017-09-30,T3,2.01.03,Obrigações Fiscais,32885.0
2017-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,25724.0
2017-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2998.0
2017-09-30,T3,2.01.03.01.02,Imposto sobre Produtos Industrializados,1910.0
2017-09-30,T3,2.01.03.01.03,Imposto de Renda Retido na Fonte,1332.0
2017-09-30,T3,2.01.03.01.04,PIS e COFINS,3716.0
2017-09-30,T3,2.01.03.01.05,Contribuições Sociais Retidas,532.0
2017-09-30,T3,2.01.03.01.06,Parcelamento de Débitos Tributários,0.0
2017-09-30,T3,2.01.03.01.07,Outros,25.0
2017-09-30,T3,2.01.03.01.08,Programa especial de regularização tributaria- PERT,15211.0
2017-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,5731.0
2017-09-30,T3,2.01.03.02.01,Imposto sobre Circularização de Mercadorias,5731.0
2017-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1430.0
2017-09-30,T3,2.01.03.03.01,Imposto sobre Serviços,1430.0
2017-09-30,T3,2.01.04,Empréstimos e Financiamentos,95899.0
2017-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,95899.0
2017-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2017-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,95899.0
2017-09-30,T3,2.01.04.02,Debêntures,0.0
2017-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.01.05,Outras Obrigações,280033.0
2017-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.02,Outros,280033.0
2017-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,24040.0
2017-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.01.05.02.04,Instrumentos Financeiros Derivativos,144419.0
2017-09-30,T3,2.01.05.02.05,Adiantamento de Clientes,6241.0
2017-09-30,T3,2.01.05.02.06,Outros Passivos Circulantes,45964.0
2017-09-30,T3,2.01.05.02.07,Operações com Forfait e Cartas de Crédito,59369.0
2017-09-30,T3,2.01.06,Provisões,0.0
2017-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.01.06.02,Outras Provisões,0.0
2017-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02,Passivo Não Circulante,2017575.0
2017-09-30,T3,2.02.01,Empréstimos e Financiamentos,1786760.0
2017-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2017-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2017-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.02.01.02,Debêntures,0.0
2017-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.02.02,Outras Obrigações,250.0
2017-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.02,Outros,250.0
2017-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.02.02.02.03,Outros Passivos Nao Circulantes,250.0
2017-09-30,T3,2.02.02.02.04,Fornecedores Estrangeiros,0.0
2017-09-30,T3,2.02.02.02.05,Imposto Circulação de Mercadorias e Serviços,0.0
2017-09-30,T3,2.02.02.02.06,Fornecedores Não Circulante,0.0
2017-09-30,T3,2.02.03,Tributos Diferidos,0.0
2017-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,2.02.04,Provisões,230565.0
2017-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,230565.0
2017-09-30,T3,2.02.04.01.01,Provisões Fiscais,1608.0
2017-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,224052.0
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,4905.0
2017-09-30,T3,2.02.04.01.05,Outros,0.0
2017-09-30,T3,2.02.04.02,Outras Provisões,0.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,996602.0
2017-09-30,T3,2.03.01,Capital Social Realizado,2089974.0
2017-09-30,T3,2.03.01.01,Capital social,1731434.0
2017-09-30,T3,2.03.01.02,Debêntures conversíveis em ação,358540.0
2017-09-30,T3,2.03.02,Reservas de Capital,-741.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,-741.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.02.07,Outras reservas de Capital,0.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,221196.0
2017-09-30,T3,2.03.04,Reservas de Lucros,0.0
2017-09-30,T3,2.03.04.01,Reserva Legal,0.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-299298.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-1014529.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-03-31,T1,2,Passivo Total,3910335.0
2018-03-31,T1,2.01,Passivo Circulante,1078211.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,45948.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2018-03-31,T1,2.01.02,Fornecedores,690384.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,70540.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,619844.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,21202.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,10853.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,500.0
2018-03-31,T1,2.01.03.01.02,Imposto sobre Produtos Industrializados,2328.0
2018-03-31,T1,2.01.03.01.03,Imposto de Renda Retido na Fonte,2946.0
2018-03-31,T1,2.01.03.01.04,PIS e COFINS,4340.0
2018-03-31,T1,2.01.03.01.05,Contribuições Sociais Retidas,534.0
2018-03-31,T1,2.01.03.01.06,Parcelamento de Débitos Tributários,0.0
2018-03-31,T1,2.01.03.01.07,Outros,205.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,7700.0
2018-03-31,T1,2.01.03.02.01,Imposto sobre Circularização de Mercadorias,7700.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2649.0
2018-03-31,T1,2.01.03.03.01,Imposto sobre Serviços,2649.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,162060.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.01.04.02,Debêntures,0.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,158617.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,158617.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,24790.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Instrumentos Financeiros Derivativos,37098.0
2018-03-31,T1,2.01.05.02.05,Adiantamento de Clientes,21823.0
2018-03-31,T1,2.01.05.02.06,Outros Passivos Circulantes,43026.0
2018-03-31,T1,2.01.05.02.07,Operações com Forfait e Cartas de Crédito,31880.0
2018-03-31,T1,2.01.06,Provisões,0.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.02,Outras Provisões,0.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,1985291.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,1792883.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.02.01.02,Debêntures,0.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,168.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,168.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,Impostos e Contribuições a Recolher,107.0
2018-03-31,T1,2.02.02.02.04,Fornecedores Estrangeiros,0.0
2018-03-31,T1,2.02.02.02.05,Imposto Circulação de Mercadorias e Serviços,0.0
2018-03-31,T1,2.02.02.02.06,Fornecedores Não Circulante,61.0
2018-03-31,T1,2.02.03,Tributos Diferidos,0.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,2.02.04,Provisões,192240.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,192240.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,1253.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,185688.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,5299.0
2018-03-31,T1,2.02.04.01.05,Outros,0.0
2018-03-31,T1,2.02.04.02,Outras Provisões,0.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,846833.0
2018-03-31,T1,2.03.01,Capital Social Realizado,2089978.0
2018-03-31,T1,2.03.01.01,Capital social,1990708.0
2018-03-31,T1,2.03.01.02,Debêntures conversíveis em ação,104645.0
2018-03-31,T1,2.03.01.03,Custo de Capitalização,-5375.0
2018-03-31,T1,2.03.02,Reservas de Capital,-741.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,-741.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.02.07,Outras reservas de Capital,0.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,214651.0
2018-03-31,T1,2.03.04,Reservas de Lucros,0.0
2018-03-31,T1,2.03.04.01,Reserva Legal,0.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-459248.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-997807.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-06-30,T2,2,Passivo Total,4124803.0
2018-06-30,T2,2.01,Passivo Circulante,1310110.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,49835.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2018-06-30,T2,2.01.02,Fornecedores,837541.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,76311.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,761230.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,21012.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,8604.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1756.0
2018-06-30,T2,2.01.03.01.02,Imposto sobre Produtos Industrializados,2220.0
2018-06-30,T2,2.01.03.01.03,Imposto de Renda Retido na Fonte,1567.0
2018-06-30,T2,2.01.03.01.04,PIS e COFINS,2526.0
2018-06-30,T2,2.01.03.01.05,Contribuições Sociais Retidas,530.0
2018-06-30,T2,2.01.03.01.06,Parcelamento de Débitos Tributários,0.0
2018-06-30,T2,2.01.03.01.07,Outros,5.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,10714.0
2018-06-30,T2,2.01.03.02.01,Imposto sobre Circularização de Mercadorias,10714.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1694.0
2018-06-30,T2,2.01.03.03.01,Imposto sobre Serviços,1694.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,192234.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,0.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.01.04.02,Debêntures,0.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2018-06-30,T2,2.01.05,Outras Obrigações,209488.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.02,Outros,209488.0
2018-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,25748.0
2018-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.01.05.02.04,Instrumentos Financeiros Derivativos,71060.0
2018-06-30,T2,2.01.05.02.05,Adiantamento de Clientes,29356.0
2018-06-30,T2,2.01.05.02.06,Outros Passivos Circulantes,46342.0
2018-06-30,T2,2.01.05.02.07,Operações com Forfait e Cartas de Crédito,36982.0
2018-06-30,T2,2.01.06,Provisões,0.0
2018-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.01.06.02,Outras Provisões,0.0
2018-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02,Passivo Não Circulante,2245853.0
2018-06-30,T2,2.02.01,Empréstimos e Financiamentos,2047007.0
2018-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2018-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2018-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.02.01.02,Debêntures,0.0
2018-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2018-06-30,T2,2.02.02,Outras Obrigações,35.0
2018-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.02,Outros,35.0
2018-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.02.02.02.03,Outros Passivos Nao Circulantes,35.0
2018-06-30,T2,2.02.02.02.04,Fornecedores Estrangeiros,0.0
2018-06-30,T2,2.02.02.02.05,Imposto Circulação de Mercadorias e Serviços,0.0
2018-06-30,T2,2.02.02.02.06,Fornecedores Não Circulante,0.0
2018-06-30,T2,2.02.03,Tributos Diferidos,0.0
2018-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,2.02.04,Provisões,198811.0
2018-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,198811.0
2018-06-30,T2,2.02.04.01.01,Provisões Fiscais,1668.0
2018-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,191732.0
2018-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.02.04.01.04,Provisões Cíveis,5411.0
2018-06-30,T2,2.02.04.01.05,Outros,0.0
2018-06-30,T2,2.02.04.02,Outras Provisões,0.0
2018-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2018-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-06-30,T2,2.03,Patrimônio Líquido Consolidado,568840.0
2018-06-30,T2,2.03.01,Capital Social Realizado,2089978.0
2018-06-30,T2,2.03.01.01,Capital social,1990708.0
