data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-18843.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-18843.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.027342591
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.025140192
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1336389.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1267002.0
2019-03-31,T1,3.03,Resultado Bruto,69387.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-92966.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-5978.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20769.0
2019-03-31,T1,3.04.02.01,Gerais e Administrativas,-19424.0
2019-03-31,T1,3.04.02.02,Honorários da Administração,-1962.0
2019-03-31,T1,3.04.02.03,Participação dos Empregados e Administradores,617.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,12645.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-78864.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-23579.0
2019-03-31,T1,3.06,Resultado Financeiro,-28392.0
2019-03-31,T1,3.06.01,Receitas Financeiras,303497.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-331889.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-51971.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13030.0
2019-03-31,T1,3.08.01,Corrente,-432.0
2019-03-31,T1,3.08.02,Diferido,13462.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-38941.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-38941.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-38941.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.05651
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.05195
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1401022.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1339848.0
2019-06-30,T2,3.03,Resultado Bruto,61174.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,12739.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-7385.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27018.0
2019-06-30,T2,3.04.02.01,Gerais e Administrativas,-21469.0
2019-06-30,T2,3.04.02.02,Honorários da Administração,-2126.0
2019-06-30,T2,3.04.02.03,Participação dos empregados e administradores,-3423.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,87786.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-40644.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73913.0
2019-06-30,T2,3.06,Resultado Financeiro,47325.0
2019-06-30,T2,3.06.01,Receitas Financeiras,49666.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-2341.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,121238.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18412.0
2019-06-30,T2,3.08.01,Corrente,141.0
2019-06-30,T2,3.08.02,Diferido,-18553.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,102826.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,102826.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,102826.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,2.536
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,2.3652
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1329187.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1355940.0
2019-09-30,T3,3.03,Resultado Bruto,-26753.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,162006.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-7849.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31445.0
2019-09-30,T3,3.04.02.01,Gerais e Administrativas,-22194.0
2019-09-30,T3,3.04.02.02,Honorários da Administração,-2138.0
2019-09-30,T3,3.04.02.03,Participação dos Empregados e Administradores,-7113.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,260063.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-58763.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135253.0
2019-09-30,T3,3.06,Resultado Financeiro,-2018.0
2019-09-30,T3,3.06.01,Receitas Financeiras,340329.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-342347.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,133235.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6897.0
2019-09-30,T3,3.08.01,Corrente,70.0
2019-09-30,T3,3.08.02,Diferido,6827.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,140132.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,140132.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,140132.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,3.44271
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,3.37025
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,909750.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-892068.0
2020-03-31,T1,3.03,Resultado Bruto,17682.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-83644.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-6199.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23845.0
2020-03-31,T1,3.04.02.01,Gerais e Administrativas,-18013.0
2020-03-31,T1,3.04.02.02,Honorários da Administração,-1719.0
2020-03-31,T1,3.04.02.03,Participação dos Empregados e Administradores,-4113.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,13659.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-67259.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-65962.0
2020-03-31,T1,3.06,Resultado Financeiro,-504523.0
2020-03-31,T1,3.06.01,Receitas Financeiras,462266.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-966789.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-570485.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,695.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,695.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-569790.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-569790.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-569790.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-13.86445
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-13.57265
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1088394.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1124129.0
2020-06-30,T2,3.03,Resultado Bruto,-35735.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-104789.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-5163.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21472.0
2020-06-30,T2,3.04.02.01,Gerais e Administrativas,-18509.0
2020-06-30,T2,3.04.02.02,Honorários da Administração,-1750.0
2020-06-30,T2,3.04.02.03,Participação dos empregados e administradores,-1213.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,3952.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-82106.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-140524.0
2020-06-30,T2,3.06,Resultado Financeiro,-136118.0
2020-06-30,T2,3.06.01,Receitas Financeiras,564922.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-701040.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-276642.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,173.0
2020-06-30,T2,3.08.01,Corrente,-239.0
2020-06-30,T2,3.08.02,Diferido,412.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-276469.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-276469.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-276469.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-6.79219
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-6.64923
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,838250.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-762316.0
2020-09-30,T3,3.03,Resultado Bruto,75934.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-113776.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-5452.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25167.0
2020-09-30,T3,3.04.02.01,Gerais e Administrativas,-17996.0
2020-09-30,T3,3.04.02.02,Honorários da Administração,-1528.0
2020-09-30,T3,3.04.02.03,Participação dos Empregados e Administradores,-5643.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,18983.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-102140.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-37842.0
2020-09-30,T3,3.06,Resultado Financeiro,-129329.0
2020-09-30,T3,3.06.01,Receitas Financeiras,55566.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-184895.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-167171.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,965.0
2020-09-30,T3,3.08.01,Corrente,100.0
2020-09-30,T3,3.08.02,Diferido,865.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-166206.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-166206.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-166206.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-4.08329
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-3.99735
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2021-03-31,T1,3.03,Resultado Bruto,0.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2021-03-31,T1,3.04.02.01,Gerais e Administrativas,0.0
2021-03-31,T1,3.04.02.02,Honorários da Administração,0.0
2021-03-31,T1,3.04.02.03,Participação dos Empregados e Administradores,0.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2021-03-31,T1,3.06,Resultado Financeiro,0.0
2021-03-31,T1,3.06.01,Receitas Financeiras,0.0
2021-03-31,T1,3.06.02,Despesas Financeiras,0.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1161902.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1149923.0
2021-06-30,T2,3.03,Resultado Bruto,11979.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-49668.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-2080.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19326.0
2021-06-30,T2,3.04.02.01,Gerais e Administrativas,-17144.0
2021-06-30,T2,3.04.02.02,Honorários da Administração,-1770.0
2021-06-30,T2,3.04.02.03,Participação dos empregados e administradores,-412.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,45794.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-74056.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-37689.0
2021-06-30,T2,3.06,Resultado Financeiro,259374.0
2021-06-30,T2,3.06.01,Receitas Financeiras,137982.0
2021-06-30,T2,3.06.02,Despesas Financeiras,121392.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,221685.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12775.0
2021-06-30,T2,3.08.01,Corrente,-13326.0
2021-06-30,T2,3.08.02,Diferido,551.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,208910.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,208910.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,208910.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,5.13243
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,5.0244
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1206733.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1219295.0
2021-09-30,T3,3.03,Resultado Bruto,-12562.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-95255.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-3789.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23824.0
2021-09-30,T3,3.04.02.01,Gerais e Administrativas,-17193.0
2021-09-30,T3,3.04.02.02,Honorários da Administração,-1552.0
2021-09-30,T3,3.04.02.03,Participação dos Empregados e Administradores,-5079.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,7936.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-75578.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-107817.0
2021-09-30,T3,3.06,Resultado Financeiro,-312257.0
2021-09-30,T3,3.06.01,Receitas Financeiras,-122662.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-189595.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-420074.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,499.0
2021-09-30,T3,3.08.01,Corrente,-51.0
2021-09-30,T3,3.08.02,Diferido,550.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-419575.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-419575.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-419575.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-10.30797
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-10.09101
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,812732.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-813120.0
2022-03-31,T1,3.03,Resultado Bruto,-388.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-105185.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-3239.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20285.0
2022-03-31,T1,3.04.02.01,Gerais e Administrativas,-14301.0
2022-03-31,T1,3.04.02.02,Honorários da Administração,-1607.0
2022-03-31,T1,3.04.02.03,Participação dos Empregados e Administradores,-4377.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,6722.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-88383.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-105573.0
2022-03-31,T1,3.06,Resultado Financeiro,274815.0
2022-03-31,T1,3.06.01,Receitas Financeiras,546694.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-271879.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,169242.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,448.0
2022-03-31,T1,3.08.01,Corrente,-34.0
2022-03-31,T1,3.08.02,Diferido,482.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,169690.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,169690.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,169690.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,4.16888
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,4.08114
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,552018.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-632318.0
2022-06-30,T2,3.03,Resultado Bruto,-80300.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-136240.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-3615.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18088.0
2022-06-30,T2,3.04.02.01,Gerais e Administrativas,-18088.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,6445.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-120982.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-216540.0
2022-06-30,T2,3.06,Resultado Financeiro,-360678.0
2022-06-30,T2,3.06.01,Receitas Financeiras,-78661.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-282017.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-577218.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14883.0
2022-06-30,T2,3.08.01,Corrente,-56.0
2022-06-30,T2,3.08.02,Diferido,14939.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-562335.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-562335.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-562335.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-13.81524
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-13.52447
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,474510.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-484042.0
2022-09-30,T3,3.03,Resultado Bruto,-9532.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-123824.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-2965.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18508.0
2022-09-30,T3,3.04.02.01,Gerais e Administrativas,-18508.0
2022-09-30,T3,3.04.02.02,Honorários da Administração,0.0
2022-09-30,T3,3.04.02.03,Participação dos Empregados e Administradores,0.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,5407.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-107758.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-133356.0
2022-09-30,T3,3.06,Resultado Financeiro,-184061.0
2022-09-30,T3,3.06.01,Receitas Financeiras,706.0
