data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,2.02.04.04,Outros Passivos Financeiros,1125357.0
2024-12-31,T4,2.03,Provisões,164648.0
2024-12-31,T4,2.04,Passivos Fiscais,25835.0
2024-12-31,T4,2.04.01,Passivos Fiscais Correntes,5363.0
2024-12-31,T4,2.04.02,Passivos Fiscais Diferidos,20472.0
2024-12-31,T4,2.05,Outros Passivos,1528011.0
2024-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.07,Patrimônio Líquido Consolidado,2313548.0
2024-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,2313548.0
2024-12-31,T4,2.07.01.01,Capital Social Realizado,1600000.0
2024-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2024-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2024-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2024-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2024-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2024-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2024-12-31,T4,2.07.01.04,Reservas de Lucros,745025.0
2024-12-31,T4,2.07.01.04.01,Reserva Legal,0.0
2024-12-31,T4,2.07.01.04.02,Reserva Estatutária,0.0
2024-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2024-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2024-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2024-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2024-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2024-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2024-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2024-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,-31477.0
2024-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2024-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,0.0
2024-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,0.0
