data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25502.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,410.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-8045.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,731.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48454.0
2015-06-30,T2,3.06,Resultado Financeiro,-12069.0
2015-06-30,T2,3.06.01,Receitas Financeiras,17000.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-29069.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,36385.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6019.0
2015-06-30,T2,3.08.01,Corrente,-5888.0
2015-06-30,T2,3.08.02,Diferido,-131.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,30366.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,30366.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,30366.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,451289.0
2015-09-30,T3,3.01.01,Receita bruta de vendas e serviços,491468.0
2015-09-30,T3,3.01.02,Impostos e deduções,-40179.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-334104.0
2015-09-30,T3,3.03,Resultado Bruto,117185.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-60205.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-34134.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22962.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,885.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-4579.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,585.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56980.0
2015-09-30,T3,3.06,Resultado Financeiro,10900.0
2015-09-30,T3,3.06.01,Receitas Financeiras,37540.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-26640.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,67880.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24364.0
2015-09-30,T3,3.08.01,Corrente,-24348.0
2015-09-30,T3,3.08.02,Diferido,-16.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,43516.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,43516.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,43516.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,443148.0
2016-03-31,T1,3.01.01,Receita bruta de vendas e serviços,0.0
2016-03-31,T1,3.01.02,Impostos e deduções,0.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-336584.0
2016-03-31,T1,3.03,Resultado Bruto,106564.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-68414.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-36904.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26160.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-6450.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1100.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38150.0
2016-03-31,T1,3.06,Resultado Financeiro,-19094.0
2016-03-31,T1,3.06.01,Receitas Financeiras,11903.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-30997.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,19056.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7287.0
2016-03-31,T1,3.08.01,Corrente,-8735.0
2016-03-31,T1,3.08.02,Diferido,1448.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,11769.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,11769.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,11830.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-61.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.2038
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.2038
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,437802.0
2016-06-30,T2,3.01.01,Receita bruta de vendas e serviços,476699.0
2016-06-30,T2,3.01.02,Impostos e deduções,-38897.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-325520.0
2016-06-30,T2,3.03,Resultado Bruto,112282.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-106868.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-37706.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27638.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,307.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-42636.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,805.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5414.0
2016-06-30,T2,3.06,Resultado Financeiro,-9095.0
2016-06-30,T2,3.06.01,Receitas Financeiras,13218.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-22313.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3681.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2062.0
2016-06-30,T2,3.08.01,Corrente,-14524.0
2016-06-30,T2,3.08.02,Diferido,16586.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1619.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1619.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1407.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-212.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,425901.0
2016-09-30,T3,3.01.01,Receita bruta de vendas e serviços,459624.0
2016-09-30,T3,3.01.02,Impostos e deduções,-33723.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-309984.0
2016-09-30,T3,3.03,Resultado Bruto,115917.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-73013.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-37604.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26056.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,159.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-9512.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42904.0
2016-09-30,T3,3.06,Resultado Financeiro,-12086.0
2016-09-30,T3,3.06.01,Receitas Financeiras,14404.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-26490.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,30818.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-579.0
2016-09-30,T3,3.08.01,Corrente,-4695.0
2016-09-30,T3,3.08.02,Diferido,4116.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,30239.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,19827.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,19827.0
2016-09-30,T3,3.10.01.01,Resultado de equivalência patrimonial do período sobre operações descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02.01,Ganho bruto sobre ativos de operações descontinuadas,0.0
2016-09-30,T3,3.10.02.02,Imposto de renda e contribuição social correntes sobre operações descontinuadas,0.0
2016-09-30,T3,3.10.02.03,Imposto de renda e contribuição social diferidos sobre operações descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,50066.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,49932.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,134.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,358522.0
2017-03-31,T1,3.01.01,Receita bruta de vendas e serviços,0.0
2017-03-31,T1,3.01.02,Impostos e deduções,0.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-281395.0
2017-03-31,T1,3.03,Resultado Bruto,77127.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-67979.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-28008.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22768.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-17203.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9148.0
2017-03-31,T1,3.06,Resultado Financeiro,-1917.0
2017-03-31,T1,3.06.01,Receitas Financeiras,21083.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-23000.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7231.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,764.0
2017-03-31,T1,3.08.01,Corrente,-7686.0
2017-03-31,T1,3.08.02,Diferido,8450.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7995.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7995.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7641.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,354.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.1183
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.1183
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,391928.0
2017-06-30,T2,3.01.01,Receita bruta de vendas e serviços,422401.0
2017-06-30,T2,3.01.02,Impostos e deduções,-30473.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-307415.0
2017-06-30,T2,3.03,Resultado Bruto,84513.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-62615.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-28102.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21841.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,585.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-13257.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21898.0
2017-06-30,T2,3.06,Resultado Financeiro,-14148.0
2017-06-30,T2,3.06.01,Receitas Financeiras,14185.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-28333.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7750.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4323.0
2017-06-30,T2,3.08.01,Corrente,-6619.0
2017-06-30,T2,3.08.02,Diferido,2296.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3427.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3427.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3164.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,263.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,412111.0
2017-09-30,T3,3.01.01,Receita bruta de vendas e serviços,447042.0
2017-09-30,T3,3.01.02,Impostos e deduções,-34931.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-312167.0
2017-09-30,T3,3.03,Resultado Bruto,99944.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-66455.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-31916.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20064.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,238.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-14402.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-311.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33489.0
2017-09-30,T3,3.06,Resultado Financeiro,-7934.0
2017-09-30,T3,3.06.01,Receitas Financeiras,18680.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-26614.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,25555.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10192.0
2017-09-30,T3,3.08.01,Corrente,-6645.0
2017-09-30,T3,3.08.02,Diferido,-3547.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15363.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01.01,Resultado de equivalência patrimonial do período sobre operações descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02.01,Ganho bruto sobre ativos de operações descontinuadas,0.0
2017-09-30,T3,3.10.02.02,Imposto de renda e contribuição social correntes sobre operações descontinuadas,0.0
2017-09-30,T3,3.10.02.03,Imposto de renda e contribuição social diferidos sobre operações descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15363.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,15818.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-455.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,386331.0
2018-03-31,T1,3.01.01,Receita bruta de vendas e serviços,0.0
2018-03-31,T1,3.01.02,Impostos e deduções,0.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-285795.0
2018-03-31,T1,3.03,Resultado Bruto,100536.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-63832.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-31253.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20629.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-11672.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-278.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36704.0
2018-03-31,T1,3.06,Resultado Financeiro,-4492.0
2018-03-31,T1,3.06.01,Receitas Financeiras,22805.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-27297.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,32212.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11910.0
2018-03-31,T1,3.08.01,Corrente,-9603.0
2018-03-31,T1,3.08.02,Diferido,-2307.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20302.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20302.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,19722.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,580.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,421851.0
2018-06-30,T2,3.01.01,Receita bruta de vendas e serviços,455291.0
2018-06-30,T2,3.01.02,Impostos e deduções,-33440.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-318692.0
2018-06-30,T2,3.03,Resultado Bruto,103159.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-66201.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-31699.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20842.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-12684.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-976.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36958.0
2018-06-30,T2,3.06,Resultado Financeiro,-14091.0
2018-06-30,T2,3.06.01,Receitas Financeiras,15622.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-29713.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22867.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9403.0
2018-06-30,T2,3.08.01,Corrente,-11376.0
2018-06-30,T2,3.08.02,Diferido,1973.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13464.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13464.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13477.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-13.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.18948
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,478851.0
2018-09-30,T3,3.01.01,Receita bruta de vendas e serviços,518681.0
2018-09-30,T3,3.01.02,Impostos e deduções,-39830.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-359242.0
2018-09-30,T3,3.03,Resultado Bruto,119609.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-70871.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-44096.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21238.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-4746.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-791.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48738.0
2018-09-30,T3,3.06,Resultado Financeiro,-13276.0
2018-09-30,T3,3.06.01,Receitas Financeiras,12349.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-25625.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,35462.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11228.0
2018-09-30,T3,3.08.01,Corrente,-11535.0
2018-09-30,T3,3.08.02,Diferido,307.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,24234.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01.01,Resultado de equivalência patrimonial do período sobre operações descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
