data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,356649.0
2016-06-30,T2,1.01.03.01,Clientes,342764.0
2016-06-30,T2,1.01.03.01.01,Clientes,350951.0
2016-06-30,T2,1.01.03.01.02,Provisão para perdas sobre créditos,-8187.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,13885.0
2016-06-30,T2,1.01.03.02.01,Outras contas a receber,13885.0
2016-06-30,T2,1.01.03.02.02,Dividendos a Receber,0.0
2016-06-30,T2,1.01.03.02.03,Aplicações financeiras - caixa restrito,0.0
2016-06-30,T2,1.01.04,Estoques,155379.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,24674.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,24674.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,42014.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,26907.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,26907.0
2016-06-30,T2,1.01.08.01.01,Ativo disponível para venda,26907.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,1148747.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,121194.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,469.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Títulos e valores mobiliários,469.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,20003.0
2016-06-30,T2,1.02.01.03.01,Clientes,15671.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,4332.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,49082.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,49082.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,51640.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos judiciais,31298.0
2016-06-30,T2,1.02.01.09.04,Impostos e contribuições a recuperar,20342.0
2016-06-30,T2,1.02.01.09.05,Aplicações financeiras - caixa restrito,0.0
2016-06-30,T2,1.02.02,Investimentos,0.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,407916.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,619637.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,2161365.0
2016-09-30,T3,1.01,Ativo Circulante,994951.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,423028.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,9134.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9134.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,9134.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,356651.0
2016-09-30,T3,1.01.03.01,Clientes,339860.0
2016-09-30,T3,1.01.03.01.01,Clientes,351124.0
2016-09-30,T3,1.01.03.01.02,Provisão para perdas sobre créditos,-11264.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,16791.0
2016-09-30,T3,1.01.03.02.01,Outras contas a receber,16791.0
2016-09-30,T3,1.01.03.02.02,Dividendos a Receber,0.0
2016-09-30,T3,1.01.03.02.03,Aplicações financeiras - caixa restrito,0.0
2016-09-30,T3,1.01.04,Estoques,148145.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,22555.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,22555.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,35438.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.01.01,Ativo disponível para venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,1166414.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,129326.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,400.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Títulos e valores mobiliários,400.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,19852.0
2016-09-30,T3,1.02.01.03.01,Clientes,15037.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,4815.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,53743.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,53743.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,55331.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos judiciais,34627.0
2016-09-30,T3,1.02.01.09.04,Impostos e contribuições a recuperar,20704.0
2016-09-30,T3,1.02.01.09.05,Aplicações financeiras - caixa restrito,0.0
2016-09-30,T3,1.02.02,Investimentos,0.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,411067.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,626021.0
2016-09-30,T3,1.02.04.01,Intangíveis,0.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,2018552.0
2017-03-31,T1,1.01,Ativo Circulante,867725.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,353459.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.01.03,Títulos e valores mobiliários,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,308623.0
