data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,6.03.03,"Emissão de ações na controladora, líquido dos custos de transação",99005.0
2021-06-30,T2,6.03.04,Pagamento leasing/arrendamentos,-12549.0
2021-06-30,T2,6.03.05,Captação de debêntures,522389.0
2021-06-30,T2,6.03.06,Pagamento de debêntures,-90000.0
2021-06-30,T2,6.03.07,Pagamento de juros sobre debêntures,-2992.0
2021-06-30,T2,6.03.08,Pagamentos de juros sobre leasing/arrendamentos,-2727.0
2021-06-30,T2,6.03.09,Pagamento de juros sobre financiamentos,0.0
2021-06-30,T2,6.03.10,Captação de empréstimos,133034.0
2021-06-30,T2,6.03.11,Pagamento de juros sobre empréstimos,-37026.0
2021-06-30,T2,6.03.12,Pagamento de financiamento,-75.0
2021-06-30,T2,6.03.13,Pagamento de empréstimos,-600143.0
2021-06-30,T2,6.03.14,Ações em tesouraria,-621.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,28746.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-164733.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,486536.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,321803.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,69002.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,240026.0
2021-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,37614.0
2021-09-30,T3,6.01.01.02,Depreciação,62189.0
2021-09-30,T3,6.01.01.03,Baixa de ativos,2486.0
2021-09-30,T3,6.01.01.04,Amortização,47946.0
2021-09-30,T3,6.01.01.05,"Provisões para riscos fiscais,previdenciários,trabalhistas e cíveis",29236.0
2021-09-30,T3,6.01.01.06,Provisão para perdas sobre créditos,23517.0
2021-09-30,T3,6.01.01.07,Equivalência patrimonial,1032.0
2021-09-30,T3,6.01.01.08,"Despesas de juros e baixa sobre debêntures, empréstimos e financiamentos",60679.0
2021-09-30,T3,6.01.01.09,Juros e variação cambial de arrendamentos e leasing,4464.0
2021-09-30,T3,6.01.01.10,Juros e variação cambial sobre mútuos,6580.0
2021-09-30,T3,6.01.01.11,Valor justo do fundo Criatec III,-1216.0
2021-09-30,T3,6.01.01.12,Provisão para obsolescência de equipamentos,-396.0
2021-09-30,T3,6.01.01.13,Variação cambial sobre empréstimos,747.0
2021-09-30,T3,6.01.01.14,Atualização de depósitos judiciais,-98.0
2021-09-30,T3,6.01.01.15,Opções de outorgas reconhecidas,8479.0
2021-09-30,T3,6.01.01.16,Provisão para obsolescência de estoques,-2238.0
2021-09-30,T3,6.01.01.17,Outros,-588.0
2021-09-30,T3,6.01.01.18,Outras variações cambiais,-943.0
2021-09-30,T3,6.01.01.19,Provisão para reestruturação/Impairment,7226.0
2021-09-30,T3,6.01.01.20,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS,-46690.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-171024.0
2021-09-30,T3,6.01.02.01,Contas a receber de clientes,-98748.0
2021-09-30,T3,6.01.02.02,Impostos a recuperar,-7023.0
2021-09-30,T3,6.01.02.03,Estoques,-32935.0
2021-09-30,T3,6.01.02.04,Depósitos judiciais,2359.0
2021-09-30,T3,6.01.02.05,Créditos com partes relacionadas,0.0
2021-09-30,T3,6.01.02.06,Outras contas a receber,11824.0
2021-09-30,T3,6.01.02.07,Fornecedores,-40695.0
2021-09-30,T3,6.01.02.08,"Salários, provisões e encargos sociais a recolher",32967.0
2021-09-30,T3,6.01.02.09,"Impostos, taxas e contribuições a recolher",-7299.0
2021-09-30,T3,6.01.02.10,Adiantamento de clientes e outras contas a pagar,-17517.0
2021-09-30,T3,6.01.02.11,Pagamento de IR e CSLL,-10869.0
2021-09-30,T3,6.01.02.12,Títulos e valores mobiliários,0.0
2021-09-30,T3,6.01.02.13,"Pagamentos para riscos trabalhistas, civeis e tributários",-2322.0
2021-09-30,T3,6.01.02.14,Outros,-766.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-197948.0
2021-09-30,T3,6.02.01,Aquisição de imobilizado,-40874.0
2021-09-30,T3,6.02.02,Aquisição de intangível,-38267.0
2021-09-30,T3,6.02.03,Valores recebidos na alienação de investimento,0.0
2021-09-30,T3,6.02.04,Aumento nos saldos de títulos e valores mobiliários,-1491.0
2021-09-30,T3,6.02.05,Dividendos e juros sobre o capital próprio recebidos,0.0
2021-09-30,T3,6.02.06,Outros investimentos avaliados a custo,0.0
2021-09-30,T3,6.02.07,"Aquisição da Serbet, líquido do caixa adquirido",0.0
2021-09-30,T3,6.02.08,"Aquisição da Alpdex, líquido do caixa adquirido",0.0
2021-09-30,T3,6.02.09,"Aquisição da Mitra, líquido do caixa adquirido",0.0
2021-09-30,T3,6.02.10,Aplicação financeira vinculada,-115216.0
2021-09-30,T3,6.02.11,Aquisição de participação de não controladores,-2100.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4894.0
2021-09-30,T3,6.03.01,Dividendos pagos,0.0
2021-09-30,T3,6.03.02,Juros sobre capital próprio pagos,0.0
2021-09-30,T3,6.03.03,Pagamento de IR referente aos juros sobre o capital próprio pagos,0.0
2021-09-30,T3,6.03.04,"Emissão de ações na controladora, líquido dos custos da transação",99019.0
2021-09-30,T3,6.03.05,Pagamento de arrendamentos,-18173.0
2021-09-30,T3,6.03.06,Captação de debêntures,522389.0
2021-09-30,T3,6.03.07,Pagamento de debêntures,-90000.0
2021-09-30,T3,6.03.08,Pagamento de juros sobre debêntures,-2992.0
2021-09-30,T3,6.03.09,Captação de financiamentos,0.0
2021-09-30,T3,6.03.10,Pagamento de juros sobre financiamentos,0.0
2021-09-30,T3,6.03.11,Pagamento de financiamento,0.0
2021-09-30,T3,6.03.12,Captação de empréstimos,133035.0
2021-09-30,T3,6.03.13,Pagamento de empréstimos,-600314.0
2021-09-30,T3,6.03.14,Pagamento de juros sobre empréstimos,-41927.0
2021-09-30,T3,6.03.15,Ações em tesouraria,-223.0
2021-09-30,T3,6.03.16,Pagamento de juros sobre Leasing e Arrendamentos,-4018.0
2021-09-30,T3,6.03.17,Dividendos pagos para não controladores,-1585.0
2021-09-30,T3,6.03.18,Pagamento de financiamentos,-105.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,15743.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-118097.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,486536.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,368439.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,83516.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,111141.0
2022-03-31,T1,6.01.01.01,Lucro antes do ir e contribuição social,-24408.0
2022-03-31,T1,6.01.01.02,Depreciação,22001.0
2022-03-31,T1,6.01.01.03,Amortização,16404.0
2022-03-31,T1,6.01.01.04,Baixa de ativos,4118.0
2022-03-31,T1,6.01.01.05,Provisões,2371.0
2022-03-31,T1,6.01.01.06,Provisão para perdas sobre créditos,1403.0
2022-03-31,T1,6.01.01.07,Provisão para reestruturação,0.0
2022-03-31,T1,6.01.01.08,Equivalência patrimonial,354.0
2022-03-31,T1,6.01.01.09,"Juros e baixas sobre debêntures, empréstimos e financiamentos",32090.0
2022-03-31,T1,6.01.01.10,Atualização de depósitos judiciais,-478.0
2022-03-31,T1,6.01.01.11,Juros e variação cambial de Empréstimos,510.0
2022-03-31,T1,6.01.01.12,Juros e variação cambial sobre mútuos,60243.0
2022-03-31,T1,6.01.01.13,Valor justo do fundo Criatec III,-483.0
2022-03-31,T1,6.01.01.14,Provisão para obsolescência de estoques,-1222.0
2022-03-31,T1,6.01.01.15,Juros e baixa sobre Arrendamentos,1003.0
2022-03-31,T1,6.01.01.16,Outras variações cambiais,-2808.0
2022-03-31,T1,6.01.01.17,Outros,-839.0
2022-03-31,T1,6.01.01.18,Outras obrigações com debêntures,0.0
2022-03-31,T1,6.01.01.19,Despesa de juros sobre arrendamento,0.0
2022-03-31,T1,6.01.01.20,Opções de outorgas reconhecidas,882.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-27625.0
2022-03-31,T1,6.01.02.01,Contas a receber de clientes,-36082.0
2022-03-31,T1,6.01.02.02,Impostos a recuperar,-11452.0
2022-03-31,T1,6.01.02.03,Estoques,-6344.0
2022-03-31,T1,6.01.02.04,Depósitos judiciais,20992.0
2022-03-31,T1,6.01.02.05,Títulos e valores mobiliários,0.0
2022-03-31,T1,6.01.02.06,Outras contas a receber,-10505.0
2022-03-31,T1,6.01.02.07,Fornecedores,-5725.0
2022-03-31,T1,6.01.02.08,"Salários, provisões e encargos sociais a recolher",-7912.0
2022-03-31,T1,6.01.02.09,"Impostos, taxas e contribuições a recolher",8243.0
2022-03-31,T1,6.01.02.10,Pagamento de IR e CSLL,-3204.0
2022-03-31,T1,6.01.02.11,Outros passivos,26047.0
2022-03-31,T1,6.01.02.12,"Pagamento de riscos trabalhistas,civeis e tributários",-883.0
2022-03-31,T1,6.01.02.13,Pagamento de Earn Out,-800.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-30972.0
2022-03-31,T1,6.02.01,Aquisição de imobilizado,-15065.0
2022-03-31,T1,6.02.02,Aquisição de investimento e intangível,-10139.0
2022-03-31,T1,6.02.03,Outros investimentos,0.0
2022-03-31,T1,6.02.04,Aplicação financeira vinculada,-4942.0
2022-03-31,T1,6.02.05,Títulos e valores mobiliários,-826.0
2022-03-31,T1,6.02.06,Aquisição de participação de não controladores,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-24903.0
2022-03-31,T1,6.03.01,"Emissão de ações na controladora, líquido dos custos da transação",4322.0
2022-03-31,T1,6.03.02,Juros sobre capital próprio pagos,-23144.0
2022-03-31,T1,6.03.03,Ações em tesouraria,-8158.0
2022-03-31,T1,6.03.04,Pagamento Arrendamentos,-6030.0
2022-03-31,T1,6.03.05,Financiamentos,0.0
2022-03-31,T1,6.03.06,Pagamento de juros sobre debêntures,-2700.0
2022-03-31,T1,6.03.07,Pagamento de juros sobre debêntures,-864.0
2022-03-31,T1,6.03.08,Pagamentos de financiamentos,-10.0
2022-03-31,T1,6.03.09,Empréstimos,131930.0
2022-03-31,T1,6.03.10,Pagamento de empréstimos,-111070.0
2022-03-31,T1,6.03.11,Pagamento de juros sobre empréstimos,-8070.0
2022-03-31,T1,6.03.12,Pagamento de juros s/ Arrendamento,-1109.0
2022-03-31,T1,6.03.13,Ganho de Arrendamento,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-24917.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,2724.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,390039.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,392763.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,211817.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,263967.0
2022-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,-2595.0
2022-06-30,T2,6.01.01.02,Depreciação,43673.0
2022-06-30,T2,6.01.01.03,Amortização,6810.0
2022-06-30,T2,6.01.01.04,Baixa de ativos,32918.0
2022-06-30,T2,6.01.01.05,Provisões para litígios e demandas judiciais,8115.0
2022-06-30,T2,6.01.01.06,Provisão para perdas sobre créditos,3212.0
2022-06-30,T2,6.01.01.07,Provisão  para impairment de imobilizado,54417.0
2022-06-30,T2,6.01.01.08,Equivalência patrimonial,1230.0
2022-06-30,T2,6.01.01.09,"Juros sobre debêntures, empréstimos e financiamentos",68679.0
2022-06-30,T2,6.01.01.10,Opções de outorgas reconhecidas,1485.0
2022-06-30,T2,6.01.01.11,Juros e variação cambial de empréstimos,2842.0
2022-06-30,T2,6.01.01.12,Juros e variação cambial sobre mútuos,44954.0
2022-06-30,T2,6.01.01.13,Outras variações cambiais,0.0
2022-06-30,T2,6.01.01.14,Valor justo do fundo criatec III,-502.0
2022-06-30,T2,6.01.01.15,Provisão  para obsolescência de estoques,-777.0
2022-06-30,T2,6.01.01.16,Atualização de depósitos judiciais,-847.0
2022-06-30,T2,6.01.01.17,Provisão para reestruturação,0.0
2022-06-30,T2,6.01.01.18,"Juros, baixas e Variação cambial de arrendamentos",2056.0
2022-06-30,T2,6.01.01.19,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS e Provisão para Impairment,-853.0
2022-06-30,T2,6.01.01.20,Outros,-850.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-52150.0
2022-06-30,T2,6.01.02.01,Contas a receber de clientes,-25845.0
2022-06-30,T2,6.01.02.02,Impostos a recuperar,2241.0
2022-06-30,T2,6.01.02.03,Estoques,-77481.0
2022-06-30,T2,6.01.02.04,Depósitos judiciais,20280.0
2022-06-30,T2,6.01.02.05,Crédito com partes relacionadas,-1853.0
2022-06-30,T2,6.01.02.06,Outras contas a receber,-646.0
2022-06-30,T2,6.01.02.07,Fornecedores,44026.0
2022-06-30,T2,6.01.02.08,"Salários, provisões e encargos sociais a recolher",591.0
2022-06-30,T2,6.01.02.09,"Impostos, taxas e contribuições a recolher",-3954.0
2022-06-30,T2,6.01.02.10,Pagamento de IR e CSLL,-6163.0
2022-06-30,T2,6.01.02.11,Adiantamento de clientes e outras contas a pagar,-2100.0
2022-06-30,T2,6.01.02.12,Débitos com partes relacionadas,183.0
2022-06-30,T2,6.01.02.13,"Pagamentos para riscos trabalhistas, cives e tributários",-1429.0
2022-06-30,T2,6.01.02.14,Derivativos,0.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-170848.0
2022-06-30,T2,6.02.01,Aquisição de imobilizado,-43068.0
2022-06-30,T2,6.02.02,Aquisição de investimento e intangível,-15544.0
2022-06-30,T2,6.02.03,Aplicação financeira vinculada,-111105.0
2022-06-30,T2,6.02.04,Dividendos recebidos,0.0
2022-06-30,T2,6.02.05,"Aquisição da Serbet, líquido de caixa adquirido",0.0
2022-06-30,T2,6.02.06,"Aquisição da Alpdex, líquido de caixa adquirido",0.0
2022-06-30,T2,6.02.07,Títulos e valores mobiliários,-1131.0
2022-06-30,T2,6.02.08,Aquisição de participação de não controladores,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-184344.0
2022-06-30,T2,6.03.01,Dividendos pagos para não controladores,0.0
2022-06-30,T2,6.03.02,Juros sobre capital próprio pagos,-23144.0
2022-06-30,T2,6.03.03,"Emissão de ações na controladora, líquido dos custos de transação",4322.0
2022-06-30,T2,6.03.04,Pagamento leasing/arrendamentos,-11317.0
2022-06-30,T2,6.03.05,Captação de debêntures,245780.0
2022-06-30,T2,6.03.06,Pagamento de debêntures,-374405.0
2022-06-30,T2,6.03.07,Pagamento de juros sobre debêntures,-57360.0
2022-06-30,T2,6.03.08,Pagamentos de juros sobre leasing/arrendamentos,-2187.0
2022-06-30,T2,6.03.09,Pagamento de juros sobre financiamentos,0.0
2022-06-30,T2,6.03.10,Captação de empréstimos,292874.0
2022-06-30,T2,6.03.11,Pagamento de juros sobre empréstimos,-20556.0
2022-06-30,T2,6.03.12,Pagamento de financiamento,-11.0
2022-06-30,T2,6.03.13,Pagamento de empréstimos,-227835.0
2022-06-30,T2,6.03.14,Ações em tesouraria,-10505.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-12421.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-155796.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,390039.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,234243.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,274850.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,408429.0
2022-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,19136.0
2022-09-30,T3,6.01.01.02,Depreciação,57399.0
2022-09-30,T3,6.01.01.03,Baixa de ativos,7295.0
2022-09-30,T3,6.01.01.04,Amortização,47992.0
2022-09-30,T3,6.01.01.05,"Provisões para riscos fiscais,previdenciários,trabalhistas e cíveis",11605.0
2022-09-30,T3,6.01.01.06,Alienação da operação de Data,34984.0
2022-09-30,T3,6.01.01.07,Equivalência patrimonial,1860.0
2022-09-30,T3,6.01.01.08,"Despesas de juros e baixa sobre debêntures, empréstimos e financiamentos",107690.0
2022-09-30,T3,6.01.01.09,Juros e variação cambial de arrendamentos e leasing,3867.0
2022-09-30,T3,6.01.01.10,Juros e variação cambial sobre mútuos,54069.0
2022-09-30,T3,6.01.01.11,Valor justo do fundo Criatec III,-1120.0
2022-09-30,T3,6.01.01.12,Provisão para obsolescência de equipamentos,54417.0
2022-09-30,T3,6.01.01.13,Variação cambial sobre empréstimos,7806.0
2022-09-30,T3,6.01.01.14,Atualização de depósitos judiciais,-40.0
2022-09-30,T3,6.01.01.15,Opções de outorgas reconhecidas,1910.0
2022-09-30,T3,6.01.01.16,Provisão para obsolescência de estoques,-619.0
2022-09-30,T3,6.01.01.17,Outros,-8086.0
2022-09-30,T3,6.01.01.18,Outras variações cambiais,9820.0
2022-09-30,T3,6.01.01.19,Provisão para reestruturação/Impairment,0.0
2022-09-30,T3,6.01.01.20,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS,-1556.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-133579.0
2022-09-30,T3,6.01.02.01,Contas a receber de clientes,-57513.0
2022-09-30,T3,6.01.02.02,Impostos a recuperar,-1686.0
2022-09-30,T3,6.01.02.03,Estoques,-118813.0
2022-09-30,T3,6.01.02.04,Depósitos judiciais,20393.0
2022-09-30,T3,6.01.02.05,Créditos com partes relacionadas,-1884.0
2022-09-30,T3,6.01.02.06,Outras contas a receber,-7406.0
2022-09-30,T3,6.01.02.07,Fornecedores,2387.0
2022-09-30,T3,6.01.02.08,"Salários, provisões e encargos sociais a recolher",22779.0
2022-09-30,T3,6.01.02.09,"Impostos, taxas e contribuições a recolher",-436.0
2022-09-30,T3,6.01.02.10,Adiantamento de clientes e outras contas a pagar,25295.0
2022-09-30,T3,6.01.02.11,Pagamento de IR e CSLL,-12217.0
2022-09-30,T3,6.01.02.13,"Pagamentos para riscos trabalhistas, civeis e tributários",-2588.0
2022-09-30,T3,6.01.02.14,Outros,-800.0
2022-09-30,T3,6.01.02.15,Débito com partes relacionadas,-1090.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-136329.0
2022-09-30,T3,6.02.01,Aquisição de imobilizado,-54662.0
2022-09-30,T3,6.02.02,Aquisição de intangível,-22650.0
2022-09-30,T3,6.02.03,Valores recebidos na alienação de investimento,0.0
2022-09-30,T3,6.02.04,Aumento nos saldos de títulos e valores mobiliários,-1396.0
2022-09-30,T3,6.02.05,Dividendos e juros sobre o capital próprio recebidos,0.0
2022-09-30,T3,6.02.06,Outros investimentos avaliados a custo,0.0
2022-09-30,T3,6.02.07,"Aquisição da Serbet, líquido do caixa adquirido",0.0
2022-09-30,T3,6.02.08,"Aquisição da Alpdex, líquido do caixa adquirido",0.0
2022-09-30,T3,6.02.09,"Aquisição da Mitra, líquido do caixa adquirido",0.0
2022-09-30,T3,6.02.10,Aplicação financeira vinculada,-57621.0
2022-09-30,T3,6.02.11,Aquisição de participação de não controladores,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-182374.0
2022-09-30,T3,6.03.01,Dividendos pagos,0.0
2022-09-30,T3,6.03.02,Juros sobre capital próprio pagos,-23144.0
2022-09-30,T3,6.03.03,Pagamento de IR referente aos juros sobre o capital próprio pagos,0.0
2022-09-30,T3,6.03.04,"Emissão de ações na controladora, líquido dos custos da transação",18843.0
2022-09-30,T3,6.03.05,Pagamento de arrendamentos,-14362.0
2022-09-30,T3,6.03.06,Captação de debêntures,245780.0
2022-09-30,T3,6.03.07,Pagamento de debêntures,-395385.0
2022-09-30,T3,6.03.08,Pagamento de juros sobre debêntures,-62922.0
2022-09-30,T3,6.03.09,Captação de financiamentos,0.0
2022-09-30,T3,6.03.10,Pagamento de juros sobre financiamentos,0.0
2022-09-30,T3,6.03.11,Pagamento de financiamento,0.0
2022-09-30,T3,6.03.12,Captação de empréstimos,325360.0
2022-09-30,T3,6.03.13,Pagamento de empréstimos,-232524.0
2022-09-30,T3,6.03.14,Pagamento de juros sobre empréstimos,-30249.0
2022-09-30,T3,6.03.15,Ações em tesouraria,-10478.0
2022-09-30,T3,6.03.16,Pagamento de juros sobre Leasing e Arrendamentos,-3282.0
2022-09-30,T3,6.03.17,Dividendos pagos para não controladores,0.0
2022-09-30,T3,6.03.18,Pagamento de financiamentos,-11.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-739.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-44592.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,390039.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,345447.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,58371.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,156793.0
2023-03-31,T1,6.01.01.01,Lucro antes do ir e contribuição social,82581.0
2023-03-31,T1,6.01.01.02,Depreciação,14200.0
2023-03-31,T1,6.01.01.03,Amortização,14945.0
2023-03-31,T1,6.01.01.04,Baixa de ativos,190.0
2023-03-31,T1,6.01.01.05,Provisões,9437.0
2023-03-31,T1,6.01.01.06,Provisão para perdas sobre créditos,3397.0
2023-03-31,T1,6.01.01.07,Provisão/Reversão para obsolescência de imobilizado,0.0
2023-03-31,T1,6.01.01.08,Equivalência patrimonial,1022.0
2023-03-31,T1,6.01.01.09,"Juros e baixas sobre debêntures, empréstimos e financiamentos",28081.0
2023-03-31,T1,6.01.01.10,Atualização de depósitos judiciais,-53.0
2023-03-31,T1,6.01.01.11,Juros e variação cambial de Empréstimos,-2412.0
2023-03-31,T1,6.01.01.12,Juros e variação cambial sobre mútuos,-1065.0
2023-03-31,T1,6.01.01.13,Valor justo do fundo Criatec III,-1228.0
2023-03-31,T1,6.01.01.14,Provisão para obsolescência de estoques,186.0
2023-03-31,T1,6.01.01.15,Juros e baixa sobre Arrendamentos,496.0
2023-03-31,T1,6.01.01.16,Outras variações cambiais,7751.0
2023-03-31,T1,6.01.01.17,Outros,0.0
2023-03-31,T1,6.01.01.18,Créditos e atualizações financeiras sobre impostos,-1153.0
2023-03-31,T1,6.01.01.19,Despesa de juros sobre arrendamento,0.0
2023-03-31,T1,6.01.01.20,Opções de outorgas reconhecidas,418.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-98422.0
2023-03-31,T1,6.01.02.01,Contas a receber de clientes,-62274.0
2023-03-31,T1,6.01.02.02,Impostos a recuperar,4559.0
2023-03-31,T1,6.01.02.03,Estoques,-26620.0
2023-03-31,T1,6.01.02.04,Depósitos judiciais,45.0
2023-03-31,T1,6.01.02.05,Crédito com partes relacionadas,5.0
2023-03-31,T1,6.01.02.06,Outras contas a receber,13138.0
2023-03-31,T1,6.01.02.07,Fornecedores,-14650.0
2023-03-31,T1,6.01.02.08,"Salários, provisões e encargos sociais a recolher",-5181.0
2023-03-31,T1,6.01.02.09,"Impostos, taxas e contribuições a recolher",-1404.0
2023-03-31,T1,6.01.02.10,Pagamento de IR e CSLL,-12944.0
2023-03-31,T1,6.01.02.11,Outros passivos,9991.0
2023-03-31,T1,6.01.02.12,"Pagamento de riscos trabalhistas,civeis e tributários",-3087.0
2023-03-31,T1,6.01.02.13,Pagamento de Earn Out,0.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-11174.0
2023-03-31,T1,6.02.01,Aquisição de imobilizado,-4864.0
2023-03-31,T1,6.02.02,Aquisição de investimento e intangível,-3655.0
2023-03-31,T1,6.02.03,Outros investimentos,0.0
2023-03-31,T1,6.02.04,Aplicação financeira vinculada,-2155.0
2023-03-31,T1,6.02.05,Títulos e valores mobiliários,-500.0
2023-03-31,T1,6.02.06,Aquisição de participação de não controladores,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10254.0
2023-03-31,T1,6.03.01,"Emissão de ações na controladora, líquido dos custos da transação",0.0
2023-03-31,T1,6.03.02,Juros sobre capital próprio pagos,-21000.0
2023-03-31,T1,6.03.03,Ações em tesouraria,87.0
2023-03-31,T1,6.03.04,Pagamento Arrendamentos,-3651.0
2023-03-31,T1,6.03.05,Financiamentos,0.0
2023-03-31,T1,6.03.06,Pagamento de juros sobre debêntures,0.0
2023-03-31,T1,6.03.07,Pagamento de juros sobre debêntures,0.0
2023-03-31,T1,6.03.08,Pagamentos de financiamentos,0.0
2023-03-31,T1,6.03.09,Empréstimos,41321.0
2023-03-31,T1,6.03.10,Pagamento de empréstimos,-15587.0
2023-03-31,T1,6.03.11,Pagamento de juros sobre empréstimos,-11424.0
2023-03-31,T1,6.03.12,Pagamento de juros s/ Arrendamento,0.0
2023-03-31,T1,6.03.13,Ganho de Arrendamento,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,36943.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,368120.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,405063.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,156237.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,310156.0
2023-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,153225.0
2023-06-30,T2,6.01.01.02,Depreciação,27827.0
2023-06-30,T2,6.01.01.03,Amortização,29559.0
2023-06-30,T2,6.01.01.04,Baixa de ativos,2025.0
2023-06-30,T2,6.01.01.05,Provisões para litígios e demandas judiciais,14853.0
2023-06-30,T2,6.01.01.06,Provisão para perdas sobre créditos,4083.0
2023-06-30,T2,6.01.01.07,Provisão  para impairment de imobilizado,0.0
2023-06-30,T2,6.01.01.08,Equivalência patrimonial,1556.0
2023-06-30,T2,6.01.01.09,"Juros sobre debêntures, empréstimos e financiamentos",54684.0
2023-06-30,T2,6.01.01.10,Opções de outorgas reconhecidas,546.0
2023-06-30,T2,6.01.01.11,Juros e variação cambial de empréstimos,-2481.0
2023-06-30,T2,6.01.01.12,Juros e variação cambial sobre mútuos,667.0
2023-06-30,T2,6.01.01.13,Outras variações cambiais,0.0
2023-06-30,T2,6.01.01.14,Valor justo do fundo criatec III,-1192.0
2023-06-30,T2,6.01.01.15,Provisão  para obsolescência de estoques,4216.0
2023-06-30,T2,6.01.01.16,Atualização de depósitos judiciais,-292.0
2023-06-30,T2,6.01.01.17,Ajuste a valor presente,-1266.0
2023-06-30,T2,6.01.01.18,"Juros, baixas e Variação cambial de arrendamentos",1130.0
2023-06-30,T2,6.01.01.19,Créditos e atualizações financeiras de PIS e COFINS sobre ICMS e Provisão para Impairment,-1915.0
2023-06-30,T2,6.01.01.20,Outros,22931.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-153919.0
2023-06-30,T2,6.01.02.01,Contas a receber de clientes,-94405.0
2023-06-30,T2,6.01.02.02,Impostos a recuperar,14607.0
2023-06-30,T2,6.01.02.03,Estoques,-46528.0
2023-06-30,T2,6.01.02.04,Depósitos judiciais,-1400.0
