data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,6976062.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Ganhos não realizados em operações de hedge,719380.0
2020-12-31,T4,1.02.01.10.04,Ganhos não realizados em operações de trading,54385.0
2020-12-31,T4,1.02.01.10.05,Depósitos vinculados,235819.0
2020-12-31,T4,1.02.01.10.06,Depósitos judiciais,82539.0
2020-12-31,T4,1.02.01.10.07,Repactuação de risco hidrológico a apropriar,100597.0
2020-12-31,T4,1.02.01.10.08,Ativo financeiro de concessão,2499170.0
2020-12-31,T4,1.02.01.10.09,Ativo de contrato,2961419.0
2020-12-31,T4,1.02.01.10.10,Direito de uso de arrendamentos,147002.0
2020-12-31,T4,1.02.01.10.11,Outros ativos não circulantes,175751.0
2020-12-31,T4,1.02.02,Investimentos,2425062.0
2020-12-31,T4,1.02.02.01,Participações Societárias,2425062.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,2425062.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,15537837.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,14032290.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,1505547.0
2020-12-31,T4,1.02.04,Intangível,2513990.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,38115725.0
2021-12-31,T4,1.01,Ativo Circulante,8517934.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5156406.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,1114105.0
2021-12-31,T4,1.01.03.01,Clientes,1114105.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.03.02.01,Dividendos a receber,0.0
2021-12-31,T4,1.01.04,Estoques,151146.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,248324.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,248324.0
2021-12-31,T4,1.01.06.01.01,Crédito de imposto de renda e contribuição social,248324.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,1847953.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,4577.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,1843376.0
2021-12-31,T4,1.01.08.03.01,Ganhos não realizados em operações de hedge,42577.0
2021-12-31,T4,1.01.08.03.02,Ganhos não realizados em operações de trading,206647.0
2021-12-31,T4,1.01.08.03.03,Depósitos vinculados,638606.0
2021-12-31,T4,1.01.08.03.04,Prêmio de riscos a apropriar - repactuação do risco hidrológico,15089.0
2021-12-31,T4,1.01.08.03.05,Ativo financeiro de concessão,333638.0
2021-12-31,T4,1.01.08.03.06,Ativo de contrato,387529.0
2021-12-31,T4,1.01.08.03.07,Outros ativos circulantes,219290.0
2021-12-31,T4,1.01.08.03.08,Ativos não circulantes mantidos para venda,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,29597791.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,8814140.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,8814140.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Ganhos não realizados em operações de hedge,184155.0
2021-12-31,T4,1.02.01.10.04,Ganhos não realizados em operações de trading,100523.0
2021-12-31,T4,1.02.01.10.05,Depósitos vinculados,265432.0
2021-12-31,T4,1.02.01.10.06,Depósitos judiciais,79198.0
2021-12-31,T4,1.02.01.10.07,Prêmio de riscos a apropriar - repactuação do risco hidrológico,85507.0
2021-12-31,T4,1.02.01.10.08,Ativo financeiro de concessão,2729112.0
2021-12-31,T4,1.02.01.10.09,Ativo de contrato,4936101.0
2021-12-31,T4,1.02.01.10.10,Direito de uso de arrendamentos,145158.0
2021-12-31,T4,1.02.01.10.11,Outros ativos não circulantes,288954.0
2021-12-31,T4,1.02.02,Investimentos,2366708.0
2021-12-31,T4,1.02.02.01,Participações Societárias,2366708.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,2366708.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,14378787.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,13810201.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,568586.0
2021-12-31,T4,1.02.04,Intangível,4038156.0
2021-12-31,T4,1.02.04.01,Intangíveis,0.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,38186752.0
2022-12-31,T4,1.01,Ativo Circulante,7378528.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2235887.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1143117.0
2022-12-31,T4,1.01.03.01,Clientes,1143117.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.03.02.01,Dividendos a receber,0.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,181438.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,181438.0
2022-12-31,T4,1.01.06.01.01,Crédito de imposto de renda e contribuição social,181438.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,3818086.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,2332778.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,1485308.0
2022-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos - hedge,0.0
2022-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos - trading,209928.0
2022-12-31,T4,1.01.08.03.03,Depósitos vinculados,34527.0
2022-12-31,T4,1.01.08.03.04,Prêmio de riscos a apropriar - repactuação do risco hidrológico,0.0
2022-12-31,T4,1.01.08.03.05,Ativo financeiro de concessão,363802.0
2022-12-31,T4,1.01.08.03.06,Ativo de contrato,558179.0
2022-12-31,T4,1.01.08.03.07,Outros ativos circulantes,318872.0
2022-12-31,T4,1.01.08.03.08,Ativos não circulantes mantidos para venda,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,30808224.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9469898.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,9469898.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Instrumentos financeiros derivativos - hedge,31981.0
2022-12-31,T4,1.02.01.10.04,Instrumentos financeiros derivativos - trading,45638.0
2022-12-31,T4,1.02.01.10.05,Depósitos vinculados,235970.0
2022-12-31,T4,1.02.01.10.06,Depósitos judiciais,71435.0
2022-12-31,T4,1.02.01.10.07,Prêmio de riscos a apropriar - repactuação do risco hidrológico,0.0
2022-12-31,T4,1.02.01.10.08,Ativo financeiro de concessão,2856475.0
2022-12-31,T4,1.02.01.10.09,Ativo de contrato,5895776.0
2022-12-31,T4,1.02.01.10.10,Direito de uso de arrendamentos,0.0
2022-12-31,T4,1.02.01.10.11,Outros ativos não circulantes,332623.0
2022-12-31,T4,1.02.02,Investimentos,3006423.0
2022-12-31,T4,1.02.02.01,Participações Societárias,3006423.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,3006423.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,14196959.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,12191880.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,171483.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,1833596.0
2022-12-31,T4,1.02.04,Intangível,4134944.0
2022-12-31,T4,1.02.04.01,Intangíveis,0.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,42224473.0
2023-12-31,T4,1.01,Ativo Circulante,8913451.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5255767.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1457836.0
2023-12-31,T4,1.01.03.01,Clientes,1132836.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,325000.0
2023-12-31,T4,1.01.03.02.01,Dividendos a receber,325000.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,249839.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,249839.0
2023-12-31,T4,1.01.06.01.01,Crédito de imposto de renda e contribuição social,249839.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,1950009.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,4577.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,1945432.0
2023-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos - hedge,0.0
2023-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos - trading,74532.0
2023-12-31,T4,1.01.08.03.03,Depósitos vinculados,36177.0
2023-12-31,T4,1.01.08.03.04,Prêmio de riscos a apropriar - repactuação do risco hidrológico,0.0
2023-12-31,T4,1.01.08.03.05,Ativo financeiro de concessão,377543.0
2023-12-31,T4,1.01.08.03.06,Ativo de contrato,615096.0
2023-12-31,T4,1.01.08.03.07,Títulos e valores mobiliários,0.0
2023-12-31,T4,1.01.08.03.08,Indenização de seguro a receber,0.0
2023-12-31,T4,1.01.08.03.09,Outros ativos circulantes,842084.0
2023-12-31,T4,1.01.08.03.10,Ativos não circulantes mantidos para venda,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,33311022.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,9942777.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.05,Depósitos vinculados,0.0
2023-12-31,T4,1.02.01.09.06,Depósitos judiciais,0.0
2023-12-31,T4,1.02.01.09.07,Prêmio de riscos a apropriar - repactuação do risco hidrológico,0.0
2023-12-31,T4,1.02.01.09.08,Ganhos não realizados em operações de hedge,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,9942777.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Instrumentos financeiros derivativos - hedge,12921.0
2023-12-31,T4,1.02.01.10.04,Instrumentos financeiros derivativos - trading,30110.0
2023-12-31,T4,1.02.01.10.05,Títulos e valores mobiliários,0.0
2023-12-31,T4,1.02.01.10.06,Depósitos vinculados,322021.0
2023-12-31,T4,1.02.01.10.07,Depósitos judiciais,59005.0
2023-12-31,T4,1.02.01.10.08,Prêmio de riscos a apropriar - repactuação do risco hidrológico,0.0
2023-12-31,T4,1.02.01.10.09,Ativo financeiro de concessão,2955998.0
2023-12-31,T4,1.02.01.10.10,Créditos Fiscais a Recuperar,0.0
2023-12-31,T4,1.02.01.10.11,Ativo de contrato,6214341.0
2023-12-31,T4,1.02.01.10.12,Direito de uso de arrendamentos,0.0
2023-12-31,T4,1.02.01.10.13,Outros ativos não circulantes,348381.0
2023-12-31,T4,1.02.02,Investimentos,2713065.0
2023-12-31,T4,1.02.02.01,Participações Societárias,2713065.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,2713065.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,16563397.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,11886029.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,246152.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,4431216.0
2023-12-31,T4,1.02.04,Intangível,4091783.0
2023-12-31,T4,1.02.04.01,Intangíveis,0.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,50112301.0
2024-12-31,T4,1.01,Ativo Circulante,7198390.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3958758.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1174405.0
2024-12-31,T4,1.01.03.01,Clientes,1174405.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.03.02.01,Dividendos a receber,0.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,490704.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,490704.0
2024-12-31,T4,1.01.06.01.01,Crédito de imposto de renda e contribuição social,490704.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,1574523.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,4577.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,1569946.0
2024-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos - hedge,54670.0
2024-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos - trading,34844.0
2024-12-31,T4,1.01.08.03.03,Depósitos vinculados,37274.0
2024-12-31,T4,1.01.08.03.04,Prêmio de riscos a apropriar - repactuação do risco hidrológico,0.0
2024-12-31,T4,1.01.08.03.05,Ativo financeiro de concessão,395040.0
2024-12-31,T4,1.01.08.03.06,Ativo de contrato,646028.0
2024-12-31,T4,1.01.08.03.07,Títulos e valores mobiliários,0.0
2024-12-31,T4,1.01.08.03.08,Indenização de seguro a receber,0.0
2024-12-31,T4,1.01.08.03.09,Outros ativos circulantes,402090.0
2024-12-31,T4,1.01.08.03.10,Ativos não circulantes mantidos para venda,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,42913911.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,11387786.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.05,Depósitos vinculados,0.0
2024-12-31,T4,1.02.01.09.06,Depósitos judiciais,0.0
2024-12-31,T4,1.02.01.09.07,Prêmio de riscos a apropriar - repactuação do risco hidrológico,0.0
2024-12-31,T4,1.02.01.09.08,Ganhos não realizados em operações de hedge,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,11387786.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Instrumentos financeiros derivativos - hedge,55305.0
2024-12-31,T4,1.02.01.10.04,Instrumentos financeiros derivativos - trading,7289.0
2024-12-31,T4,1.02.01.10.05,Títulos e valores mobiliários,0.0
2024-12-31,T4,1.02.01.10.06,Depósitos vinculados,360682.0
2024-12-31,T4,1.02.01.10.07,Depósitos judiciais,72591.0
2024-12-31,T4,1.02.01.10.08,Prêmio de riscos a apropriar - repactuação do risco hidrológico,0.0
2024-12-31,T4,1.02.01.10.09,Ativo financeiro de concessão,3070039.0
2024-12-31,T4,1.02.01.10.10,Créditos Fiscais a Recuperar,0.0
2024-12-31,T4,1.02.01.10.11,Ativo de contrato,7028394.0
2024-12-31,T4,1.02.01.10.12,Direito de uso de arrendamentos,0.0
2024-12-31,T4,1.02.01.10.13,Outros ativos não circulantes,793486.0
2024-12-31,T4,1.02.02,Investimentos,1250625.0
2024-12-31,T4,1.02.02.01,Participações Societárias,1250625.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,1250625.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,25186537.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,17910233.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,329310.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,6946994.0
2024-12-31,T4,1.02.04,Intangível,5088963.0
2024-12-31,T4,1.02.04.01,Intangíveis,0.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
