data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6795857.0
2020-12-31,T4,3.02.01,Compras de energia,-2583053.0
2020-12-31,T4,3.02.02,Transações no mercado de energia de curto prazo,-310767.0
2020-12-31,T4,3.02.03,Encargos de uso de rede elétrica e de conexão,-560335.0
2020-12-31,T4,3.02.05,Outros custos operacionais,-4279593.0
2020-12-31,T4,3.02.06,Repactuação do risco hidrológico,967681.0
2020-12-31,T4,3.02.07,Custo dos serviços prestados,-29790.0
2020-12-31,T4,3.03,Resultado Bruto,5463302.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,106261.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-25369.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-251999.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,-4667.0
2020-12-31,T4,3.04.04.01,Resultado na Alienação de Investimentos,0.0
2020-12-31,T4,3.04.04.02,"Outras (despesas) receitas operacionais, líquidas",-4667.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-98755.0
2020-12-31,T4,3.04.05.01,Provisão para redução ao valor recuperável de ativos,-98755.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,487051.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5569563.0
2020-12-31,T4,3.06,Resultado Financeiro,-1882435.0
2020-12-31,T4,3.06.01,Receitas Financeiras,254804.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-2137239.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3687128.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-889860.0
2020-12-31,T4,3.08.01,Corrente,-411793.0
2020-12-31,T4,3.08.02,Diferido,-478067.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2797268.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2797268.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2797091.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,177.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,3.42811
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,3.42811
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,12540673.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6629461.0
2021-12-31,T4,3.02.01,Compras de energia,-2099447.0
2021-12-31,T4,3.02.02,Transações no mercado de energia de curto prazo,-628632.0
2021-12-31,T4,3.02.03,Encargos de uso de rede elétrica e de conexão,-606253.0
2021-12-31,T4,3.02.05,Outros custos operacionais,-4851205.0
2021-12-31,T4,3.02.06,Repactuação do risco hidrológico,1590825.0
2021-12-31,T4,3.02.07,Custo dos serviços prestados,-34749.0
2021-12-31,T4,3.03,Resultado Bruto,5911212.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1013088.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-28949.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-300707.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.04.01,Resultado na Alienação de Investimentos,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-1285417.0
2021-12-31,T4,3.04.05.01,"Provisão para redução ao valor recuperável de ativos, líquida",-1076158.0
2021-12-31,T4,3.04.05.02,Alienação de subsidiária,-200143.0
2021-12-31,T4,3.04.05.03,"Outras despesas operacionais, líquidas",-9116.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,601985.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4898124.0
2021-12-31,T4,3.06,Resultado Financeiro,-3078690.0
2021-12-31,T4,3.06.01,Receitas Financeiras,280849.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-3359539.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1819434.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-254464.0
2021-12-31,T4,3.08.01,Corrente,-285345.0
2021-12-31,T4,3.08.02,Diferido,30881.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1564970.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1564970.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1563725.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1245.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.9165
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.9165
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11906605.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6317412.0
2022-12-31,T4,3.03,Resultado Bruto,5589193.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,211391.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-27031.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-339153.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-149561.0
2022-12-31,T4,3.04.05.01,"Provisão para redução ao valor recuperável de ativos, líquida",-66078.0
2022-12-31,T4,3.04.05.02,Alienação de subsidiária,-84518.0
2022-12-31,T4,3.04.05.03,"Outras receitas (despesas) operacionais, líquidas",1035.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,727136.0
2022-12-31,T4,3.04.06.01,Equivalência patrimonial,727136.0
2022-12-31,T4,3.04.06.02,Amortização da mais valia,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5800584.0
2022-12-31,T4,3.06,Resultado Financeiro,-2515290.0
2022-12-31,T4,3.06.01,Receitas Financeiras,585191.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,585191.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-3100481.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras com Juros e V.M. - Empréstimos e financiamentos,-987202.0
2022-12-31,T4,3.06.02.02,Despesas Financeiras com Juros e V.M. - Debêntures,-768799.0
2022-12-31,T4,3.06.02.03,Despesas Financeiras com Juros e V.M. - Hedge sobre instrumentos de dívida,-371544.0
2022-12-31,T4,3.06.02.04,Despesas Financeiras com Juros e V.M. - Ações preferenciais resgatáveis,-73906.0
2022-12-31,T4,3.06.02.05,Outras despesas financeiras,-172312.0
2022-12-31,T4,3.06.02.06,Despesas de concessões a pagar (Uso de Bem Público),-726718.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3285294.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-620726.0
2022-12-31,T4,3.08.01,Corrente,-569224.0
2022-12-31,T4,3.08.02,Diferido,-51502.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2664568.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2664568.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2663079.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1489.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,3.26387
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,3.26387
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10747784.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4840645.0
2023-12-31,T4,3.03,Resultado Bruto,5907139.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,453159.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-57921.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-374091.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,1198494.0
2023-12-31,T4,3.04.04.01,"Reversão de provisão para redução ao valor recuperável de ativos, líquida",1198494.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-1306440.0
2023-12-31,T4,3.04.05.01,"Provisão para redução ao valor recuperável de ativos, líquida",0.0
2023-12-31,T4,3.04.05.02,Alienação de subsidiária,-1287320.0
2023-12-31,T4,3.04.05.03,"Outras (despesas) receitas operacionais, líquidas",-19120.0
2023-12-31,T4,3.04.05.04,Resultado de revisão tarifária periódica,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,993117.0
2023-12-31,T4,3.04.06.01,Equivalência patrimonial,993117.0
2023-12-31,T4,3.04.06.02,Amortização da mais valia,0.0
2023-12-31,T4,3.04.06.03,Dividendos recebidos,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6360298.0
2023-12-31,T4,3.06,Resultado Financeiro,-1962998.0
2023-12-31,T4,3.06.01,Receitas Financeiras,448980.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2411978.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras com Juros e V.M. - Empréstimos e financiamentos,-742951.0
2023-12-31,T4,3.06.02.02,Despesas Financeiras com Juros e V.M. - Debêntures,-624059.0
2023-12-31,T4,3.06.02.03,Despesas Financeiras com Juros e V.M. - Hedge sobre instrumentos de dívida,-218571.0
2023-12-31,T4,3.06.02.04,Despesas Financeiras com Juros e V.M. - Ações preferenciais resgatáveis,-87684.0
2023-12-31,T4,3.06.02.05,Outras despesas financeiras,-139816.0
2023-12-31,T4,3.06.02.06,Despesas de concessões a pagar (Uso de Bem Público),-598897.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4397300.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-968240.0
2023-12-31,T4,3.08.01,Corrente,-325247.0
2023-12-31,T4,3.08.02,Diferido,-642993.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3429060.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3429060.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3429555.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-495.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,4.20326
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,4.20326
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11218635.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5112053.0
2024-12-31,T4,3.03,Resultado Bruto,6106582.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,1575469.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-64610.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-443460.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,1397109.0
2024-12-31,T4,3.04.04.01,"Reversão de provisão para redução ao valor recuperável de ativos, líquida",45061.0
2024-12-31,T4,3.04.04.02,Alienação de participação societária em controlada em conjunto,1336133.0
2024-12-31,T4,3.04.04.03,Alienação de subsidiária,15915.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-27685.0
2024-12-31,T4,3.04.05.01,"Outras despesas operacionais, líquidas",-27685.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,714115.0
2024-12-31,T4,3.04.06.01,Equivalência patrimonial,714115.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7682051.0
2024-12-31,T4,3.06,Resultado Financeiro,-1976080.0
2024-12-31,T4,3.06.01,Receitas Financeiras,622113.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2598193.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras com Juros e V.M. - Debêntures,-947568.0
2024-12-31,T4,3.06.02.02,Despesas Financeiras com Juros e V.M. - Empréstimos e financiamentos,-668328.0
2024-12-31,T4,3.06.02.03,Despesas Financeiras com Juros e V.M. - Hedge sobre instrumentos de dívida,-101013.0
2024-12-31,T4,3.06.02.04,Despesas Financeiras com Juros e V.M. - Ações preferenciais resgatáveis,-65146.0
2024-12-31,T4,3.06.02.05,Outras despesas financeiras,-60456.0
2024-12-31,T4,3.06.02.06,Despesas de concessões a pagar (Uso de Bem Público),-755682.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5705971.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1403130.0
2024-12-31,T4,3.08.01,Corrente,-996255.0
2024-12-31,T4,3.08.02,Diferido,-406875.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4302841.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4302841.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4279349.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,23492.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,5.24476
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,5.24476
