data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Créditos fiscais a recuperar,45543.0
2016-09-30,T3,1.02.01.09.04,Depósitos vinculados,188662.0
2016-09-30,T3,1.02.01.09.05,Depósitos judiciais,145659.0
2016-09-30,T3,1.02.01.09.06,Ganhos não realizados em operações de hedge,3418.0
2016-09-30,T3,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,177531.0
2016-09-30,T3,1.02.01.09.08,Outros ativos não circulantes,58295.0
2016-09-30,T3,1.02.02,Investimentos,4252.0
2016-09-30,T3,1.02.02.01,Participações Societárias,4252.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,4252.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,10214041.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,8905113.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,1308928.0
2016-09-30,T3,1.02.04,Intangível,252992.0
2016-09-30,T3,1.02.04.01,Intangíveis,252992.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,14792314.0
2017-03-31,T1,1.01,Ativo Circulante,3435856.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1851322.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,920987.0
2017-03-31,T1,1.01.03.01,Clientes,808334.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,112653.0
2017-03-31,T1,1.01.03.02.01,Combustível a reembolsar,112653.0
2017-03-31,T1,1.01.04,Estoques,110280.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,14685.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,14685.0
2017-03-31,T1,1.01.06.01.01,Créditos fiscais a recuperar,14685.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,538582.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,538582.0
2017-03-31,T1,1.01.08.03.01,Depósitos vinculados,16237.0
2017-03-31,T1,1.01.08.03.02,Ganhos não realizados em operações de hedge,0.0
2017-03-31,T1,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2017-03-31,T1,1.01.08.03.04,Outros ativos circulantes,76678.0
2017-03-31,T1,1.01.08.03.05,Ativos não circulantes mantidos para venda,419603.0
2017-03-31,T1,1.02,Ativo Não Circulante,11356458.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,615254.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,615254.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Créditos fiscais a recuperar,36318.0
2017-03-31,T1,1.02.01.09.04,Depósitos vinculados,198854.0
2017-03-31,T1,1.02.01.09.05,Depósitos judiciais,152011.0
2017-03-31,T1,1.02.01.09.06,Ganhos não realizados em operações de hedge,0.0
2017-03-31,T1,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,164499.0
2017-03-31,T1,1.02.01.09.08,Outros ativos não circulantes,63572.0
2017-03-31,T1,1.02.02,Investimentos,7281.0
2017-03-31,T1,1.02.02.01,Participações Societárias,7281.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,7281.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,10482995.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,8602633.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,1880362.0
2017-03-31,T1,1.02.04,Intangível,250928.0
2017-03-31,T1,1.02.04.01,Intangíveis,250928.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,14813559.0
2017-06-30,T2,1.01,Ativo Circulante,3009796.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1505457.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,780858.0
2017-06-30,T2,1.01.03.01,Clientes,726559.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,54299.0
2017-06-30,T2,1.01.03.02.02,Combustível a reembolsar,54299.0
2017-06-30,T2,1.01.04,Estoques,105817.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,52563.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,52563.0
2017-06-30,T2,1.01.06.01.01,Créditos fiscais a recuperar,52563.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,565101.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,565101.0
2017-06-30,T2,1.01.08.03.01,Depósitos vinculados,16317.0
2017-06-30,T2,1.01.08.03.02,Ganhos não realizados em operações de hedge,3909.0
2017-06-30,T2,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2017-06-30,T2,1.01.08.03.04,Outros ativos circulantes,105046.0
2017-06-30,T2,1.01.08.03.05,Ativos não circulantes mantidos para venda,413765.0
2017-06-30,T2,1.02,Ativo Não Circulante,11803763.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,609421.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,609421.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Créditos fiscais a recuperar,29404.0
2017-06-30,T2,1.02.01.09.04,Depósitos vinculados,209815.0
2017-06-30,T2,1.02.01.09.05,Depósitos judiciais,153812.0
2017-06-30,T2,1.02.01.09.06,Ganhos não realizados em operações de hedge,0.0
2017-06-30,T2,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,157983.0
2017-06-30,T2,1.02.01.09.08,Outros ativos não circulantes,58407.0
2017-06-30,T2,1.02.02,Investimentos,12711.0
2017-06-30,T2,1.02.02.01,Participações Societárias,12711.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,12711.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,10924781.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,8898332.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,2026449.0
2017-06-30,T2,1.02.04,Intangível,256850.0
2017-06-30,T2,1.02.04.01,Intangíveis,256850.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,15235725.0
2017-09-30,T3,1.01,Ativo Circulante,3091044.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1561517.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,793354.0
2017-09-30,T3,1.01.03.01,Clientes,745497.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,47857.0
2017-09-30,T3,1.01.03.02.02,Combustível a reembolsar,47857.0
2017-09-30,T3,1.01.04,Estoques,105631.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,52959.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,52959.0
2017-09-30,T3,1.01.06.01.01,Créditos fiscais a recuperar,52959.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,577583.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,577583.0
2017-09-30,T3,1.01.08.03.01,Depósitos vinculados,11845.0
2017-09-30,T3,1.01.08.03.02,Ganhos não realizados em operações de hedge,0.0
2017-09-30,T3,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2017-09-30,T3,1.01.08.03.04,Outros ativos circulantes,124657.0
2017-09-30,T3,1.01.08.03.05,Ativos não circulantes mantidos para venda,415017.0
2017-09-30,T3,1.02,Ativo Não Circulante,12144681.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,552812.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,552812.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Créditos fiscais a recuperar,21400.0
2017-09-30,T3,1.02.01.09.04,Depósitos vinculados,219978.0
2017-09-30,T3,1.02.01.09.05,Depósitos judiciais,99542.0
2017-09-30,T3,1.02.01.09.06,Ganhos não realizados em operações de hedge,0.0
2017-09-30,T3,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,151467.0
2017-09-30,T3,1.02.01.09.08,Outros ativos não circulantes,60425.0
2017-09-30,T3,1.02.02,Investimentos,14717.0
2017-09-30,T3,1.02.02.01,Participações Societárias,14717.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,14717.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,11310933.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,8750426.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,2560507.0
2017-09-30,T3,1.02.04,Intangível,266219.0
2017-09-30,T3,1.02.04.01,Intangíveis,266219.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,18936577.0
2018-03-31,T1,1.01,Ativo Circulante,2712584.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,716144.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,1261586.0
2018-03-31,T1,1.01.03.01,Clientes,1148924.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,112662.0
2018-03-31,T1,1.01.03.02.01,Valores a receber pela alienação de investimentos,112662.0
2018-03-31,T1,1.01.04,Estoques,138253.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-03-31,T1,1.01.06.01.01,Créditos fiscais a recuperar,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,596601.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,596601.0
2018-03-31,T1,1.01.08.03.01,Depósitos vinculados,7982.0
2018-03-31,T1,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2018-03-31,T1,1.01.08.03.04,Ativo financeiro de concessão,254636.0
2018-03-31,T1,1.01.08.03.05,Outros ativos circulantes,254358.0
2018-03-31,T1,1.01.08.03.06,Ativos não circulantes mantidos para venda,53561.0
2018-03-31,T1,1.02,Ativo Não Circulante,16223993.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2868150.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2868150.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Créditos fiscais a recuperar,0.0
2018-03-31,T1,1.02.01.09.04,Depósitos vinculados,243534.0
2018-03-31,T1,1.02.01.09.05,Depósitos judiciais,102229.0
2018-03-31,T1,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,138435.0
2018-03-31,T1,1.02.01.09.08,Ativo financeiro de concessão,2282197.0
2018-03-31,T1,1.02.01.09.09,Outros ativos não circulantes,101755.0
2018-03-31,T1,1.02.02,Investimentos,17628.0
2018-03-31,T1,1.02.02.01,Participações Societárias,17628.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,17628.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,12039136.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,8633687.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,3405449.0
2018-03-31,T1,1.02.04,Intangível,1299079.0
2018-03-31,T1,1.02.04.01,Intangíveis,1299079.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,20228352.0
2018-06-30,T2,1.01,Ativo Circulante,3131449.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1046381.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,1263455.0
2018-06-30,T2,1.01.03.01,Clientes,1263455.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,133262.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,688351.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,688351.0
2018-06-30,T2,1.01.08.03.01,Depósitos vinculados,7639.0
2018-06-30,T2,1.01.08.03.02,Ganhos não realizados em operações de hedge,13090.0
2018-06-30,T2,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2018-06-30,T2,1.01.08.03.04,Ativo financeiro de concessão,279951.0
2018-06-30,T2,1.01.08.03.05,Outros ativos circulantes,341237.0
2018-06-30,T2,1.01.08.03.06,Ativos não circulantes mantidos para venda,20370.0
2018-06-30,T2,1.02,Ativo Não Circulante,17096903.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3135338.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,3135338.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos vinculados,240663.0
2018-06-30,T2,1.02.01.10.04,Depósitos judiciais,102689.0
2018-06-30,T2,1.02.01.10.05,Repactuação de risco hidrológico a apropriar,131919.0
2018-06-30,T2,1.02.01.10.06,Ganhos não realizados em operações de hedge,273106.0
2018-06-30,T2,1.02.01.10.07,Ativo financeiro de concessão,2296273.0
2018-06-30,T2,1.02.01.10.08,Outros ativos não circulantes,90688.0
2018-06-30,T2,1.02.02,Investimentos,18447.0
2018-06-30,T2,1.02.02.01,Participações Societárias,18447.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,12654310.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,8508089.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,4146221.0
2018-06-30,T2,1.02.04,Intangível,1288808.0
2018-06-30,T2,1.02.04.01,Intangíveis,1288808.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,22737832.0
2018-09-30,T3,1.01,Ativo Circulante,4388038.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2442566.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,1146146.0
2018-09-30,T3,1.01.03.01,Clientes,1146146.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,95562.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,703764.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,703764.0
2018-09-30,T3,1.01.08.03.01,Depósitos vinculados,7707.0
2018-09-30,T3,1.01.08.03.02,Ganhos não realizados em operações de hedge,9436.0
2018-09-30,T3,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2018-09-30,T3,1.01.08.03.04,Ativo financeiro de concessão,274584.0
2018-09-30,T3,1.01.08.03.05,Outros ativos circulantes,365745.0
2018-09-30,T3,1.01.08.03.06,Ativos não circulantes mantidos para venda,20228.0
2018-09-30,T3,1.02,Ativo Não Circulante,18349794.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3264027.0
