data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,6.01.02.03,Indenização de seguro a receber,0.0
2016-09-30,T3,6.01.02.04,Estoques,-7761.0
2016-09-30,T3,6.01.02.05,Créditos fiscais a recuperar,-27895.0
2016-09-30,T3,6.01.02.06,Depósitos vinculados e judiciais,7477.0
2016-09-30,T3,6.01.02.07,Outros ativos,4347.0
2016-09-30,T3,6.01.02.08,Fornecedores,-244853.0
2016-09-30,T3,6.01.02.09,Pagamento de imposto de renda e contribuição social,-360170.0
2016-09-30,T3,6.01.02.10,"Pagamento de juros sobre dívidas, líquido de hedge",-232810.0
2016-09-30,T3,6.01.02.11,Outras obrigações fiscais e regulatórias,-18653.0
2016-09-30,T3,6.01.02.12,Obrigações com benefícios de aposentadoria,-9996.0
2016-09-30,T3,6.01.02.13,Outros passivos,68048.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-758369.0
2016-09-30,T3,6.02.01,"Aquisição de investimento, líquido do caixa e equivalentes das empresas adquiridas",-20055.0
2016-09-30,T3,6.02.02,Aplicação no imobilizado,-731622.0
2016-09-30,T3,6.02.03,Aplicação no intangível,-6692.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-384694.0
2016-09-30,T3,6.03.01,"Empréstimos, financiamentos e debêntures obtidos",621779.0
2016-09-30,T3,6.03.02,Empréstimos e financiamentos pagos,-412445.0
2016-09-30,T3,6.03.03,Parcelas de concessões pagas,-47496.0
2016-09-30,T3,6.03.04,Dividendos e juros sobre o capital próprio pagos,-522134.0
2016-09-30,T3,6.03.05,Depósitos vinculados ao serviço da dívida,-21342.0
2016-09-30,T3,6.03.06,Outros,-3056.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,688494.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2396854.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3085348.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,733231.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,934350.0
2017-03-31,T1,6.01.01.01,Lucro antes dos tributos sobre o lucro,663037.0
2017-03-31,T1,6.01.01.02,Resultado de participações societárias,1098.0
2017-03-31,T1,6.01.01.03,Depreciação e amortização,149730.0
2017-03-31,T1,6.01.01.04,Variação monetária,34806.0
2017-03-31,T1,6.01.01.05,Juros,87065.0
2017-03-31,T1,6.01.01.06,"Reversão de provisões operacionais, líquida",-1389.0
2017-03-31,T1,6.01.01.07,Outros,3.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-201119.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,19160.0
2017-03-31,T1,6.01.02.02,Combustível a reembolsar,-63181.0
2017-03-31,T1,6.01.02.03,Indenização de seguro a receber,0.0
2017-03-31,T1,6.01.02.04,Estoques,-4739.0
2017-03-31,T1,6.01.02.05,Créditos fiscais a recuperar,-4271.0
2017-03-31,T1,6.01.02.06,Depósitos vinculados e judiciais,-7815.0
2017-03-31,T1,6.01.02.07,Repactuação de risco hidrológico a apropriar,6516.0
2017-03-31,T1,6.01.02.08,Outros ativos,12423.0
2017-03-31,T1,6.01.02.09,Fornecedores,-22183.0
2017-03-31,T1,6.01.02.10,Pagamento de imposto de renda e contribuição social,-110317.0
2017-03-31,T1,6.01.02.11,"Pagamento de juros sobre dívidas, líquido de hedge",-43852.0
2017-03-31,T1,6.01.02.12,Outras obrigações fiscais e regulatórias,-1037.0
2017-03-31,T1,6.01.02.13,Obrigações com benefícios de aposentadoria,-6256.0
2017-03-31,T1,6.01.02.14,Outros passivos,24433.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-375271.0
2017-03-31,T1,6.02.01,Aumento de capital em controladas em conjunto,-1747.0
2017-03-31,T1,6.02.02,Aplicação no imobilizado,-370417.0
2017-03-31,T1,6.02.03,Aplicação no intangível,-1360.0
2017-03-31,T1,6.02.04,Outros,-1747.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-321978.0
2017-03-31,T1,6.03.01,Empréstimos e financiamentos obtidos,211471.0
2017-03-31,T1,6.03.02,Empréstimos e financiamentos pagos,-69005.0
2017-03-31,T1,6.03.03,Parcelas de concessões pagas,-17007.0
2017-03-31,T1,6.03.04,Dividendos e juros sobre o capital próprio pagos,-430609.0
2017-03-31,T1,6.03.05,Depósitos vinculados ao serviço da dívida,-7429.0
2017-03-31,T1,6.03.06,Outros,-9399.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,35982.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1815340.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1851322.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1450603.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,1618869.0
2017-06-30,T2,6.01.01.01,Lucro antes dos tributos sobre o lucro,1344574.0
2017-06-30,T2,6.01.01.02,Resultado de participações societárias,1699.0
2017-06-30,T2,6.01.01.03,Depreciação e amortização,316304.0
2017-06-30,T2,6.01.01.04,Variação monetária,-1348.0
2017-06-30,T2,6.01.01.05,Juros,178967.0
2017-06-30,T2,6.01.01.06,"(Reversão) Constituição de provisões operacionais, líquidas",-223246.0
2017-06-30,T2,6.01.01.07,Outros,1919.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-168266.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,107535.0
2017-06-30,T2,6.01.02.02,Combustível a reembolsar,-4827.0
2017-06-30,T2,6.01.02.03,Indenização de seguro a receber,0.0
2017-06-30,T2,6.01.02.04,Estoques,732.0
2017-06-30,T2,6.01.02.05,Créditos fiscais a recuperar,-50651.0
2017-06-30,T2,6.01.02.06,Depósitos vinculados e judiciais,-6664.0
2017-06-30,T2,6.01.02.07,Repactuação de risco hidrológico a apropriar,13032.0
2017-06-30,T2,6.01.02.08,Outros ativos,-20398.0
2017-06-30,T2,6.01.02.09,Fornecedores,75246.0
2017-06-30,T2,6.01.02.10,Pagamento de imposto de renda e contribuição social,-176060.0
2017-06-30,T2,6.01.02.11,Pagamento de juros sobre dívidas,-95739.0
2017-06-30,T2,6.01.02.12,Outras obrigações fiscais e regulatórias,2252.0
2017-06-30,T2,6.01.02.13,Obrigações com benefícios de aposentadoria,-12932.0
2017-06-30,T2,6.01.02.14,Outros passivos,208.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-928330.0
2017-06-30,T2,6.02.01,"Aquisição de investimento, líquido do caixa e equivalentes das empresas adquiridas",0.0
2017-06-30,T2,6.02.02,Aplicação no imobilizado e intangível,-909301.0
2017-06-30,T2,6.02.03,Aumento de capital em controladas em conjunto,-4762.0
2017-06-30,T2,6.02.04,Caixa e equivalentes de subsidiárias transferidas para ativo mantido para venda,-9505.0
2017-06-30,T2,6.02.05,Outros,-4762.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-832156.0
2017-06-30,T2,6.03.01,Empréstimos e financiamentos obtidos,211471.0
2017-06-30,T2,6.03.02,Empréstimos e financiamentos pagos,-149318.0
2017-06-30,T2,6.03.03,Parcelas de concessões pagas,-34059.0
2017-06-30,T2,6.03.04,Dividendos e juros sobre o capital próprio pagos,-838601.0
2017-06-30,T2,6.03.05,Depósitos vinculados ao serviço da dívida,-13554.0
2017-06-30,T2,6.03.06,Outros,-8095.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-309883.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1815340.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1505457.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2001169.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,2337106.0
2017-09-30,T3,6.01.01.01,Lucro antes dos tributos sobre o lucro,1840771.0
2017-09-30,T3,6.01.01.02,Resultado de participações societárias,1693.0
2017-09-30,T3,6.01.01.03,Depreciação e amortização,480423.0
2017-09-30,T3,6.01.01.04,Variação monetária,-2675.0
2017-09-30,T3,6.01.01.05,Juros,259610.0
2017-09-30,T3,6.01.01.06,"(Reversão) Constituição de provisões operacionais, líquidas",-243466.0
2017-09-30,T3,6.01.01.07,Reversão da provisão para redução ao valor recuperável,0.0
2017-09-30,T3,6.01.01.08,Outros,750.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-335937.0
2017-09-30,T3,6.01.02.01,Contas a receber de clientes,90133.0
2017-09-30,T3,6.01.02.02,Combustível a reembolsar,1615.0
2017-09-30,T3,6.01.02.03,Indenização de seguro a receber,0.0
2017-09-30,T3,6.01.02.04,Estoques,3826.0
2017-09-30,T3,6.01.02.05,Créditos fiscais a recuperar,-46080.0
2017-09-30,T3,6.01.02.06,Depósitos vinculados e judiciais,52537.0
2017-09-30,T3,6.01.02.07,Repactuação de risco hidrológico a apropriar,19548.0
2017-09-30,T3,6.01.02.08,Outros ativos,-40473.0
2017-09-30,T3,6.01.02.09,Fornecedores,14068.0
2017-09-30,T3,6.01.02.10,Pagamento de imposto de renda e contribuição social,-238578.0
2017-09-30,T3,6.01.02.11,Pagamento de juros sobre dívidas,-182530.0
2017-09-30,T3,6.01.02.12,Outras obrigações fiscais e regulatórias,-10117.0
2017-09-30,T3,6.01.02.13,Obrigações com benefícios de aposentadoria,-19888.0
2017-09-30,T3,6.01.02.14,Outros passivos,20002.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1423974.0
2017-09-30,T3,6.02.01,"Aquisição de investimento, líquido do caixa e equivalentes das empresas adquiridas",-25151.0
2017-09-30,T3,6.02.02,Aplicação no imobilizado e intangível,-1382987.0
2017-09-30,T3,6.02.03,Caixa e equivalentes de subsidiárias transferidas para ativo mantido para venda,-15836.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-831018.0
2017-09-30,T3,6.03.01,"Empréstimos, financiamentos e debêntures obtidos",320943.0
2017-09-30,T3,6.03.02,Empréstimos e financiamentos pagos,-226488.0
2017-09-30,T3,6.03.03,Parcelas de concessões pagas,-51264.0
2017-09-30,T3,6.03.04,Dividendos e juros sobre o capital próprio pagos,-838610.0
2017-09-30,T3,6.03.05,Depósitos vinculados ao serviço da dívida,-19334.0
2017-09-30,T3,6.03.06,Outros,-16265.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-253823.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1815340.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1561517.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,700857.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,981402.0
2018-03-31,T1,6.01.01.01,Lucro antes dos tributos sobre o lucro,718674.0
2018-03-31,T1,6.01.01.02,Resultado de participações societárias,1933.0
2018-03-31,T1,6.01.01.03,Depreciação e amortização,169061.0
2018-03-31,T1,6.01.01.04,Variação monetária,41261.0
2018-03-31,T1,6.01.01.05,Juros,130433.0
2018-03-31,T1,6.01.01.06,Remuneração do ativo financeiro de concessão,-84814.0
2018-03-31,T1,6.01.01.07,Constituição (Reversão) de provisões operacionais,92.0
2018-03-31,T1,6.01.01.08,Outros,4762.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-280545.0
2018-03-31,T1,6.01.02.01,Contas a receber de clientes,-86609.0
2018-03-31,T1,6.01.02.02,Combustível a reembolsar,-61940.0
2018-03-31,T1,6.01.02.03,Estoques,-50431.0
2018-03-31,T1,6.01.02.04,Créditos fiscais a recuperar,216.0
2018-03-31,T1,6.01.02.05,Depósitos vinculados e judiciais,5858.0
2018-03-31,T1,6.01.02.06,Repactuação de risco hidrológico a apropriar,6515.0
2018-03-31,T1,6.01.02.07,Ativo financeiro de concessão,95348.0
2018-03-31,T1,6.01.02.08,Outros ativos,-5841.0
2018-03-31,T1,6.01.02.09,Fornecedores,-113861.0
2018-03-31,T1,6.01.02.10,Pagamento de imposto de renda e contribuição social,-167361.0
2018-03-31,T1,6.01.02.11,"Pagamento de juros sobre dívidas, líquido de hedge",-50889.0
2018-03-31,T1,6.01.02.12,Outras obrigações fiscais e regulatórias,7932.0
2018-03-31,T1,6.01.02.13,Obrigações com benefícios de aposentadoria,-6899.0
2018-03-31,T1,6.01.02.14,Combustível a pagar à CDE,131059.0
2018-03-31,T1,6.01.02.15,Outros passivos,16358.0
