data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,315182.0
2022-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-87620.0
2022-03-31,T1,3.06.01,Corrente,-3508.0
2022-03-31,T1,3.06.02,Diferido,-84112.0
2022-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,227562.0
2022-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,227562.0
2022-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.19
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.19
2022-03-31,T1,3.99.01.01,ON,0.19
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receitas da Intermediação Financeira,2838609.0
2022-06-30,T2,3.01.01,Receita com juros e similares,2838609.0
2022-06-30,T2,3.02,Despesas da Intermediação Financeira,-1394978.0
2022-06-30,T2,3.02.01,Despesas com juros e similares,-1389160.0
2022-06-30,T2,3.02.02,Perda esperada de empréstimos e adiantamentos a clientes,-5843.0
2022-06-30,T2,3.02.03,Perda esperada com demais ativos financeiros,25.0
2022-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,1443631.0
2022-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-1319072.0
2022-06-30,T2,3.04.01,Receitas de Prestação de Serviços,0.0
2022-06-30,T2,3.04.02,Despesas de Pessoal,-223707.0
2022-06-30,T2,3.04.03,Outras Despesas Administrativas,-765190.0
2022-06-30,T2,3.04.04,Despesas Tributárias,-113101.0
2022-06-30,T2,3.04.05,Outras Receitas Operacionais,618328.0
2022-06-30,T2,3.04.05.01,Resultado de instrumentos financeiros ao valor justo no resultado,-2031.0
2022-06-30,T2,3.04.05.02,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,-5.0
2022-06-30,T2,3.04.05.03,Resultado com instrumentos financeiros derivativos,257962.0
2022-06-30,T2,3.04.05.04,Ganhos/(perdas) líquidas com ativos financeiros ao valor justo por meio de outros resultados abrange,0.0
2022-06-30,T2,3.04.05.05,Receitas de tarifas e comissões,245912.0
2022-06-30,T2,3.04.05.06,Outras receitas operacionais,116490.0
2022-06-30,T2,3.04.06,Outras Despesas Operacionais,-835330.0
2022-06-30,T2,3.04.06.01,Depreciação e amortização,-36015.0
2022-06-30,T2,3.04.06.02,Provisões (líquidas),-54912.0
2022-06-30,T2,3.04.06.03,Outras despesas operacionais,-752123.0
2022-06-30,T2,3.04.06.04,Resultado na alienação de ativos não correntes mantidos para venda,7720.0
2022-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,-72.0
2022-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,124559.0
2022-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-1749.0
2022-06-30,T2,3.06.01,Corrente,-4548.0
2022-06-30,T2,3.06.02,Diferido,2799.0
2022-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,122810.0
2022-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,122810.0
2022-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,122692.0
2022-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,118.0
2022-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receitas da Intermediação Financeira,3319634.0
2022-09-30,T3,3.01.01,Receita com juros e similares,3319634.0
2022-09-30,T3,3.02,Despesas da Intermediação Financeira,-1444678.0
2022-09-30,T3,3.02.01,Despesas com juros e similares,-1204539.0
2022-09-30,T3,3.02.02,Perda esperada de empréstimos e adiantamentos a clientes,-240169.0
2022-09-30,T3,3.02.03,Perda esperada com demais ativos financeiros,30.0
2022-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,1874956.0
2022-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-1730737.0
2022-09-30,T3,3.04.01,Receitas de Prestação de Serviços,0.0
2022-09-30,T3,3.04.02,Despesas de Pessoal,-238969.0
2022-09-30,T3,3.04.03,Outras Despesas Administrativas,-770936.0
2022-09-30,T3,3.04.04,Despesas Tributárias,-131910.0
2022-09-30,T3,3.04.05,Outras Receitas Operacionais,267178.0
2022-09-30,T3,3.04.05.01,Resultado de instrumentos financeiros ao valor justo no resultado,-939.0
2022-09-30,T3,3.04.05.02,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,-6.0
2022-09-30,T3,3.04.05.03,Resultado com instrumentos financeiros derivativos,-115617.0
2022-09-30,T3,3.04.05.04,Ganhos/(perdas) líquidas com ativos financeiros ao valor justo por meio de outros resultados abrange,0.0
2022-09-30,T3,3.04.05.05,Receitas de tarifas e comissões,274815.0
2022-09-30,T3,3.04.05.06,Outras receitas operacionais,108925.0
2022-09-30,T3,3.04.06,Outras Despesas Operacionais,-856195.0
2022-09-30,T3,3.04.06.01,Depreciação e amortização,-34156.0
2022-09-30,T3,3.04.06.02,Provisões (líquidas),-68111.0
2022-09-30,T3,3.04.06.03,Outras despesas operacionais,-753189.0
2022-09-30,T3,3.04.06.04,Resultado na alienação de ativos não correntes mantidos para venda,-739.0
2022-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,95.0
2022-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,144219.0
2022-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5109.0
2022-09-30,T3,3.06.01,Corrente,-23870.0
2022-09-30,T3,3.06.02,Diferido,18761.0
2022-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,139110.0
2022-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,139110.0
2022-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,138875.0
2022-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,235.0
2022-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receitas da Intermediação Financeira,3549960.0
2023-03-31,T1,3.01.01,Receita com juros e similares,3549960.0
2023-03-31,T1,3.02,Despesas da Intermediação Financeira,-1689212.0
2023-03-31,T1,3.02.01,Despesas com juros e similares,-1516163.0
2023-03-31,T1,3.02.02,Perda esperada de empréstimos e adiantamentos a clientes,-173155.0
2023-03-31,T1,3.02.03,Perda esperada com demais ativos financeiros,106.0
2023-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,1860748.0
2023-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-1686771.0
2023-03-31,T1,3.04.01,Receitas de Prestação de Serviços,0.0
2023-03-31,T1,3.04.02,Despesas de Pessoal,-212700.0
2023-03-31,T1,3.04.03,Outras Despesas Administrativas,-761417.0
2023-03-31,T1,3.04.04,Despesas Tributárias,-125723.0
2023-03-31,T1,3.04.05,Outras Receitas Operacionais,395655.0
2023-03-31,T1,3.04.05.01,Resultado de instrumentos financeiros ao valor justo no resultado,5.0
2023-03-31,T1,3.04.05.02,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,-978.0
2023-03-31,T1,3.04.05.03,Resultado com instrumentos financeiros derivativos,-174965.0
2023-03-31,T1,3.04.05.04,Ganhos/(perdas) líquidas com ativos financeiros ao valor justo por meio de outros resultados abrange,0.0
2023-03-31,T1,3.04.05.05,Receitas de tarifas e comissões,249772.0
2023-03-31,T1,3.04.05.06,Outras receitas operacionais,321821.0
2023-03-31,T1,3.04.06,Outras Despesas Operacionais,-986564.0
2023-03-31,T1,3.04.06.01,Depreciação e amortização,-37355.0
2023-03-31,T1,3.04.06.02,Provisões (líquidas),-58561.0
2023-03-31,T1,3.04.06.03,Outras despesas operacionais,-891560.0
2023-03-31,T1,3.04.06.04,Resultado na alienação de ativos não correntes mantidos para venda,912.0
2023-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,3978.0
2023-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,173977.0
2023-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-17407.0
2023-03-31,T1,3.06.01,Corrente,-53036.0
2023-03-31,T1,3.06.02,Diferido,35629.0
2023-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,156570.0
2023-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,156570.0
2023-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.12
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.12
2023-03-31,T1,3.99.01.01,ON,0.12
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receitas da Intermediação Financeira,4263172.0
2023-06-30,T2,3.01.01,Receita com juros e similares,4263172.0
2023-06-30,T2,3.02,Despesas da Intermediação Financeira,-2087122.0
2023-06-30,T2,3.02.01,Despesas com juros e similares,-1447371.0
2023-06-30,T2,3.02.02,Perda esperada de empréstimos e adiantamentos a clientes,-639728.0
2023-06-30,T2,3.02.03,Perda esperada com demais ativos financeiros,-23.0
2023-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,2176050.0
2023-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-2037960.0
2023-06-30,T2,3.04.01,Receitas de Prestação de Serviços,0.0
2023-06-30,T2,3.04.02,Despesas de Pessoal,-202181.0
2023-06-30,T2,3.04.03,Outras Despesas Administrativas,-724620.0
2023-06-30,T2,3.04.04,Despesas Tributárias,-121595.0
2023-06-30,T2,3.04.05,Outras Receitas Operacionais,71364.0
2023-06-30,T2,3.04.05.01,Resultado de instrumentos financeiros ao valor justo no resultado,7.0
2023-06-30,T2,3.04.05.02,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,-1365.0
2023-06-30,T2,3.04.05.03,Resultado com instrumentos financeiros derivativos,-400406.0
2023-06-30,T2,3.04.05.04,Ganhos/(perdas) líquidas com ativos financeiros ao valor justo por meio de outros resultados abrange,0.0
2023-06-30,T2,3.04.05.05,Receitas de tarifas e comissões,235946.0
2023-06-30,T2,3.04.05.06,Outras receitas operacionais,237182.0
2023-06-30,T2,3.04.06,Outras Despesas Operacionais,-1060945.0
2023-06-30,T2,3.04.06.01,Depreciação e amortização,-38576.0
2023-06-30,T2,3.04.06.02,Provisões (líquidas),-62839.0
2023-06-30,T2,3.04.06.03,Outras despesas operacionais,-959497.0
2023-06-30,T2,3.04.06.04,Resultado na alienação de ativos não correntes mantidos para venda,-33.0
2023-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,17.0
2023-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,138090.0
2023-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5467.0
2023-06-30,T2,3.06.01,Corrente,-136262.0
2023-06-30,T2,3.06.02,Diferido,130795.0
2023-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,132623.0
2023-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,132623.0
2023-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,132121.0
2023-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,502.0
2023-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receitas da Intermediação Financeira,3580256.0
2023-09-30,T3,3.01.01,Receita com juros e similares,3580256.0
2023-09-30,T3,3.02,Despesas da Intermediação Financeira,-1855214.0
2023-09-30,T3,3.02.01,Despesas com juros e similares,-1375016.0
2023-09-30,T3,3.02.02,Perda esperada de empréstimos e adiantamentos a clientes,-479828.0
2023-09-30,T3,3.02.03,Perda esperada com demais ativos financeiros,-370.0
2023-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,1725042.0
2023-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-1553828.0
2023-09-30,T3,3.04.01,Receitas de Prestação de Serviços,0.0
2023-09-30,T3,3.04.02,Despesas de Pessoal,-254226.0
2023-09-30,T3,3.04.03,Outras Despesas Administrativas,-717238.0
2023-09-30,T3,3.04.04,Despesas Tributárias,-131942.0
2023-09-30,T3,3.04.05,Outras Receitas Operacionais,723590.0
2023-09-30,T3,3.04.05.01,Resultado de instrumentos financeiros ao valor justo no resultado,1143.0
2023-09-30,T3,3.04.05.02,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,-8.0
2023-09-30,T3,3.04.05.03,Resultado com instrumentos financeiros derivativos,230114.0
2023-09-30,T3,3.04.05.04,Ganhos/(perdas) líquidas com ativos financeiros ao valor justo por meio de outros resultados abrange,0.0
2023-09-30,T3,3.04.05.05,Receitas de tarifas e comissões,227132.0
2023-09-30,T3,3.04.05.06,Outras receitas operacionais,265209.0
2023-09-30,T3,3.04.06,Outras Despesas Operacionais,-1174032.0
2023-09-30,T3,3.04.06.01,Depreciação e amortização,-41380.0
2023-09-30,T3,3.04.06.02,Provisões (líquidas),-70959.0
2023-09-30,T3,3.04.06.03,Outras despesas operacionais,-1053053.0
2023-09-30,T3,3.04.06.04,Resultado na alienação de ativos não correntes mantidos para venda,-8640.0
2023-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,20.0
2023-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,171214.0
2023-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-16364.0
2023-09-30,T3,3.06.01,Corrente,21853.0
2023-09-30,T3,3.06.02,Diferido,-38217.0
2023-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,154850.0
2023-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,154850.0
2023-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,154465.0
2023-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,385.0
2023-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receitas da Intermediação Financeira,3492501.0
2024-03-31,T1,3.01.01,Receita com juros e similares,3492501.0
2024-03-31,T1,3.02,Despesas da Intermediação Financeira,-1904054.0
2024-03-31,T1,3.02.01,Despesas com juros e similares,-1402717.0
2024-03-31,T1,3.02.02,Perda esperada de empréstimos e adiantamentos a clientes,-501247.0
2024-03-31,T1,3.02.03,Perda esperada com demais ativos financeiros,-90.0
2024-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,1588447.0
2024-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-1432283.0
2024-03-31,T1,3.04.01,Receitas de Prestação de Serviços,0.0
2024-03-31,T1,3.04.02,Despesas de Pessoal,-219237.0
2024-03-31,T1,3.04.03,Outras Despesas Administrativas,-742497.0
2024-03-31,T1,3.04.04,Despesas Tributárias,-235274.0
2024-03-31,T1,3.04.05,Outras Receitas Operacionais,737794.0
2024-03-31,T1,3.04.05.01,Resultado de instrumentos financeiros ao valor justo no resultado,-37496.0
2024-03-31,T1,3.04.05.02,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,-8.0
2024-03-31,T1,3.04.05.03,Resultado com instrumentos financeiros derivativos,204014.0
2024-03-31,T1,3.04.05.04,Ganhos/(perdas) líquidas com ativos financeiros ao valor justo por meio de outros resultados abrange,0.0
2024-03-31,T1,3.04.05.05,Receitas de tarifas e comissões,299413.0
2024-03-31,T1,3.04.05.06,Outras receitas operacionais,271871.0
2024-03-31,T1,3.04.06,Outras Despesas Operacionais,-973571.0
2024-03-31,T1,3.04.06.01,Depreciação e amortização,-48478.0
2024-03-31,T1,3.04.06.02,Provisões (líquidas),-42918.0
2024-03-31,T1,3.04.06.03,Outras despesas operacionais,-880541.0
2024-03-31,T1,3.04.06.04,Resultado na alienação de ativos não correntes mantidos para venda,-1634.0
2024-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,502.0
2024-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,156164.0
2024-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-3353.0
2024-03-31,T1,3.06.01,Corrente,-188022.0
2024-03-31,T1,3.06.02,Diferido,184669.0
2024-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,152811.0
2024-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,152811.0
2024-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.12
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.12
2024-03-31,T1,3.99.01.01,ON,0.12
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receitas da Intermediação Financeira,2933451.0
2024-06-30,T2,3.01.01,Receita com juros e similares,2933451.0
2024-06-30,T2,3.02,Despesas da Intermediação Financeira,-1899890.0
2024-06-30,T2,3.02.01,Despesas com juros e similares,-1442694.0
2024-06-30,T2,3.02.02,Perda esperada de empréstimos e adiantamentos a clientes,-457180.0
2024-06-30,T2,3.02.03,Perda esperada com demais ativos financeiros,-16.0
2024-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,1033561.0
2024-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-852681.0
2024-06-30,T2,3.04.01,Receitas de Prestação de Serviços,0.0
2024-06-30,T2,3.04.02,Despesas de Pessoal,-238610.0
2024-06-30,T2,3.04.03,Outras Despesas Administrativas,-682696.0
2024-06-30,T2,3.04.04,Despesas Tributárias,-145697.0
2024-06-30,T2,3.04.05,Outras Receitas Operacionais,1408313.0
2024-06-30,T2,3.04.05.01,Resultado de instrumentos financeiros ao valor justo no resultado,-4202.0
2024-06-30,T2,3.04.05.02,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,-8.0
2024-06-30,T2,3.04.05.03,Resultado com instrumentos financeiros derivativos,746966.0
2024-06-30,T2,3.04.05.04,Ganhos/(perdas) líquidas com ativos financeiros ao valor justo por meio de outros resultados abrange,0.0
2024-06-30,T2,3.04.05.05,Receitas de tarifas e comissões,316837.0
2024-06-30,T2,3.04.05.06,Outras receitas operacionais,348720.0
2024-06-30,T2,3.04.06,Outras Despesas Operacionais,-1194740.0
2024-06-30,T2,3.04.06.01,Depreciação e amortização,-42141.0
2024-06-30,T2,3.04.06.02,Provisões (líquidas),-396373.0
2024-06-30,T2,3.04.06.03,Outras despesas operacionais,-751457.0
2024-06-30,T2,3.04.06.04,Resultado na alienação de ativos não correntes mantidos para venda,-4769.0
2024-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,749.0
2024-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,180880.0
2024-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-24026.0
2024-06-30,T2,3.06.01,Corrente,-183509.0
2024-06-30,T2,3.06.02,Diferido,159483.0
2024-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,156854.0
2024-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,156854.0
2024-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,156115.0
2024-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,741.0
2024-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receitas da Intermediação Financeira,4040116.0
2024-09-30,T3,3.01.01,Receita com juros e similares,4040116.0
2024-09-30,T3,3.02,Despesas da Intermediação Financeira,-2192067.0
2024-09-30,T3,3.02.01,Despesas com juros e similares,-1450789.0
2024-09-30,T3,3.02.02,Perda esperada de empréstimos e adiantamentos a clientes,-741933.0
2024-09-30,T3,3.02.03,Perda esperada com demais ativos financeiros,655.0
2024-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,1848049.0
2024-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-1644819.0
2024-09-30,T3,3.04.01,Receitas de Prestação de Serviços,0.0
2024-09-30,T3,3.04.02,Despesas de Pessoal,-236501.0
2024-09-30,T3,3.04.03,Outras Despesas Administrativas,-678880.0
2024-09-30,T3,3.04.04,Despesas Tributárias,-152742.0
2024-09-30,T3,3.04.05,Outras Receitas Operacionais,728115.0
2024-09-30,T3,3.04.05.01,Resultado de instrumentos financeiros ao valor justo no resultado,-114022.0
2024-09-30,T3,3.04.05.02,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,-19111.0
2024-09-30,T3,3.04.05.03,Resultado com instrumentos financeiros derivativos,146470.0
2024-09-30,T3,3.04.05.04,Ganhos/(perdas) líquidas com ativos financeiros ao valor justo por meio de outros resultados abrange,0.0
2024-09-30,T3,3.04.05.05,Receitas de tarifas e comissões,354887.0
2024-09-30,T3,3.04.05.06,Outras receitas operacionais,359891.0
2024-09-30,T3,3.04.06,Outras Despesas Operacionais,-1304815.0
2024-09-30,T3,3.04.06.01,Depreciação e amortização,-48253.0
2024-09-30,T3,3.04.06.02,Provisões (líquidas),-312099.0
2024-09-30,T3,3.04.06.03,Outras despesas operacionais,-939752.0
2024-09-30,T3,3.04.06.04,Resultado na alienação de ativos não correntes mantidos para venda,-4711.0
2024-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,4.0
2024-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,203230.0
2024-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-32774.0
2024-09-30,T3,3.06.01,Corrente,-56802.0
2024-09-30,T3,3.06.02,Diferido,24028.0
2024-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,170456.0
2024-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,170456.0
2024-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,169783.0
2024-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,673.0
2024-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receitas de Intermediação Financeira,3861774.0
2025-03-31,T1,3.01.01,Receita com juros e similares,4507926.0
2025-03-31,T1,3.01.02,Resultado de instrumentos financeiros ao valor justo no resultado,-114067.0
2025-03-31,T1,3.01.03,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,0.0
2025-03-31,T1,3.01.04,Resultado com instrumentos financeiros derivativos,-532085.0
2025-03-31,T1,3.02,Despesas de Intermediação Financeira,-1664135.0
2025-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,2197639.0
