data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,3.01,Receitas da Intermediação Financeira,13877585.0
2014-03-31,T1,3.01.01,Receitas com Juros e Similares,13877585.0
2014-03-31,T1,3.02,Despesas da Intermediação Financeira,-6866370.0
2014-03-31,T1,3.02.01,Despesas com Juros e Similares,-6866370.0
2014-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,7011215.0
2014-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-4424975.0
2014-03-31,T1,3.04.01,Receitas de Prestação de Serviços,2015609.0
2014-03-31,T1,3.04.02,Despesas de Pessoal,-1712725.0
2014-03-31,T1,3.04.03,Outras Despesas Administrativas,-1596664.0
2014-03-31,T1,3.04.04,Despesas Tributárias,0.0
2014-03-31,T1,3.04.05,Outras Receitas Operacionais,500527.0
2014-03-31,T1,3.04.05.01,Receitas de instrumentos do patrimônio,2294.0
2014-03-31,T1,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),509691.0
2014-03-31,T1,3.04.05.03,Variações Cambiais Líquidas,121240.0
2014-03-31,T1,3.04.05.04,Outras receitas (despesas) operacionais,-134717.0
2014-03-31,T1,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,375.0
2014-03-31,T1,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,1644.0
2014-03-31,T1,3.04.06,Outras Despesas Operacionais,-3659006.0
2014-03-31,T1,3.04.06.01,Depreciação e amortização,-302298.0
2014-03-31,T1,3.04.06.02,Provisões (líquidas),-444267.0
2014-03-31,T1,3.04.06.03,Perdas com ativos financeiros (líquidas),-2909066.0
2014-03-31,T1,3.04.06.04,Perdas com outros ativos (líquidas),-3375.0
2014-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,27284.0
2014-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,2586240.0
2014-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-1169179.0
2014-03-31,T1,3.06.01,Corrente,0.0
2014-03-31,T1,3.06.02,Diferido,0.0
2014-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,1417061.0
2014-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,1417061.0
2014-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,1393390.0
2014-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,23671.0
2014-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.17565
2014-03-31,T1,3.99.01.02,PN,0.19322
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.99.02.01,ON,0.17557
2014-03-31,T1,3.99.02.02,PN,0.19313
2014-06-30,T2,3.01,Receitas da Intermediação Financeira,14040815.0
2014-06-30,T2,3.01.01,Receitas com Juros e Similares,14040815.0
2014-06-30,T2,3.02,Despesas da Intermediação Financeira,-7142706.0
2014-06-30,T2,3.02.01,Despesas com Juros e Similares,-7142706.0
2014-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,6898109.0
2014-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-4344764.0
2014-06-30,T2,3.04.01,Receitas de Prestação de Serviços,2058326.0
2014-06-30,T2,3.04.02,Despesas de Pessoal,-1739116.0
2014-06-30,T2,3.04.03,Outras Despesas Administrativas,-1599661.0
2014-06-30,T2,3.04.04,Despesas Tributárias,0.0
2014-06-30,T2,3.04.05,Outras Receitas Operacionais,353241.0
2014-06-30,T2,3.04.05.01,Receitas de Instrumentos de Patrimônio,134548.0
2014-06-30,T2,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),-119066.0
2014-06-30,T2,3.04.05.03,Variações Cambiais Líquidas,430604.0
2014-06-30,T2,3.04.05.04,Outras Receitas (despesas) Operacionais,-122047.0
2014-06-30,T2,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,26142.0
2014-06-30,T2,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,3060.0
2014-06-30,T2,3.04.06,Outras Despesas Operacionais,-3427098.0
2014-06-30,T2,3.04.06.01,Depreciação e Amortização,-315623.0
2014-06-30,T2,3.04.06.02,Provisões (líquidas),-311158.0
2014-06-30,T2,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-2806666.0
2014-06-30,T2,3.04.06.04,Perdas com Outros Ativos (líquidas),6349.0
2014-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,9544.0
2014-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,2553345.0
2014-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-1014146.0
2014-06-30,T2,3.06.01,Corrente,0.0
2014-06-30,T2,3.06.02,Diferido,0.0
2014-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,1539199.0
2014-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,1539199.0
2014-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,1514469.0
2014-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,24730.0
2014-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.18305
2014-06-30,T2,3.99.01.02,PN,0.20136
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,0.18295
2014-06-30,T2,3.99.02.02,PN,0.20125
2014-09-30,T3,3.01,Receitas da Intermediação Financeira,15110049.0
2014-09-30,T3,3.01.01,Receitas com Juros e Similares,15110049.0
2014-09-30,T3,3.02,Despesas da Intermediação Financeira,-8565607.0
2014-09-30,T3,3.02.01,Despesas com Juros e Similares,-8565607.0
2014-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,6544442.0
2014-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-6021229.0
2014-09-30,T3,3.04.01,Receitas de Prestação de Serviços,2202148.0
2014-09-30,T3,3.04.02,Despesas de Pessoal,-1803549.0
2014-09-30,T3,3.04.03,Outras Despesas Administrativas,-1716370.0
2014-09-30,T3,3.04.04,Despesas Tributárias,0.0
2014-09-30,T3,3.04.05,Outras Receitas Operacionais,-902573.0
2014-09-30,T3,3.04.05.01,Receitas de Instrumentos de Patrimônio,36582.0
2014-09-30,T3,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),1928525.0
2014-09-30,T3,3.04.05.03,Variações Cambiais Líquidas,-2806469.0
2014-09-30,T3,3.04.05.04,Outras Receitas (despesas) Operacionais,-116405.0
2014-09-30,T3,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,49307.0
2014-09-30,T3,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,5887.0
2014-09-30,T3,3.04.06,Outras Despesas Operacionais,-3831632.0
2014-09-30,T3,3.04.06.01,Depreciação e Amortização,-371132.0
2014-09-30,T3,3.04.06.02,Provisões (líquidas),-643877.0
2014-09-30,T3,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-2825129.0
2014-09-30,T3,3.04.06.04,Perdas com Outros Ativos (líquidas),8506.0
2014-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,30747.0
2014-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,523213.0
2014-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,799802.0
2014-09-30,T3,3.06.01,Corrente,799802.0
2014-09-30,T3,3.06.02,Diferido,0.0
2014-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,1323015.0
2014-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,1323015.0
2014-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,1312905.0
2014-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,10110.0
2014-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.15745
2014-09-30,T3,3.99.01.02,PN,0.1732
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,0.15229
2014-09-30,T3,3.99.02.02,PN,0.16752
2015-03-31,T1,3.01,Receitas da Intermediação Financeira,16051887.0
2015-03-31,T1,3.01.01,Receitas com Juros e Similares,16051887.0
2015-03-31,T1,3.02,Despesas da Intermediação Financeira,-8815328.0
2015-03-31,T1,3.02.01,Despesas com Juros e Similares,-8815328.0
2015-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,7236559.0
2015-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-9457524.0
2015-03-31,T1,3.04.01,Receitas de Prestação de Serviços,2254773.0
2015-03-31,T1,3.04.02,Despesas de Pessoal,-1798511.0
2015-03-31,T1,3.04.03,Outras Despesas Administrativas,-1609999.0
2015-03-31,T1,3.04.04,Despesas Tributárias,0.0
2015-03-31,T1,3.04.05,Outras Receitas Operacionais,-4716449.0
2015-03-31,T1,3.04.05.01,Receitas de instrumentos de patrimônio,6848.0
2015-03-31,T1,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),-7665599.0
2015-03-31,T1,3.04.05.03,Variações cambiais (líquidas),2968138.0
2015-03-31,T1,3.04.05.04,Outras receitas (despesas) operacionais,-90096.0
2015-03-31,T1,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para a venda,1906.0
2015-03-31,T1,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,62354.0
2015-03-31,T1,3.04.06,Outras Despesas Operacionais,-3619674.0
2015-03-31,T1,3.04.06.01,Depreciação e amortização,-395500.0
2015-03-31,T1,3.04.06.02,Provisões (líquidas),-583918.0
2015-03-31,T1,3.04.06.03,Perdas com ativos financeiros (líquidas),-2634121.0
2015-03-31,T1,3.04.06.04,Perdas com outros ativos (líquidas),-6135.0
2015-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,32336.0
2015-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,-2220965.0
2015-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,3858249.0
2015-03-31,T1,3.06.01,Corrente,3858249.0
2015-03-31,T1,3.06.02,Diferido,0.0
2015-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,1637284.0
2015-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,1637284.0
2015-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,1612888.0
2015-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,24396.0
2015-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.20368
2015-03-31,T1,3.99.01.02,PN,0.22405
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.16957
2015-03-31,T1,3.99.02.02,PN,0.18653
2015-06-30,T2,3.01,Receitas da Intermediação Financeira,17135031.0
2015-06-30,T2,3.01.01,Receitas com Juros e Similares,17135031.0
2015-06-30,T2,3.02,Despesas da Intermediação Financeira,-7724591.0
2015-06-30,T2,3.02.01,Despesas com Juros e Similares,-7724591.0
2015-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,9410440.0
2015-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-6431392.0
2015-06-30,T2,3.04.01,Receitas de Prestação de Serviços,2298040.0
2015-06-30,T2,3.04.02,Despesas de Pessoal,-1888452.0
2015-06-30,T2,3.04.03,Outras Despesas Administrativas,-1595308.0
2015-06-30,T2,3.04.04,Despesas Tributárias,0.0
2015-06-30,T2,3.04.05,Outras Receitas Operacionais,1115130.0
2015-06-30,T2,3.04.05.01,Receitas de instrumentos de patrimônio,73765.0
2015-06-30,T2,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),630281.0
2015-06-30,T2,3.04.05.03,Variações cambiais (líquidas),497471.0
2015-06-30,T2,3.04.05.04,Outras receitas (despesas) operacionais,-115398.0
2015-06-30,T2,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para a venda,24991.0
2015-06-30,T2,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,4020.0
2015-06-30,T2,3.04.06,Outras Despesas Operacionais,-6384417.0
2015-06-30,T2,3.04.06.01,Depreciação e amortização,-412205.0
2015-06-30,T2,3.04.06.02,Provisões (líquidas),-1536476.0
2015-06-30,T2,3.04.06.03,Perdas com ativos financeiros (líquidas),-3498393.0
2015-06-30,T2,3.04.06.04,Perdas com outros ativos (líquidas),-937343.0
2015-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,23615.0
2015-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,2979048.0
2015-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1953365.0
2015-06-30,T2,3.06.01,Corrente,0.0
2015-06-30,T2,3.06.02,Diferido,0.0
2015-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,4932413.0
2015-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,4932413.0
2015-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,4952415.0
2015-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,-20002.0
2015-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.62568
2015-06-30,T2,3.99.01.02,PN,0.68825
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.62555
2015-06-30,T2,3.99.02.02,PN,0.68811
2015-09-30,T3,3.01,Receitas da Intermediação Financeira,18729053.0
2015-09-30,T3,3.01.01,Receitas com Juros e Similares,18729053.0
2015-09-30,T3,3.02,Despesas da Intermediação Financeira,-10972711.0
2015-09-30,T3,3.02.01,Despesas com Juros e Similares,-10972711.0
2015-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,7756342.0
2015-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-13242145.0
2015-09-30,T3,3.04.01,Receitas de Prestação de Serviços,2398348.0
2015-09-30,T3,3.04.02,Despesas de Pessoal,-1986982.0
2015-09-30,T3,3.04.03,Outras Despesas Administrativas,-1646344.0
2015-09-30,T3,3.04.04,Despesas Tributárias,0.0
2015-09-30,T3,3.04.05,Outras Receitas Operacionais,-7177820.0
2015-09-30,T3,3.04.05.01,Receitas de Instrumentos de Patrimônio,15268.0
2015-09-30,T3,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),-10721368.0
2015-09-30,T3,3.04.05.03,Variações Cambiais Líquidas,2754665.0
2015-09-30,T3,3.04.05.04,Outras Receitas (despesas) Operacionais,11554.0
2015-09-30,T3,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,753941.0
2015-09-30,T3,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,8120.0
2015-09-30,T3,3.04.06,Outras Despesas Operacionais,-4855349.0
2015-09-30,T3,3.04.06.01,Depreciação e Amortização,-358961.0
2015-09-30,T3,3.04.06.02,Provisões (líquidas),-1061522.0
2015-09-30,T3,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-3135395.0
2015-09-30,T3,3.04.06.04,Perdas com Outros Ativos (líquidas),-299471.0
2015-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,26002.0
2015-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,-5485803.0
2015-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,7203088.0
2015-09-30,T3,3.06.01,Corrente,7203088.0
2015-09-30,T3,3.06.02,Diferido,0.0
2015-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,1717285.0
2015-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,1717285.0
2015-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,1691369.0
2015-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,25916.0
2015-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.21391
2015-09-30,T3,3.99.01.02,PN,0.2353
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.21386
2015-09-30,T3,3.99.02.02,PN,0.23525
2016-03-31,T1,3.01,Receitas da Intermediação Financeira,18868432.0
2016-03-31,T1,3.01.01,Receitas com Juros e Similares,18868432.0
2016-03-31,T1,3.02,Despesas da Intermediação Financeira,-11272589.0
2016-03-31,T1,3.02.01,Despesas com Juros e Similares,-11272589.0
2016-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,7595843.0
2016-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-1336080.0
2016-03-31,T1,3.04.01,Receitas de Prestação de Serviços,2407044.0
2016-03-31,T1,3.04.02,Despesas de Pessoal,-1962060.0
2016-03-31,T1,3.04.03,Outras Despesas Administrativas,-1600327.0
2016-03-31,T1,3.04.04,Despesas Tributárias,0.0
2016-03-31,T1,3.04.05,Outras Receitas Operacionais,3753705.0
2016-03-31,T1,3.04.05.01,Receitas de instrumentos de patrimônio,3907.0
2016-03-31,T1,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),2693482.0
2016-03-31,T1,3.04.05.03,Variações cambiais (líquidas),1135503.0
2016-03-31,T1,3.04.05.04,Outras receitas (despesas) operacionais,-87716.0
2016-03-31,T1,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para a venda,2411.0
2016-03-31,T1,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,6118.0
2016-03-31,T1,3.04.06,Outras Despesas Operacionais,-3950597.0
2016-03-31,T1,3.04.06.01,Depreciação e amortização,-353296.0
2016-03-31,T1,3.04.06.02,Provisões (líquidas),-798810.0
2016-03-31,T1,3.04.06.03,Perdas com ativos financeiros (líquidas),-2757652.0
2016-03-31,T1,3.04.06.04,Perdas com outros ativos (líquidas),-40839.0
2016-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,16155.0
2016-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,6259763.0
2016-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-4429086.0
2016-03-31,T1,3.06.01,Corrente,-4429086.0
2016-03-31,T1,3.06.02,Diferido,0.0
2016-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,1830677.0
2016-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,1830677.0
2016-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,1804663.0
2016-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,26014.0
2016-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.22864
2016-03-31,T1,3.99.01.02,PN,0.2515
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.22838
2016-03-31,T1,3.99.02.02,PN,0.25122
2016-06-30,T2,3.01,Receitas da Intermediação Financeira,19155709.0
2016-06-30,T2,3.01.01,Receitas com Juros e Similares,19155709.0
2016-06-30,T2,3.02,Despesas da Intermediação Financeira,-11907945.0
2016-06-30,T2,3.02.01,Despesas com Juros e Similares,-11907945.0
2016-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,7247764.0
2016-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-515872.0
2016-06-30,T2,3.04.01,Receitas de Prestação de Serviços,2719199.0
2016-06-30,T2,3.04.02,Despesas de Pessoal,-2003077.0
2016-06-30,T2,3.04.03,Outras Despesas Administrativas,-1637328.0
2016-06-30,T2,3.04.04,Despesas Tributárias,0.0
2016-06-30,T2,3.04.05,Outras Receitas Operacionais,4354256.0
2016-06-30,T2,3.04.05.01,Receitas de instrumentos de patrimônio,40198.0
2016-06-30,T2,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),8059527.0
2016-06-30,T2,3.04.05.03,Variações cambiais (líquidas),-3609070.0
2016-06-30,T2,3.04.05.04,Outras receitas (despesas) operacionais,-127640.0
2016-06-30,T2,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para a venda,1729.0
2016-06-30,T2,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,-10488.0
2016-06-30,T2,3.04.06,Outras Despesas Operacionais,-3971453.0
2016-06-30,T2,3.04.06.01,Depreciação e amortização,-370280.0
2016-06-30,T2,3.04.06.02,Provisões (líquidas),-695548.0
2016-06-30,T2,3.04.06.03,Perdas com ativos financeiros (líquidas),-2898807.0
2016-06-30,T2,3.04.06.04,Perdas com outros ativos (líquidas),-6818.0
2016-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,22531.0
2016-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,6731892.0
2016-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-4916103.0
2016-06-30,T2,3.06.01,Corrente,0.0
2016-06-30,T2,3.06.02,Diferido,0.0
2016-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,1815789.0
2016-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,1815789.0
2016-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,1802235.0
2016-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,13554.0
2016-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.22851
2016-06-30,T2,3.99.01.02,PN,0.25136
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.22822
2016-06-30,T2,3.99.02.02,PN,0.25104
2016-09-30,T3,3.01,Receitas da Intermediação Financeira,19644273.0
2016-09-30,T3,3.01.01,Receitas com Juros e Similares,19644273.0
2016-09-30,T3,3.02,Despesas da Intermediação Financeira,-12091876.0
2016-09-30,T3,3.02.01,Despesas com Juros e Similares,-12091876.0
2016-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,7552397.0
2016-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-4441528.0
2016-09-30,T3,3.04.01,Receitas de Prestação de Serviços,2737283.0
2016-09-30,T3,3.04.02,Despesas de Pessoal,-2097160.0
2016-09-30,T3,3.04.03,Outras Despesas Administrativas,-1602000.0
2016-09-30,T3,3.04.04,Despesas Tributárias,0.0
2016-09-30,T3,3.04.05,Outras Receitas Operacionais,98872.0
2016-09-30,T3,3.04.05.01,Receitas de Instrumentos de Patrimônio,15648.0
2016-09-30,T3,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),576971.0
2016-09-30,T3,3.04.05.03,Variações Cambiais Líquidas,-399181.0
2016-09-30,T3,3.04.05.04,Outras Receitas (despesas) Operacionais,-181809.0
2016-09-30,T3,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,-1666.0
2016-09-30,T3,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,88909.0
2016-09-30,T3,3.04.06,Outras Despesas Operacionais,-3590353.0
2016-09-30,T3,3.04.06.01,Depreciação e Amortização,-372806.0
2016-09-30,T3,3.04.06.02,Provisões (líquidas),-568394.0
2016-09-30,T3,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-2628249.0
2016-09-30,T3,3.04.06.04,Perdas com Outros Ativos (líquidas),-20904.0
2016-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,11830.0
2016-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,3110869.0
2016-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-810135.0
2016-09-30,T3,3.06.01,Corrente,-810135.0
2016-09-30,T3,3.06.02,Diferido,0.0
2016-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,2300734.0
2016-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,2300734.0
2016-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,2259565.0
2016-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,41169.0
2016-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.28653
2016-09-30,T3,3.99.01.02,PN,0.31518
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
