data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.01,Receitas da Intermediação Financeira,72841060.0
2019-12-31,T4,3.02,Despesas da Intermediação Financeira,-28519953.0
2019-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,44321107.0
2019-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-22047958.0
2019-12-31,T4,3.04.01,Receitas de Prestação de Serviços,15713152.0
2019-12-31,T4,3.04.02,Despesas de Pessoal,-9327714.0
2019-12-31,T4,3.04.03,Outras Despesas Administrativas,-7613812.0
2019-12-31,T4,3.04.04,Despesas Tributárias,0.0
2019-12-31,T4,3.04.05,Outras Receitas Operacionais,-1394289.0
2019-12-31,T4,3.04.05.01,Receitas de Instrumentos de Patrimônio,18933.0
2019-12-31,T4,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),2462545.0
2019-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,-2788537.0
2019-12-31,T4,3.04.05.04,Outras Receitas (despesas) Operacionais,-1107719.0
2019-12-31,T4,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,10646.0
2019-12-31,T4,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,9843.0
2019-12-31,T4,3.04.06,Outras Despesas Operacionais,-19574783.0
2019-12-31,T4,3.04.06.01,Depreciação e Amortização,-2391857.0
2019-12-31,T4,3.04.06.02,Provisões (líquidas),-3681586.0
2019-12-31,T4,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-13369905.0
2019-12-31,T4,3.04.06.04,Perdas com Outros Ativos (líquidas),-131435.0
2019-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,149488.0
2019-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,22273149.0
2019-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5641699.0
2019-12-31,T4,3.06.01,Corrente,-6692328.0
2019-12-31,T4,3.06.02,Diferido,1050629.0
2019-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,16631450.0
2019-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,16631450.0
2019-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,16406932.0
2019-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,224518.0
2019-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),13197.45496
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.09483
2019-12-31,T4,3.99.01.02,PN,2.30132
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.09483
2019-12-31,T4,3.99.02.02,PN,2.30132
2020-12-31,T4,3.01,Receitas de Intermediação Financeira,62774940.0
2020-12-31,T4,3.01.01,Receitas com Juros e Similares,62774940.0
2020-12-31,T4,3.02,Despesas de Intermediação Financeira,-18332228.0
2020-12-31,T4,3.02.01,Despesas com Juros e Similares,-18332228.0
2020-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,44442712.0
2020-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-34778737.0
2020-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2020-12-31,T4,3.04.02,Receitas de Prestação de Serviços,16228214.0
2020-12-31,T4,3.04.03,Despesas com Pessoal,-8871482.0
2020-12-31,T4,3.04.04,Outras Despesas de Administrativas,-8243478.0
2020-12-31,T4,3.04.05,Despesas Tributárias,-12233482.0
2020-12-31,T4,3.04.05.01,Receitas de Instrumentos de Patrimônio,33754.0
2020-12-31,T4,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),12998060.0
2020-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,-24700962.0
2020-12-31,T4,3.04.05.04,Outras Receitas (despesas) Operacionais,-872510.0
2020-12-31,T4,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,230713.0
2020-12-31,T4,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,77463.0
2020-12-31,T4,3.04.06,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.07,Outras Despesas Operacionais,-21770770.0
2020-12-31,T4,3.04.07.01,Depreciação e Amortização,-2579127.0
2020-12-31,T4,3.04.07.02,Provisões (Líquidas),-1656547.0
2020-12-31,T4,3.04.07.03,Perdas com Ativos Financeiros (Líquidas),-17450188.0
2020-12-31,T4,3.04.07.04,Perdas com Outros Ativos (Líquidas),-84908.0
2020-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,112261.0
2020-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,9663975.0
2020-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,3786778.0
2020-12-31,T4,3.06.01,Corrente,-5111380.0
2020-12-31,T4,3.06.02,Diferido,8898158.0
2020-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,13450753.0
2020-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,13450753.0
2020-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,13418529.0
2020-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,32224.0
2020-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2020-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,13450753.0
2020-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,13418529.0
2020-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,32224.0
2020-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.71345
2020-12-31,T4,3.99.01.02,PN,1.8848
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.71345
2020-12-31,T4,3.99.02.02,PN,1.8848
2021-12-31,T4,3.01,Receitas de Intermediação Financeira,77987308.0
2021-12-31,T4,3.02,Despesas de Intermediação Financeira,-26668842.0
2021-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,51318466.0
2021-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-26568138.0
2021-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2021-12-31,T4,3.04.03,Despesas com Pessoal,-9025702.0
2021-12-31,T4,3.04.04,Outras Despesas de Administrativas,-30150076.0
2021-12-31,T4,3.04.04.01,Outras despesas administrativas,-8290717.0
2021-12-31,T4,3.04.04.02,Ativo tangível,-1850780.0
2021-12-31,T4,3.04.04.03,Ativo intangível,-583141.0
2021-12-31,T4,3.04.04.04,Provisões (líquidas),-2179417.0
2021-12-31,T4,3.04.04.05,Perdas com ativos financeiros (líquidas),-17112734.0
2021-12-31,T4,3.04.04.06,Perdas com outros ativos (líquidas),-165799.0
2021-12-31,T4,3.04.04.07,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,-15113.0
2021-12-31,T4,3.04.04.08,Resultado na alienação e despesas com ativos não correntes mantidos para venda não classificados com,47625.0
2021-12-31,T4,3.04.05,Despesas Tributárias,0.0
2021-12-31,T4,3.04.06,Outras Receitas Operacionais,20699911.0
2021-12-31,T4,3.04.06.01,Receitas de tarifas e comissões,20388089.0
2021-12-31,T4,3.04.06.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),221782.0
2021-12-31,T4,3.04.06.03,Receitas de instrumentos de patrimônio,90040.0
2021-12-31,T4,3.04.07,Outras Despesas Operacionais,-8236455.0
2021-12-31,T4,3.04.07.01,Despesas de tarifas e comissões,-5114788.0
2021-12-31,T4,3.04.07.02,Variações cambiais (líquidas),-2002286.0
2021-12-31,T4,3.04.07.03,Outras despesas operacionais (líquidas),-1119381.0
2021-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,144184.0
2021-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,24750328.0
2021-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-9191005.0
2021-12-31,T4,3.06.01,Corrente,0.0
2021-12-31,T4,3.06.02,Diferido,0.0
2021-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,15559323.0
2021-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,15559323.0
2021-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2021-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,15559323.0
2021-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,15528052.0
2021-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,31272.0
2021-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receitas de Intermediação Financeira,115225118.0
2022-12-31,T4,3.02,Despesas de Intermediação Financeira,-67721941.0
2022-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,47503177.0
2022-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-27928450.0
2022-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2022-12-31,T4,3.04.02,Receitas de Prestação de Serviços,0.0
2022-12-31,T4,3.04.03,Despesas com Pessoal,-9896995.0
2022-12-31,T4,3.04.04,Outras Despesas de Administrativas,-37002811.0
2022-12-31,T4,3.04.04.01,Outras despesas administrativas,-8343118.0
2022-12-31,T4,3.04.04.02,Ativo tangível,-1860043.0
2022-12-31,T4,3.04.04.03,Ativo intangível,-725459.0
2022-12-31,T4,3.04.04.04,Provisões (líquidas),-1215490.0
2022-12-31,T4,3.04.04.05,Perdas com ativos financeiros (líquidas),-24828749.0
2022-12-31,T4,3.04.04.06,Perdas com outros ativos (líquidas),-161434.0
2022-12-31,T4,3.04.04.07,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,22355.0
2022-12-31,T4,3.04.04.08,Resultado na alienação e despesas com ativos não correntes mantidos para venda não classificados com,109127.0
2022-12-31,T4,3.04.05,Despesas Tributárias,0.0
2022-12-31,T4,3.04.06,Outras Receitas Operacionais,25429132.0
2022-12-31,T4,3.04.06.01,Receitas de tarifas e comissões,21237723.0
2022-12-31,T4,3.04.06.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),4153336.0
2022-12-31,T4,3.04.06.03,Receitas de instrumentos de patrimônio,38073.0
2022-12-31,T4,3.04.07,Outras Despesas Operacionais,-6656955.0
2022-12-31,T4,3.04.07.01,Despesas de tarifas e comissões,-6361843.0
2022-12-31,T4,3.04.07.02,Variações cambiais (líquidas),545890.0
2022-12-31,T4,3.04.07.03,Outras despesas operacionais (líquidas),-841002.0
2022-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,199179.0
2022-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,19574727.0
2022-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5235252.0
2022-12-31,T4,3.06.01,Corrente,0.0
2022-12-31,T4,3.06.02,Diferido,0.0
2022-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,14339475.0
2022-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,14339475.0
2022-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,14339475.0
2022-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,14287093.0
2022-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,52328.0
2022-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receitas de Intermediação Financeira,128282707.0
2023-12-31,T4,3.02,Despesas de Intermediação Financeira,-81398673.0
2023-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,46884034.0
2023-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-34962383.0
2023-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2023-12-31,T4,3.04.02,Receitas de Prestação de Serviços,0.0
2023-12-31,T4,3.04.03,Despesas com Pessoal,-10813926.0
2023-12-31,T4,3.04.04,Outras Despesas de Administrativas,-43128733.0
2023-12-31,T4,3.04.04.01,Outras despesas administrativas,-8748715.0
2023-12-31,T4,3.04.04.02,Ativo tangível,-1841616.0
2023-12-31,T4,3.04.04.03,Ativo intangível,-899334.0
2023-12-31,T4,3.04.04.04,Provisões (líquidas),-4424412.0
2023-12-31,T4,3.04.04.05,Perdas com ativos financeiros (líquidas),-28008086.0
2023-12-31,T4,3.04.04.06,Perdas com outros ativos (líquidas),-250173.0
2023-12-31,T4,3.04.04.07,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,998408.0
2023-12-31,T4,3.04.04.08,Resultado na alienação e despesas com ativos não correntes mantidos para venda não classificados com,45195.0
2023-12-31,T4,3.04.05,Despesas Tributárias,0.0
2023-12-31,T4,3.04.06,Outras Receitas Operacionais,25206476.0
2023-12-31,T4,3.04.06.01,Receitas de tarifas e comissões,22454778.0
2023-12-31,T4,3.04.06.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),2729519.0
2023-12-31,T4,3.04.06.03,Receitas de instrumentos de patrimônio,22179.0
2023-12-31,T4,3.04.07,Outras Despesas Operacionais,-6465436.0
2023-12-31,T4,3.04.07.01,Despesas de tarifas e comissões,-6814813.0
2023-12-31,T4,3.04.07.02,Variações cambiais (líquidas),1065167.0
2023-12-31,T4,3.04.07.03,Outras despesas operacionais (líquidas),-715790.0
2023-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,239236.0
2023-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,11921651.0
2023-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-2422839.0
2023-12-31,T4,3.06.01,Corrente,0.0
2023-12-31,T4,3.06.02,Diferido,0.0
2023-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,9498812.0
2023-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,9498812.0
2023-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,9498812.0
2023-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,9449313.0
2023-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,49499.0
2023-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receitas de Intermediação Financeira,137183478.0
2024-12-31,T4,3.02,Despesas de Intermediação Financeira,-80504918.0
2024-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,56678560.0
2024-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-37488332.0
2024-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2024-12-31,T4,3.04.02,Receitas de Prestação de Serviços,0.0
2024-12-31,T4,3.04.03,Despesas com Pessoal,-11597996.0
2024-12-31,T4,3.04.04,Outras Despesas de Administrativas,-42969062.0
2024-12-31,T4,3.04.04.01,Outras despesas administrativas,-8818508.0
2024-12-31,T4,3.04.04.02,Ativo tangível,-1586278.0
2024-12-31,T4,3.04.04.03,Ativo intangível,-1144740.0
2024-12-31,T4,3.04.04.04,Provisões (líquidas),-4595238.0
2024-12-31,T4,3.04.04.05,Perdas com ativos financeiros (líquidas),-28484030.0
2024-12-31,T4,3.04.04.06,Perdas com outros ativos (líquidas),-252487.0
2024-12-31,T4,3.04.04.07,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,1806183.0
2024-12-31,T4,3.04.04.08,Resultado na alienação e despesas com ativos não correntes mantidos para venda não classificados com,106036.0
2024-12-31,T4,3.04.05,Despesas Tributárias,0.0
2024-12-31,T4,3.04.06,Outras Receitas Operacionais,22389960.0
2024-12-31,T4,3.04.06.01,Receitas de tarifas e comissões,23664987.0
2024-12-31,T4,3.04.06.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),-1358674.0
2024-12-31,T4,3.04.06.03,Receitas de instrumentos de patrimônio,83647.0
2024-12-31,T4,3.04.07,Outras Despesas Operacionais,-5624220.0
2024-12-31,T4,3.04.07.01,Despesas de tarifas e comissões,-6459778.0
2024-12-31,T4,3.04.07.02,Variações cambiais (líquidas),1487679.0
2024-12-31,T4,3.04.07.03,Outras despesas operacionais (líquidas),-652121.0
2024-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,312986.0
2024-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,19190228.0
2024-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5776465.0
2024-12-31,T4,3.06.01,Corrente,0.0
2024-12-31,T4,3.06.02,Diferido,0.0
2024-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,13413763.0
2024-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,13413763.0
2024-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,13413763.0
2024-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,13365506.0
2024-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,48257.0
2024-12-31,T4,3.99,Lucro por Ação (R$/Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
