data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.08.08,Outros Resultados Abrangentes,-1347800.0
2016-12-31,T4,2.08.08.01,Disponíveis para Venda,666190.0
2016-12-31,T4,2.08.08.02,Plano de Benefício Definido,-2083477.0
2016-12-31,T4,2.08.08.03,Ajustes de Conversão de Investimento no Exterior,859370.0
2016-12-31,T4,2.08.08.04,Ganhos e Perdas - Hedge de Fluxo de Caixa e de Investimento,-789883.0
2016-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,725504.0
2017-12-31,T4,2,Passivo Total,645703039.0
2017-12-31,T4,2.01,Passivos Financeiros para Negociação,49322546.0
2017-12-31,T4,2.01.01,Derivativos,16514154.0
2017-12-31,T4,2.01.02,Posições vendidas,32808392.0
2017-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2017-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,478880704.0
2017-12-31,T4,2.03.01,Depósitos do Banco Central do Brasil  e depósitos de instituições de crédito,79374685.0
2017-12-31,T4,2.03.02,Depósitos de clientes,276042141.0
2017-12-31,T4,2.03.03,Obrigações por títulos e valores mobiliários,70247012.0
2017-12-31,T4,2.03.04,Dívidas subordinadas,519230.0
2017-12-31,T4,2.03.05,Instrumentos de Dívida Elegíveis a Capital,8436901.0
2017-12-31,T4,2.03.06,Outros Passivos Financeiros,44260735.0
2017-12-31,T4,2.04,Provisões,13986916.0
2017-12-31,T4,2.04.01,Provisões para fundos de pensões e obrigações similares,3923457.0
2017-12-31,T4,2.04.02,"Provisões para processos judiciais e administrativos, compromissos e outras provisões",10063459.0
2017-12-31,T4,2.05,Passivos Fiscais,8248019.0
2017-12-31,T4,2.05.01,Correntes,5751488.0
2017-12-31,T4,2.05.02,Diferidos,2496531.0
2017-12-31,T4,2.06,Outros Passivos,8177253.0
2017-12-31,T4,2.06.01,Derivativos utilizados como hedge,163332.0
2017-12-31,T4,2.06.02,Passivos por contratos de seguro,0.0
2017-12-31,T4,2.06.03,Outras obrigações,8013921.0
2017-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.08,Patrimônio Líquido Consolidado,87087601.0
2017-12-31,T4,2.08.01,Capital Social Realizado,87425075.0
2017-12-31,T4,2.08.01.01,Capital social,57000000.0
2017-12-31,T4,2.08.01.02,Reservas,28966451.0
2017-12-31,T4,2.08.01.03,Ações em Tesouraria,-148440.0
2017-12-31,T4,2.08.01.04,Lucro líquido do exercício atribuível à Controladora,8924064.0
2017-12-31,T4,2.08.01.05,Menos: Dividendos e Remuneração,-6300000.0
2017-12-31,T4,2.08.01.06,Opção de Aquisição de Instrumento de Capital Próprio,-1017000.0
2017-12-31,T4,2.08.02,Reservas de Capital,0.0
2017-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.08.04,Reservas de Lucros,0.0
2017-12-31,T4,2.08.04.01,Reserva Legal,0.0
2017-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.08.08,Outros Resultados Abrangentes,-774368.0
2017-12-31,T4,2.08.08.01,Disponíveis para Venda,1813574.0
2017-12-31,T4,2.08.08.02,Plano de Benefício Definido,-2704380.0
2017-12-31,T4,2.08.08.03,Ajustes de Conversão de Investimento no Exterior,859370.0
2017-12-31,T4,2.08.08.04,Ganhos e Perdas - Hedge de Fluxo de Caixa e de Investimento,-742932.0
2017-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,436894.0
2018-12-31,T4,2,Passivo Total,723865007.0
2018-12-31,T4,2.01,Passivos Financeiros ao Valor Justo através do Resultado,52885048.0
2018-12-31,T4,2.01.01,Passivos Financeiros para Negociação,0.0
2018-12-31,T4,2.01.02,Passivos Financeiros Mensurados ao Valor Justo no Resultado Mantidos para Negociação,50938992.0
2018-12-31,T4,2.01.03,Passivos Financeiros Mensurados ao Valor Justo no Resultado,1946056.0
2018-12-31,T4,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2018-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,547295169.0
2018-12-31,T4,2.04,Provisões,14695898.0
2018-12-31,T4,2.05,Passivos Fiscais,8074764.0
2018-12-31,T4,2.06,Outros Passivos,9318668.0
2018-12-31,T4,2.06.01,Derivativos Utilizados como Hedge,223520.0
2018-12-31,T4,2.06.02,Outras Obrigações,9095148.0
2018-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.08,Patrimônio Líquido Consolidado,91595460.0
2018-12-31,T4,2.08.01,Capital Social Realizado,91881738.0
2018-12-31,T4,2.08.01.01,Capital Social,57000000.0
2018-12-31,T4,2.08.01.02,Reservas,30377693.0
2018-12-31,T4,2.08.01.03,Ações em Tesouraria,-461432.0
2018-12-31,T4,2.08.01.04,Lucro líquido do exercício atribuível à Controladora,12582477.0
2018-12-31,T4,2.08.01.05,Menos: Dividendos e Remuneração,-6600000.0
2018-12-31,T4,2.08.01.06,Opção de Aquisição de Instrumento de Capital Próprio,-1017000.0
2018-12-31,T4,2.08.02,Reservas de Capital,0.0
2018-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.08.04,Reservas de Lucros,0.0
2018-12-31,T4,2.08.04.01,Reserva Legal,0.0
2018-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2018-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2018-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.08.08,Outros Resultados Abrangentes,-878863.0
2018-12-31,T4,2.08.08.01,Disponíveis para Venda,0.0
2018-12-31,T4,2.08.08.02,Plano de Benefício Definido,-3071040.0
2018-12-31,T4,2.08.08.03,Ajustes de Conversão de Investimento no Exterior,859370.0
2018-12-31,T4,2.08.08.04,Ganhos e Perdas - Hedge de Fluxo de Caixa e de Investimento,-659774.0
2018-12-31,T4,2.08.08.05,Ativos Fin Mensurados ao Valor Justo por Meio de Outros Res Abrangentes,1992581.0
2018-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,592585.0
2019-12-31,T4,2,Passivo Total,762237452.0
2019-12-31,T4,2.01,Passivos Financeiros ao Valor Justo através do Resultado,51384085.0
2019-12-31,T4,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2019-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,575230401.0
2019-12-31,T4,2.04,Provisões,16331825.0
2019-12-31,T4,2.05,Passivos Fiscais,10960075.0
2019-12-31,T4,2.06,Outros Passivos,11121905.0
2019-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2019-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.08,Patrimônio Líquido Consolidado,97209161.0
2019-12-31,T4,2.08.01,Capital Social Realizado,96736290.0
2019-12-31,T4,2.08.02,Reservas de Capital,0.0
2019-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.08.04,Reservas de Lucros,0.0
2019-12-31,T4,2.08.04.01,Reserva Legal,0.0
2019-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.08.08,Outros Resultados Abrangentes,-85710.0
2019-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,558581.0
2020-12-31,T4,2,Passivo Total,936201485.0
2020-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,84681757.0
2020-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,707288791.0
2020-12-31,T4,2.02.01,Depósitos,0.0
2020-12-31,T4,2.02.02,Captações no Mercado Aberto,0.0
2020-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2020-12-31,T4,2.02.04,Outras Captações,707288791.0
2020-12-31,T4,2.03,Provisões,13814978.0
2020-12-31,T4,2.04,Passivos Fiscais,10130248.0
2020-12-31,T4,2.05,Outros Passivos,14195839.0
2020-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2020-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.07,Patrimônio Líquido Consolidado,106089872.0
2020-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,105776987.0
2020-12-31,T4,2.07.01.01,Capital Social Realizado,106205067.0
2020-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2020-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.07.01.04,Reservas de Lucros,0.0
2020-12-31,T4,2.07.01.04.01,Reserva Legal,0.0
2020-12-31,T4,2.07.01.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,-428080.0
2020-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,312885.0
2021-12-31,T4,2,Passivo Total,931208396.0
2021-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,44412351.0
2021-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,750093694.0
2021-12-31,T4,2.02.01,Depósitos,0.0
2021-12-31,T4,2.02.02,Captações no Mercado Aberto,0.0
2021-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2021-12-31,T4,2.02.04,Outras Captações,750093694.0
2021-12-31,T4,2.03,Provisões,11604482.0
2021-12-31,T4,2.04,Passivos Fiscais,8175023.0
2021-12-31,T4,2.05,Outros Passivos,10948351.0
2021-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2021-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.07,Patrimônio Líquido Consolidado,105974495.0
2021-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,105640146.0
2021-12-31,T4,2.07.01.01,Capital Social Realizado,109046574.0
2021-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2021-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.07.01.04,Reservas de Lucros,0.0
2021-12-31,T4,2.07.01.04.01,Reserva Legal,0.0
2021-12-31,T4,2.07.01.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2021-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,-3406428.0
2021-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,334349.0
2022-12-31,T4,2,Passivo Total,985450829.0
2022-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,49668266.0
2022-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,795284100.0
2022-12-31,T4,2.02.01,Depósitos,0.0
2022-12-31,T4,2.02.02,Captações no Mercado Aberto,795284100.0
2022-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2022-12-31,T4,2.02.04,Outras Captações,0.0
2022-12-31,T4,2.03,Provisões,9115143.0
2022-12-31,T4,2.04,Passivos Fiscais,7810800.0
2022-12-31,T4,2.05,Outros Passivos,12892344.0
2022-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.07,Patrimônio Líquido Consolidado,110680176.0
2022-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,110182834.0
2022-12-31,T4,2.07.01.01,Capital Social Realizado,114669276.0
2022-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2022-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2022-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2022-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.07.01.04,Reservas de Lucros,0.0
2022-12-31,T4,2.07.01.04.01,Reserva Legal,0.0
2022-12-31,T4,2.07.01.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2022-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2022-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2022-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,-4486442.0
2022-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,497342.0
2023-12-31,T4,2,Passivo Total,1115652776.0
2023-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,49581441.0
2023-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,910550506.0
2023-12-31,T4,2.02.01,Depósitos,0.0
2023-12-31,T4,2.02.02,Captações no Mercado Aberto,910550506.0
2023-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2023-12-31,T4,2.02.04,Outras Captações,0.0
2023-12-31,T4,2.03,Provisões,11473781.0
2023-12-31,T4,2.04,Passivos Fiscais,8999893.0
2023-12-31,T4,2.05,Outros Passivos,20190801.0
2023-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.07,Patrimônio Líquido Consolidado,114856354.0
2023-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,114453004.0
2023-12-31,T4,2.07.01.01,Capital Social Realizado,118421219.0
2023-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2023-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2023-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2023-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2023-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2023-12-31,T4,2.07.01.04,Reservas de Lucros,0.0
2023-12-31,T4,2.07.01.04.01,Reserva Legal,0.0
2023-12-31,T4,2.07.01.04.02,Reserva Estatutária,0.0
2023-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2023-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2023-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2023-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2023-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2023-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2023-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2023-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2023-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,-3968215.0
2023-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,403350.0
2024-12-31,T4,2,Passivo Total,1238796810.0
2024-12-31,T4,2.01,Passivos Financeiros Avaliados ao Valor Justo através do Resultado,82722610.0
2024-12-31,T4,2.02,Passivos Financeiros ao Custo Amortizado,1001581240.0
2024-12-31,T4,2.02.01,Depósitos,0.0
2024-12-31,T4,2.02.02,Captações no Mercado Aberto,1001581240.0
2024-12-31,T4,2.02.03,Recursos Mercado Interfinanceiro,0.0
2024-12-31,T4,2.02.04,Outras Captações,0.0
2024-12-31,T4,2.03,Provisões,10976930.0
2024-12-31,T4,2.04,Passivos Fiscais,10175193.0
2024-12-31,T4,2.05,Outros Passivos,13513705.0
2024-12-31,T4,2.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-12-31,T4,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-12-31,T4,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,2.07,Patrimônio Líquido Consolidado,119827132.0
2024-12-31,T4,2.07.01,Patrimônio Líquido Atribuído ao Controlador,119491685.0
2024-12-31,T4,2.07.01.01,Capital Social Realizado,126199224.0
2024-12-31,T4,2.07.01.02,Reservas de Capital,0.0
2024-12-31,T4,2.07.01.02.01,Ágio na Emissão de Ações,0.0
2024-12-31,T4,2.07.01.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-12-31,T4,2.07.01.02.03,Alienação de Bônus de Subscrição,0.0
2024-12-31,T4,2.07.01.02.04,Opções Outorgadas,0.0
2024-12-31,T4,2.07.01.02.05,Ações em Tesouraria,0.0
2024-12-31,T4,2.07.01.03,Reservas de Reavaliação,0.0
2024-12-31,T4,2.07.01.04,Reservas de Lucros,0.0
2024-12-31,T4,2.07.01.04.01,Reserva Legal,0.0
2024-12-31,T4,2.07.01.04.02,Reserva Estatutária,0.0
2024-12-31,T4,2.07.01.04.03,Reserva para Contingências,0.0
2024-12-31,T4,2.07.01.04.04,Reserva de Lucros a Realizar,0.0
2024-12-31,T4,2.07.01.04.05,Reserva de Retenção de Lucros,0.0
2024-12-31,T4,2.07.01.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-12-31,T4,2.07.01.04.07,Reserva de Incentivos Fiscais,0.0
2024-12-31,T4,2.07.01.04.08,Dividendo Adicional Proposto,0.0
2024-12-31,T4,2.07.01.04.09,Ações em Tesouraria,0.0
2024-12-31,T4,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2024-12-31,T4,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2024-12-31,T4,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2024-12-31,T4,2.07.01.08,Outros Resultados Abrangentes,-6707539.0
2024-12-31,T4,2.07.02,Patrimônio Líquido Atribuído aos Não Controladores,335447.0
