data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1074182.0
2013-09-30,T3,6.01.02.01,Disponibilidades e Reservas no Banco Central do Brasil,-8897401.0
2013-09-30,T3,6.01.02.02,Ativos Financeiros para Negociação,-756107.0
2013-09-30,T3,6.01.02.03,Outros Ativos Financeiros ao Valor Justo no Resultado,-22690.0
2013-09-30,T3,6.01.02.04,Ativos Financeiros Disponíveis para Venda,5619353.0
2013-09-30,T3,6.01.02.05,Empréstimos e Financiamentos,-13131793.0
2013-09-30,T3,6.01.02.06,Passivos Financeiros para Negociação,68363.0
2013-09-30,T3,6.01.02.07,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2013-09-30,T3,6.01.02.08,Passivo Financeiro ao Custo Amortizado,19204573.0
2013-09-30,T3,6.01.02.09,Impostos Pagos,-1010116.0
2013-09-30,T3,6.01.03,Outros,-219188.0
2013-09-30,T3,6.01.03.01,Outros Ativos,450987.0
2013-09-30,T3,6.01.03.02,Outros Passivos,-670175.0
2013-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1379144.0
2013-09-30,T3,6.02.01,Investimentos no Ativo Tangível,-1019817.0
2013-09-30,T3,6.02.02,Investimentos no Ativo Intangível,-266287.0
2013-09-30,T3,6.02.03,Alienação de Ativo Tangível,134230.0
2013-09-30,T3,6.02.04,Dividendos Recebidos,28480.0
2013-09-30,T3,6.02.05,Aumento/Aquisição de Capital de Participações em Coligadas,-255750.0
2013-09-30,T3,6.02.06,Mudança no critério de consolidação,0.0
2013-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3643245.0
2013-09-30,T3,6.03.01,Emissão de Outros Passivos Exigíveis a Longo Prazo,34628036.0
2013-09-30,T3,6.03.02,Dividendos Pagos e Juros Sobre Capital Próprio,-2050667.0
2013-09-30,T3,6.03.03,Pagamentos de Dívida Subordinada,-3823280.0
2013-09-30,T3,6.03.04,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-32204160.0
2013-09-30,T3,6.03.05,Aumento/Decréscimo em Participações Não-controladoras,-77879.0
2013-09-30,T3,6.03.06,Aquisição de ações próprias,-115295.0
2013-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,10964295.0
2013-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,19617679.0
2013-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,30581974.0
2014-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-14300643.0
2014-03-31,T1,6.01.01,Caixa Gerado nas Operações,5154694.0
2014-03-31,T1,6.01.01.01,Lucro líquido consolidado do exercício,1417061.0
2014-03-31,T1,6.01.01.02,Depreciação do ativo tangível,190146.0
2014-03-31,T1,6.01.01.03,Amortização do ativo intangível,112152.0
2014-03-31,T1,6.01.01.04,Perdas com outros ativos (líquidas),3375.0
2014-03-31,T1,6.01.01.05,Provisões e Perdas com ativos financeiros (líquidas),3353333.0
2014-03-31,T1,6.01.01.06,"Ganhos líquidos na alien. do ativo tangível, invest. e ativos não correntes mantidos para venda",-2019.0
2014-03-31,T1,6.01.01.07,Participação no resultado de equivalência patrimonial,-27284.0
2014-03-31,T1,6.01.01.08,Mudanças nos créditos tributários e passivos fiscais diferidos,463295.0
2014-03-31,T1,6.01.01.09,Operações Decontinuadas,0.0
2014-03-31,T1,6.01.01.10,Outros,-355365.0
2014-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-19455337.0
2014-03-31,T1,6.01.02.01,Disponibilidades e reservas no Banco Central do Brasil,5279426.0
2014-03-31,T1,6.01.02.02,Ativos financeiros para negociação,-2180595.0
2014-03-31,T1,6.01.02.03,Outros ativos financeiros ao valor justo no resultado,-44040.0
2014-03-31,T1,6.01.02.04,Ativos financeiros disponíveis para venda,-15282356.0
2014-03-31,T1,6.01.02.05,Empréstimos e Recebíveis,-16041515.0
2014-03-31,T1,6.01.02.06,Outros ativos,-397356.0
2014-03-31,T1,6.01.02.07,Operações Descontinuadas,0.0
2014-03-31,T1,6.01.02.08,Passivos financeiros para negociação,949291.0
2014-03-31,T1,6.01.02.09,Outros passivos financeiros ao valor justo no resultado,304759.0
2014-03-31,T1,6.01.02.10,Passivo financeiro ao custo amortizado,8168996.0
2014-03-31,T1,6.01.02.11,Outros passivos,0.0
2014-03-31,T1,6.01.02.12,Operações Descontinuadas,0.0
2014-03-31,T1,6.01.02.13,Impostos Pagos,-211947.0
2014-03-31,T1,6.01.03,Outros,0.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-155223.0
2014-03-31,T1,6.02.01,Caixa líquido recebido na aquisição de subsidiária,0.0
2014-03-31,T1,6.02.02,Investimentos no ativo tangível,-73437.0
2014-03-31,T1,6.02.03,Investimentos no ativo intangível,-101192.0
2014-03-31,T1,6.02.04,"Alienação de subsidiárias, entidades controladas em conjunto e coligadas",0.0
2014-03-31,T1,6.02.05,Alienação de ativo tangível,1904.0
2014-03-31,T1,6.02.06,Aumento de Capital de Participações em  Coligadas,0.0
2014-03-31,T1,6.02.07,Dividendos e Juros sobre Capital Proprio Recebidos,17502.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-6217436.0
2014-03-31,T1,6.03.01,Reestruturação de Capital,-6000000.0
2014-03-31,T1,6.03.02,Aquisição de ações próprias,-126584.0
2014-03-31,T1,6.03.03,Emissão de Instrumentos de Dívida Elegíveis a Capital,6000000.0
2014-03-31,T1,6.03.04,Emissão de outros passivos exigíveis a longo prazo,12249461.0
2014-03-31,T1,6.03.05,Dividendos pagos e juros sobre capital o próprio,-1457728.0
2014-03-31,T1,6.03.06,Pagamentos de dívida subordinada,-509836.0
2014-03-31,T1,6.03.07,Pagamentos de outros passivos exigíveis a longo prazo,-16374239.0
2014-03-31,T1,6.03.08,Aumento/decréscimo em participações não-controladoras,1490.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-20673302.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,37988003.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,17314701.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-14709267.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,9968788.0
2014-06-30,T2,6.01.01.01,Lucro Líquido Consolidado do Período,2956260.0
2014-06-30,T2,6.01.01.02,Depreciação do Ativo Tangível,387586.0
2014-06-30,T2,6.01.01.03,Amortização do Ativo Intangível,230335.0
2014-06-30,T2,6.01.01.04,Perdas com Outros Ativos (líquidas),-2974.0
2014-06-30,T2,6.01.01.05,Provisões e Perdas com Ativos Financeiros (líquidas),6471157.0
2014-06-30,T2,6.01.01.06,"Ganhos Líquidos na Alien. do Ativo Tangível, Invest. e Ativos Não Correntes Mantidos para Venda",-31221.0
2014-06-30,T2,6.01.01.07,Participação no Resultado de Equivalência Patrimonial,-36828.0
2014-06-30,T2,6.01.01.08,Mudanças nos Créditos Tributários e Passivos Ficais Diferidos,-944.0
2014-06-30,T2,6.01.01.09,Operações Descontinuadas,0.0
2014-06-30,T2,6.01.01.10,Outros,-4583.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-24678055.0
2014-06-30,T2,6.01.02.01,Disponibilidades e Reservas no Banco Central do Brasil,-11929478.0
2014-06-30,T2,6.01.02.02,Ativos Financeiros para Negociação,-16282347.0
2014-06-30,T2,6.01.02.03,Outros Ativos Financeiros ao Valor Justo no Resultado,-129065.0
2014-06-30,T2,6.01.02.04,Ativos Financeiros Disponíveis para Venda,-7766933.0
2014-06-30,T2,6.01.02.05,Empréstimos e Recebíveis,-6374475.0
2014-06-30,T2,6.01.02.06,Outros Ativos,358366.0
2014-06-30,T2,6.01.02.07,Operações Descontinuadas,0.0
2014-06-30,T2,6.01.02.08,Passivo Financeiro para Negociação,1602744.0
2014-06-30,T2,6.01.02.09,Passivo Financeiros ao Custo Amortizado,15284696.0
2014-06-30,T2,6.01.02.10,Outros Passivos,853390.0
2014-06-30,T2,6.01.02.11,Operações Descontinuadas,0.0
2014-06-30,T2,6.01.02.12,Impostos Pagos,-294953.0
2014-06-30,T2,6.01.03,Outros,0.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-386946.0
2014-06-30,T2,6.02.01,Investimentos no Ativo Tangível,-196676.0
2014-06-30,T2,6.02.02,Investimentos no Ativo Intangível,-249254.0
2014-06-30,T2,6.02.03,Alienação de Ativo Tangível,5694.0
2014-06-30,T2,6.02.04,Dividendos Recebidos,53290.0
2014-06-30,T2,6.02.05,Aumento/Aquisição de Capital de Participações em Coligadas,0.0
2014-06-30,T2,6.02.06,Mudança no critério de consolidação,0.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4339006.0
2014-06-30,T2,6.03.01,Emissão de Outros Passivos Exigíveis a Longo Prazo,22949639.0
2014-06-30,T2,6.03.02,Dividendos Pagos e Juros Sobre Capital Próprio,-1458413.0
2014-06-30,T2,6.03.03,Pagamentos de Dívida Subordinada,-509836.0
2014-06-30,T2,6.03.04,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-25140715.0
2014-06-30,T2,6.03.05,Aumento/Decréscimo em Participações Não-controladoras,-45571.0
2014-06-30,T2,6.03.06,Aquisição de ações próprias,-73779.0
2014-06-30,T2,6.03.07,Pagamento s Instrumentos de dívida elegíveis a capital,-60331.0
2014-06-30,T2,6.03.08,Restruturação de Capital,-6000000.0
2014-06-30,T2,6.03.09,Emissão de Instrumentos de Dívida Elegíveis a Capital,6000000.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-19435219.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,37988003.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,18552784.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,5259851.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,13565599.0
2014-09-30,T3,6.01.01.01,Lucro Líquido Consolidado do Período,4279275.0
2014-09-30,T3,6.01.01.02,Depreciação do Ativo Tangível,625361.0
2014-09-30,T3,6.01.01.03,Amortização do Ativo Intangível,363692.0
2014-09-30,T3,6.01.01.04,Perdas com Outros Ativos (líquidas),-11480.0
2014-09-30,T3,6.01.01.05,Provisões e Perdas com Ativos Financeiros (líquidas),9940163.0
2014-09-30,T3,6.01.01.06,"Ganhos Líquidos na Alien. do Ativo Tangível, Invest. e Ativos Não Correntes Mantidos para Venda",-86415.0
2014-09-30,T3,6.01.01.07,Participação no Resultado de Equivalência Patrimonial,-67575.0
2014-09-30,T3,6.01.01.08,Mudanças nos Créditos Tributários e Passivos Fiscais Diferidos,-1472597.0
2014-09-30,T3,6.01.01.09,Operações Descontinuadas,0.0
2014-09-30,T3,6.01.01.10,Outros,-4825.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-8305748.0
2014-09-30,T3,6.01.02.01,Reservas no Banco Central do Brasil,-9022605.0
2014-09-30,T3,6.01.02.02,Ativos Financeiros para Negociação,-22778803.0
2014-09-30,T3,6.01.02.03,Outros Ativos Financeiros ao Valor Justo no Resultado,-230700.0
2014-09-30,T3,6.01.02.04,Ativos Financeiros Disponíveis para Venda,192579.0
2014-09-30,T3,6.01.02.05,Empréstimos e Recebíveis,-16557624.0
2014-09-30,T3,6.01.02.06,Outros Ativos,53810.0
2014-09-30,T3,6.01.02.07,Operações Descontinuadas,0.0
2014-09-30,T3,6.01.02.08,Passivo Financeiro para Negociação,3990460.0
2014-09-30,T3,6.01.02.09,Passivo Financeiros ao Custo Amortizado,35952812.0
2014-09-30,T3,6.01.02.10,Outros Passivos,447470.0
2014-09-30,T3,6.01.02.11,Operações Descontinuadas,0.0
2014-09-30,T3,6.01.02.12,Impostos Pagos,-353147.0
2014-09-30,T3,6.01.03,Outros,0.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2112513.0
2014-09-30,T3,6.02.01,Investimentos no Ativo Tangível,-695561.0
2014-09-30,T3,6.02.02,Investimentos no Ativo Intangível,-425564.0
2014-09-30,T3,6.02.03,Alienação de Ativo Tangível,102794.0
2014-09-30,T3,6.02.04,Dividendos Recebidos,-56879.0
2014-09-30,T3,6.02.05,Aumento/Aquisição de Capital de Participações em Coligadas,-2270.0
2014-09-30,T3,6.02.06,Mudança no critério de consolidação,0.0
2014-09-30,T3,6.02.07,Caixa Líquido Recebido na Alienação de Subsidiária,50437.0
2014-09-30,T3,6.02.08,"Aquisição de Controlada, menos Caixa Líquido na Aquisição",-1085470.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3798435.0
2014-09-30,T3,6.03.01,Emissão de Outros Passivos Exigíveis a Longo Prazo,35206951.0
2014-09-30,T3,6.03.02,Dividendos Pagos e Juros Sobre Capital Próprio,-2087761.0
2014-09-30,T3,6.03.03,Pagamentos de Dívida Subordinada,-2298809.0
2014-09-30,T3,6.03.04,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-34374157.0
2014-09-30,T3,6.03.05,Aumento/Decréscimo em Participações Não-controladoras,63082.0
2014-09-30,T3,6.03.06,Aquisição de ações próprias,-88910.0
2014-09-30,T3,6.03.07,Pagamentos Instrumentos de Dívida Elegíveis a Capital,-218831.0
2014-09-30,T3,6.03.08,Reestruturação de Capital,-6000000.0
2014-09-30,T3,6.03.09,Emissão de Instrumentos de Dívida Elegíveis a Capital,6000000.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-651097.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,37988003.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,37336906.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-4757211.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,573851.0
2015-03-31,T1,6.01.01.01,Lucro Líquido Consolidado do Período,1637284.0
2015-03-31,T1,6.01.01.02,Depreciação do ativo Tangível,252136.0
2015-03-31,T1,6.01.01.03,Amortização do Ativo Intangível,143364.0
2015-03-31,T1,6.01.01.04,Perdas com Outros Ativos (Líquidas),6135.0
2015-03-31,T1,6.01.01.05,Provisões e Perdas com ativos Financeiros,3218039.0
2015-03-31,T1,6.01.01.06,"Ganhos líquidos na alienação do Ativo Tangível, Investimentos e ativos não cor. mantidos para venda",-64260.0
2015-03-31,T1,6.01.01.07,Participação no resultado de equivalência Patrimonial,-32336.0
2015-03-31,T1,6.01.01.08,Mudanças nos Créditos Tributários e passivos fiscais diferidos,-4757501.0
2015-03-31,T1,6.01.01.09,Outros,170990.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-5331062.0
2015-03-31,T1,6.01.02.01,Reservas no Banco Central do Brasil,-7424804.0
2015-03-31,T1,6.01.02.02,Ativos Financeiros para Negociação,8420175.0
2015-03-31,T1,6.01.02.03,Outros ativos financeiros ao valor justo no resultado,-1494980.0
2015-03-31,T1,6.01.02.04,Ativos financeiros disponíveis para venda,-5479527.0
2015-03-31,T1,6.01.02.05,Empréstimos e Recebíveis,-22854725.0
2015-03-31,T1,6.01.02.06,Outros Ativos,309545.0
2015-03-31,T1,6.01.02.07,Passivos financeiros para Negociação,11719168.0
2015-03-31,T1,6.01.02.08,Passivo financeiro ao Custo Amortizado,10277507.0
2015-03-31,T1,6.01.02.09,Outros Passivos,1347517.0
2015-03-31,T1,6.01.02.10,Impostos Pagos,-150938.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-393706.0
2015-03-31,T1,6.02.01,Aplicações no Ativo Tangível,-83760.0
2015-03-31,T1,6.02.02,Aplicações no Ativo Intangível,-623276.0
2015-03-31,T1,6.02.03,Aquisição de Controlada menos Caixa Líquido na Aquisição,59.0
2015-03-31,T1,6.02.04,Alienação de Ativos Tangíveis,1863.0
2015-03-31,T1,6.02.05,Alienação de Ativos não correntes mantidos para venda,291467.0
2015-03-31,T1,6.02.06,Dividendos e Juros sobre Capital Próprio Recebidos,19941.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,4022269.0
2015-03-31,T1,6.03.01,Aquisição de Ações Próprias,-11369.0
2015-03-31,T1,6.03.02,Reestruturação de Capital,0.0
2015-03-31,T1,6.03.03,Emissão de Instrumentos de Dívida elegíveis a Capital,0.0
2015-03-31,T1,6.03.04,Emissão de Outros Passivos Exigíveis a Longo Prazo,22243338.0
2015-03-31,T1,6.03.05,Dividendos e Juros sobre Capital Próprio Pagos,-806196.0
2015-03-31,T1,6.03.06,Pagamentos de Dívidas Subordinadas,0.0
2015-03-31,T1,6.03.07,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-17275477.0
2015-03-31,T1,6.03.08,Pagamentos de Instrumentos de Dívida Elegíveis a Capital,-137958.0
2015-03-31,T1,6.03.09,Aumento (Decréscimo) em Participações não-controladoras,9931.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1128648.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,23399970.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,22271322.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,500723.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,7300232.0
2015-06-30,T2,6.01.01.01,Lucro Líquido Consolidado do Período,6569697.0
2015-06-30,T2,6.01.01.02,Depreciação do ativo Tangível,514787.0
2015-06-30,T2,6.01.01.03,Amortização do Ativo Intangível,292918.0
2015-06-30,T2,6.01.01.04,Perdas com Outros Ativos (Líquidas),943478.0
2015-06-30,T2,6.01.01.05,Provisões e Perdas com ativos Financeiros,8252908.0
2015-06-30,T2,6.01.01.06,"Ganhos líquidos na alienação do Ativo Tangível, Investimentos e ativos não cor. mantidos para venda",-93271.0
2015-06-30,T2,6.01.01.07,Participação no resultado de equivalência Patrimonial,-55951.0
2015-06-30,T2,6.01.01.08,Mudanças nos Créditos Tributários e passivos fiscais diferidos,-1350738.0
2015-06-30,T2,6.01.01.09,Outros,-7773596.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-6799509.0
2015-06-30,T2,6.01.02.01,Reservas no Banco Central do Brasil,-12602558.0
2015-06-30,T2,6.01.02.02,Ativos Financeiros para Negociação,5399422.0
2015-06-30,T2,6.01.02.03,Outros ativos financeiros ao valor justo no resultado,-1560688.0
2015-06-30,T2,6.01.02.04,Ativos financeiros disponíveis para venda,-14830633.0
2015-06-30,T2,6.01.02.05,Empréstimos e Recebíveis,-19231454.0
2015-06-30,T2,6.01.02.06,Outros Ativos,185598.0
2015-06-30,T2,6.01.02.07,Passivos financeiros para Negociação,7814236.0
2015-06-30,T2,6.01.02.08,Passivo financeiro ao Custo Amortizado,27332732.0
2015-06-30,T2,6.01.02.09,Outros Passivos,1004737.0
2015-06-30,T2,6.01.02.10,Impostos Pagos,-310901.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-636724.0
2015-06-30,T2,6.02.01,Aplicações no Ativo Tangível,-258688.0
2015-06-30,T2,6.02.02,Aplicações no Ativo Intangível,-753924.0
2015-06-30,T2,6.02.03,Aquisição de Controlada menos Caixa Líquido na Aquisição,59.0
2015-06-30,T2,6.02.04,Alienação de Ativos Tangíveis,14552.0
2015-06-30,T2,6.02.05,Alienação de Ativos não correntes mantidos para venda,321506.0
2015-06-30,T2,6.02.06,Dividendos e Juros sobre Capital Próprio Recebidos,39771.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,7475096.0
2015-06-30,T2,6.03.01,Aquisição de Ações Próprias,-41698.0
2015-06-30,T2,6.03.02,Reestruturação de Capital,0.0
2015-06-30,T2,6.03.03,Emissão de Instrumentos de Dívida elegíveis a Capital,0.0
2015-06-30,T2,6.03.04,Emissão de Outros Passivos Exigíveis a Longo Prazo,46448015.0
2015-06-30,T2,6.03.05,Dividendos e Juros sobre Capital Próprio Pagos,-806196.0
2015-06-30,T2,6.03.06,Pagamentos de Dívidas Subordinadas,-216075.0
2015-06-30,T2,6.03.07,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-37751574.0
2015-06-30,T2,6.03.08,Pagamentos de Instrumentos de Dívida Elegíveis a Capital,-169008.0
2015-06-30,T2,6.03.09,Aumento (Decréscimo) em Participações não-controladoras,11632.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,7339095.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,23399970.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,30739065.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6067964.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,5312417.0
2015-09-30,T3,6.01.01.01,Lucro Líquido Consolidado do Período,8286982.0
2015-09-30,T3,6.01.01.02,Depreciação do Ativo Tangível,781024.0
2015-09-30,T3,6.01.01.03,Amortização do Ativo Intangível,385642.0
2015-09-30,T3,6.01.01.04,Perdas com Outros Ativos (líquidas),1242949.0
2015-09-30,T3,6.01.01.05,Provisões e Perdas com Ativos Financeiros (líquidas),12449825.0
2015-09-30,T3,6.01.01.06,"Ganhos Líquidos na Alien. do Ativo Tangível, Invest. e Ativos Não Correntes Mantidos para Venda",-855332.0
2015-09-30,T3,6.01.01.07,Participação no Resultado de Equivalência Patrimonial,-81953.0
2015-09-30,T3,6.01.01.08,Mudanças nos Créditos Tributários e Passivos Fiscais Diferidos,-9130497.0
2015-09-30,T3,6.01.01.09,Operações Descontinuadas,0.0
2015-09-30,T3,6.01.01.10,Outros,-7766223.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,755547.0
2015-09-30,T3,6.01.02.01,Reservas no Banco Central do Brasil,-23012395.0
2015-09-30,T3,6.01.02.02,Ativos Financeiros para Negociação,-1423137.0
2015-09-30,T3,6.01.02.03,Outros Ativos Financeiros ao Valor Justo no Resultado,-1429763.0
2015-09-30,T3,6.01.02.04,Ativos Financeiros Disponíveis para Venda,6930918.0
2015-09-30,T3,6.01.02.05,Empréstimos e Recebíveis,-44565586.0
2015-09-30,T3,6.01.02.06,Outros Ativos,-13126188.0
2015-09-30,T3,6.01.02.07,Operações Descontinuadas,0.0
2015-09-30,T3,6.01.02.08,Passivo Financeiro para Negociação,24619977.0
2015-09-30,T3,6.01.02.09,Passivo Financeiros ao Custo Amortizado,52156023.0
2015-09-30,T3,6.01.02.10,Outros Passivos,1134446.0
2015-09-30,T3,6.01.02.11,Operações Descontinuadas,0.0
2015-09-30,T3,6.01.02.12,Impostos Pagos,-528748.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,34403.0
2015-09-30,T3,6.02.01,Investimentos no Ativo Tangível,-566378.0
2015-09-30,T3,6.02.02,Investimentos no Ativo Intangível,-685258.0
2015-09-30,T3,6.02.03,Alienação de Ativo Tangível,58074.0
2015-09-30,T3,6.02.04,Dividendos Recebidos,48570.0
2015-09-30,T3,6.02.05,Aumento/Aquisição de Capital de Participações em Coligadas,0.0
2015-09-30,T3,6.02.06,Mudança no critério de consolidação,0.0
2015-09-30,T3,6.02.07,Caixa Líquido Recebido na Alienação de Subsidiária,857830.0
2015-09-30,T3,6.02.08,"Aquisição de Controlada, menos Caixa Líquido na Aquisição",59.0
2015-09-30,T3,6.02.09,Alienação de Ativos não Correntes Mantidos para Venda,321506.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,10051292.0
2015-09-30,T3,6.03.01,Emissão de Outros Passivos Exigíveis a Longo Prazo,60353823.0
2015-09-30,T3,6.03.02,Dividendos Pagos e Juros Sobre Capital Próprio,-963302.0
2015-09-30,T3,6.03.03,Pagamentos de Dívida Subordinada,-216075.0
2015-09-30,T3,6.03.04,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-48686197.0
2015-09-30,T3,6.03.05,Aumento/Decréscimo em Participações Não-controladoras,245397.0
2015-09-30,T3,6.03.06,Aquisição de ações próprias,-176028.0
2015-09-30,T3,6.03.07,Pagamentos Instrumentos de Dívida Elegíveis a Capital,-506326.0
2015-09-30,T3,6.03.08,Reestruturação de Capital,0.0
2015-09-30,T3,6.03.09,Emissão de Instrumentos de Dívida Elegíveis a Capital,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,16153659.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,23399970.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,39553629.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2896249.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,10419795.0
2016-03-31,T1,6.01.01.01,Lucro Líquido Consolidado do Período,1830677.0
2016-03-31,T1,6.01.01.02,Depreciação do ativo Tangível,276133.0
2016-03-31,T1,6.01.01.03,Amortização do Ativo Intangível,77163.0
2016-03-31,T1,6.01.01.04,Perdas com Outros Ativos (Líquidas),40839.0
2016-03-31,T1,6.01.01.05,Provisões e Perdas com ativos Financeiros,3556462.0
2016-03-31,T1,6.01.01.06,"Ganhos líquidos na alienação do Ativo Tangível, Investimentos e ativos não cor. mantidos para venda",-8529.0
2016-03-31,T1,6.01.01.07,Participação no resultado de equivalência Patrimonial,-16155.0
2016-03-31,T1,6.01.01.08,Mudanças nos Créditos Tributários e passivos fiscais diferidos,3514505.0
2016-03-31,T1,6.01.01.09,Efeitos das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,1426195.0
2016-03-31,T1,6.01.01.10,Atualização dos Depósitos Judiciais,-189072.0
2016-03-31,T1,6.01.01.11,Atualização de Impostos a Compensar,-69634.0
2016-03-31,T1,6.01.01.12,Outros,-18789.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-7523546.0
2016-03-31,T1,6.01.02.01,Reservas no Banco Central do Brasil,-2094213.0
2016-03-31,T1,6.01.02.02,Ativos Financeiros para Negociação,-7875162.0
2016-03-31,T1,6.01.02.03,Outros ativos financeiros ao valor justo no resultado,-177989.0
2016-03-31,T1,6.01.02.04,Ativos financeiros disponíveis para venda,-1332185.0
2016-03-31,T1,6.01.02.05,Empréstimos e Recebíveis,10135787.0
2016-03-31,T1,6.01.02.06,Investimentos Mantidos até o Vencimento,853263.0
2016-03-31,T1,6.01.02.07,Outros Ativos,1432867.0
2016-03-31,T1,6.01.02.08,Passivos financeiros para Negociação,-6256831.0
2016-03-31,T1,6.01.02.09,Passivo financeiro ao Custo Amortizado,-702100.0
2016-03-31,T1,6.01.02.10,Outros Passivos,-946005.0
2016-03-31,T1,6.01.02.11,Impostos Pagos,-560978.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-311754.0
2016-03-31,T1,6.02.01,Aplicações no Ativo Tangível,-204874.0
2016-03-31,T1,6.02.02,Aplicações no Ativo Intangível,-178035.0
2016-03-31,T1,6.02.03,Aquisição de Controlada menos Caixa Líquido na Aquisição,0.0
