data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,2.05.01,Correntes,4561931.0
2025-03-31,T1,2.05.02,Diferidos,5484741.0
2025-03-31,T1,2.06,Outros Passivos,14629730.0
2025-03-31,T1,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-03-31,T1,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-03-31,T1,2.07.01.01,Capital Social Realizado,0.0
2025-03-31,T1,2.07.01.02,Reservas de Capital,0.0
2025-03-31,T1,2.07.01.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.07.01.04,Reservas de Lucros,0.0
2025-03-31,T1,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2025-03-31,T1,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.07.01.08,Outros Resultados Abrangentes,0.0
2025-03-31,T1,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.08,Patrimônio Líquido Consolidado,121946441.0
2025-03-31,T1,2.08.01,Capital Social Realizado,65000000.0
2025-03-31,T1,2.08.02,Reservas de Capital,442894.0
2025-03-31,T1,2.08.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-03-31,T1,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2025-03-31,T1,2.08.02.04,Opções Outorgadas,0.0
2025-03-31,T1,2.08.02.05,Ações em Tesouraria,0.0
2025-03-31,T1,2.08.03,Reservas de Reavaliação,0.0
2025-03-31,T1,2.08.04,Reservas de Lucros,61074998.0
2025-03-31,T1,2.08.04.01,Reserva Legal,0.0
2025-03-31,T1,2.08.04.02,Reserva Estatutária,0.0
2025-03-31,T1,2.08.04.03,Reserva para Contingências,0.0
2025-03-31,T1,2.08.04.04,Reserva de Lucros a Realizar,61799221.0
2025-03-31,T1,2.08.04.05,Reserva de Retenção de Lucros,0.0
2025-03-31,T1,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-03-31,T1,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2025-03-31,T1,2.08.04.08,Dividendo Adicional Proposto,0.0
2025-03-31,T1,2.08.04.09,Ações em Tesouraria,-724223.0
2025-03-31,T1,2.08.05,Lucros/Prejuízos Acumulados,0.0
2025-03-31,T1,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2025-03-31,T1,2.08.07,Ajustes Acumulados de Conversão,0.0
2025-03-31,T1,2.08.08,Outros Resultados Abrangentes,-5624632.0
2025-03-31,T1,2.08.09,Participação dos Acionistas Não Controladores,1053181.0
2025-06-30,T2,2,Passivo Total,1240333567.0
2025-06-30,T2,2.01,Passivos Financeiros ao Valor Justo através do Resultado,87528005.0
2025-06-30,T2,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2025-06-30,T2,2.02.01,Depósitos,0.0
2025-06-30,T2,2.02.02,Captações no Mercado Aberto,0.0
2025-06-30,T2,2.02.03,Recursos Mercado Interfinanceiro,0.0
2025-06-30,T2,2.02.04,Outras Captações,0.0
2025-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,991712075.0
2025-06-30,T2,2.04,Provisões,11952730.0
2025-06-30,T2,2.05,Passivos Fiscais,10544686.0
2025-06-30,T2,2.06,Outros Passivos,15330831.0
2025-06-30,T2,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-06-30,T2,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-06-30,T2,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-06-30,T2,2.07.01.01,Capital Social Realizado,0.0
2025-06-30,T2,2.07.01.02,Reservas de Capital,0.0
2025-06-30,T2,2.07.01.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.07.01.04,Reservas de Lucros,0.0
2025-06-30,T2,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2025-06-30,T2,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.07.01.08,Outros Resultados Abrangentes,0.0
2025-06-30,T2,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,2.08,Patrimônio Líquido Consolidado,123265240.0
2025-06-30,T2,2.08.01,Capital Social Realizado,65000000.0
2025-06-30,T2,2.08.02,Reservas de Capital,500325.0
2025-06-30,T2,2.08.02.01,Ágio na Emissão de Ações,0.0
2025-06-30,T2,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2025-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2025-06-30,T2,2.08.02.05,Ações em Tesouraria,0.0
2025-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2025-06-30,T2,2.08.04,Reservas de Lucros,61528813.0
2025-06-30,T2,2.08.04.01,Reserva Legal,0.0
2025-06-30,T2,2.08.04.02,Reserva Estatutária,0.0
2025-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2025-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,62251635.0
2025-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2025-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2025-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,0.0
2025-06-30,T2,2.08.04.09,Ações em Tesouraria,-722822.0
2025-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,0.0
2025-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2025-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2025-06-30,T2,2.08.08,Outros Resultados Abrangentes,-4757916.0
2025-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,994018.0
2025-09-30,T3,2,Passivo Total,1263370224.0
2025-09-30,T3,2.01,Passivos Financeiros ao Valor Justo através do Resultado,106898813.0
2025-09-30,T3,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2025-09-30,T3,2.02.01,Depósitos,0.0
2025-09-30,T3,2.02.02,Captações no Mercado Aberto,0.0
2025-09-30,T3,2.02.03,Recursos Mercado Interfinanceiro,0.0
2025-09-30,T3,2.02.04,Outras Captações,0.0
2025-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,994036755.0
2025-09-30,T3,2.04,Provisões,12407105.0
2025-09-30,T3,2.05,Passivos Fiscais,9897543.0
2025-09-30,T3,2.06,Outros Passivos,14980750.0
2025-09-30,T3,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-09-30,T3,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2025-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2025-09-30,T3,2.07.01.01,Capital Social Realizado,0.0
2025-09-30,T3,2.07.01.02,Reservas de Capital,0.0
2025-09-30,T3,2.07.01.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.07.01.04,Reservas de Lucros,0.0
2025-09-30,T3,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2025-09-30,T3,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.07.01.08,Outros Resultados Abrangentes,0.0
2025-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,2.08,Patrimônio Líquido Consolidado,125149258.0
2025-09-30,T3,2.08.01,Capital Social Realizado,65000000.0
2025-09-30,T3,2.08.02,Reservas de Capital,558774.0
2025-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,0.0
2025-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2025-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2025-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2025-09-30,T3,2.08.02.05,Ações em Tesouraria,0.0
2025-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2025-09-30,T3,2.08.04,Reservas de Lucros,63356245.0
2025-09-30,T3,2.08.04.01,Reserva Legal,0.0
2025-09-30,T3,2.08.04.02,Reserva Estatutária,0.0
2025-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2025-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,64077792.0
2025-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2025-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2025-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2025-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2025-09-30,T3,2.08.04.09,Ações em Tesouraria,-721547.0
2025-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,0.0
2025-09-30,T3,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2025-09-30,T3,2.08.07,Ajustes Acumulados de Conversão,0.0
2025-09-30,T3,2.08.08,Outros Resultados Abrangentes,-5062947.0
2025-09-30,T3,2.08.09,Participação dos Acionistas Não Controladores,1297186.0
