data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.02.07,Redução/Aumento de capital em investidas,-9257.0
2024-03-31,T1,6.02.08,Recebimento de dividendos e juros sobre capital próprio,0.0
2024-03-31,T1,6.02.09,Caixa incluído pela incorporação da Votorantim Geração de Energia,0.0
2024-03-31,T1,6.02.10,Caixa incluído por empresa incorporada incluída na consolidação Auren Comercializadora,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-365143.0
2024-03-31,T1,6.03.01,Captação de recursos,90000.0
2024-03-31,T1,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-53176.0
2024-03-31,T1,6.03.03,Custo da captação de recursos,0.0
2024-03-31,T1,6.03.04,Aumento de capital social,0.0
2024-03-31,T1,6.03.05,Liquidação de arrendamentos,-2019.0
2024-03-31,T1,6.03.06,Pagamento de dividendos,-399948.0
2024-03-31,T1,6.03.07,Pagamento de resgate de ações,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-143779.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3238394.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3094615.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,563518.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,985869.0
2024-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,531227.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,325293.0
2024-06-30,T2,6.01.01.03,Amortização de mais valia,16265.0
2024-06-30,T2,6.01.01.04,"Baixa de imobilizado, mantidos para venda e direito de uso dos contratos de arrendamento",0.0
2024-06-30,T2,6.01.01.05,Custo financeiro da securitização,0.0
2024-06-30,T2,6.01.01.06,Rendimento sobre fundo de reserva,-8973.0
2024-06-30,T2,6.01.01.07,Equivalência patrimonial,-120102.0
2024-06-30,T2,6.01.01.08,Juros e variações monetárias,361880.0
2024-06-30,T2,6.01.01.09,Apropriação de custos de captação,8669.0
2024-06-30,T2,6.01.01.10,Baixa de atualização monetária de depósitos judiciais,5833.0
2024-06-30,T2,6.01.01.11,Hedge financeiro sobre importação,0.0
2024-06-30,T2,6.01.01.12,Contratos futuros de energia,-145772.0
2024-06-30,T2,6.01.01.13,Reversão (provisão) de impairment de ativo imobilizado e intangível,0.0
2024-06-30,T2,6.01.01.14,Provisão (reversão) para litígios,-83911.0
2024-06-30,T2,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,25456.0
2024-06-30,T2,6.01.01.16,Provisão de Incentivo de longo prazo,-6696.0
2024-06-30,T2,6.01.01.17,Atualização de saldo Ativos indenizáveis pela União,0.0
2024-06-30,T2,6.01.01.18,Atualizações de saldos,95745.0
2024-06-30,T2,6.01.01.19,Ajuste a valor presente,-4213.0
2024-06-30,T2,6.01.01.20,Ganho na venda de ativo imobilizado,-14832.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-198313.0
2024-06-30,T2,6.01.02.01,Contas a receber de clientes,104416.0
2024-06-30,T2,6.01.02.02,Tributos a recuperar,-34405.0
2024-06-30,T2,6.01.02.03,Almoxarifado,0.0
2024-06-30,T2,6.01.02.04,Cauções e depósitos judiciais,3063.0
2024-06-30,T2,6.01.02.05,Partes relacionadas,54933.0
2024-06-30,T2,6.01.02.06,Demais créditos e outros ativos,49943.0
2024-06-30,T2,6.01.02.07,Fornecedores,-103548.0
2024-06-30,T2,6.01.02.08,Instrumentos financeiros derivativos,0.0
2024-06-30,T2,6.01.02.09,Obrigações estimadas e folha de pagamento,-50128.0
2024-06-30,T2,6.01.02.10,Tributos a recolher,14271.0
2024-06-30,T2,6.01.02.11,Encargos setoriais,-5911.0
2024-06-30,T2,6.01.02.12,Pagamento de obrigações socioambientais,-11071.0
2024-06-30,T2,6.01.02.13,Pagamento de UBP - Uso do bem público,-20886.0
2024-06-30,T2,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-38192.0
2024-06-30,T2,6.01.02.15,Pagamento de benefícios pós-emprego,-65631.0
2024-06-30,T2,6.01.02.16,Demais obrigações e outros passivos,2721.0
2024-06-30,T2,6.01.02.17,Ativos indenizáveis pela União,0.0
2024-06-30,T2,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2024-06-30,T2,6.01.02.19,Pagamento de ressarcimentos,-97888.0
2024-06-30,T2,6.01.03,Outros,-224038.0
2024-06-30,T2,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-163196.0
2024-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-60842.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-98434.0
2024-06-30,T2,6.02.01,Resgate de aplicações financeiras,0.0
2024-06-30,T2,6.02.02,Resgate de conta reserva,16397.0
2024-06-30,T2,6.02.03,Aquisição de imobilizado e intangível,-146370.0
2024-06-30,T2,6.02.04,Recebimento de dividendos e juros sobre capital próprio,40796.0
2024-06-30,T2,6.02.05,Aquisição de investimento,0.0
2024-06-30,T2,6.02.06,Venda de imobilizado,0.0
2024-06-30,T2,6.02.07,Redução/Aumento de capital em investidas,-9257.0
2024-06-30,T2,6.02.08,-,0.0
2024-06-30,T2,6.02.09,Caixa incluído pela incorporação da Votorantim Geração de Energia,0.0
2024-06-30,T2,6.02.10,Caixa incluído por empresa incorporada incluída na consolidação Auren Comercializadora,0.0
2024-06-30,T2,6.02.11,-,0.0
2024-06-30,T2,6.02.12,Aumento de capital em investidas,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1288568.0
2024-06-30,T2,6.03.01,Captação de recursos,1990841.0
2024-06-30,T2,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-248544.0
2024-06-30,T2,6.03.03,Custo da captação de recursos,-49623.0
2024-06-30,T2,6.03.04,Aumento de capital social,0.0
2024-06-30,T2,6.03.05,Liquidação de arrendamentos,-4157.0
2024-06-30,T2,6.03.06,Pagamento de dividendos,-399949.0
2024-06-30,T2,6.03.07,Pagamento de resgate de ações,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1753652.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3238394.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4992046.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,911408.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,1531436.0
2024-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,938004.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,499771.0
2024-09-30,T3,6.01.01.03,Amortização de mais valia,24398.0
2024-09-30,T3,6.01.01.04,"Baixa de imobilizado, mantidos para venda e direito de uso dos contratos de arrendamento",5885.0
2024-09-30,T3,6.01.01.05,Custo financeiro da securitização,0.0
2024-09-30,T3,6.01.01.06,Rendimento sobre fundo de reserva,-13654.0
2024-09-30,T3,6.01.01.07,Equivalência patrimonial,-178536.0
2024-09-30,T3,6.01.01.08,Juros e variações monetárias,533981.0
2024-09-30,T3,6.01.01.09,Apropriação de custos de captação,13804.0
2024-09-30,T3,6.01.01.10,Baixa de atualização monetária de depósitos judiciais,5895.0
2024-09-30,T3,6.01.01.11,Hedge financeiro sobre importação,-21.0
2024-09-30,T3,6.01.01.12,Contratos futuros de energia,-334320.0
2024-09-30,T3,6.01.01.13,Reversão (provisão) de impairment de ativo imobilizado e intangível,0.0
2024-09-30,T3,6.01.01.14,Provisão (reversão) para litígios,-150622.0
2024-09-30,T3,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,46711.0
2024-09-30,T3,6.01.01.16,Provisão (reversão) de incentivo de longo prazo,-3214.0
2024-09-30,T3,6.01.01.17,Atualização de saldo Ativos indenizáveis pela União,0.0
2024-09-30,T3,6.01.01.18,Atualizações de saldos,140710.0
2024-09-30,T3,6.01.01.19,Ajuste a valor presente,2644.0
2024-09-30,T3,6.01.01.20,Repactuação do risco hidrológico,0.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-250234.0
2024-09-30,T3,6.01.02.01,Contas a receber de clientes,-181150.0
2024-09-30,T3,6.01.02.02,Tributos a recuperar,-77278.0
2024-09-30,T3,6.01.02.03,Almoxarifado,0.0
2024-09-30,T3,6.01.02.04,Cauções e depósitos judiciais,4419.0
2024-09-30,T3,6.01.02.05,Partes relacionadas,78299.0
2024-09-30,T3,6.01.02.06,Demais créditos e outros ativos,36505.0
2024-09-30,T3,6.01.02.07,Fornecedores,80752.0
2024-09-30,T3,6.01.02.08,Instrumentos financeiros derivativos,0.0
2024-09-30,T3,6.01.02.09,Obrigações estimadas e folha de pagamento,-31151.0
2024-09-30,T3,6.01.02.10,Tributos a recolher,51328.0
2024-09-30,T3,6.01.02.11,Encargos setoriais,-5139.0
2024-09-30,T3,6.01.02.12,Pagamento de obrigações socioambientais,-17702.0
2024-09-30,T3,6.01.02.13,Pagamento de UBP - Uso do bem público,-29776.0
2024-09-30,T3,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-45389.0
2024-09-30,T3,6.01.02.15,Pagamento de benefícios pós-emprego,-98865.0
2024-09-30,T3,6.01.02.16,Demais obrigações e outros passivos,88120.0
2024-09-30,T3,6.01.02.17,Ativos indenizáveis pela União,0.0
2024-09-30,T3,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2024-09-30,T3,6.01.02.19,Pagamento de ressarcimentos,-103207.0
2024-09-30,T3,6.01.03,Outros,-369794.0
2024-09-30,T3,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-262255.0
2024-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-107539.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-149167.0
2024-09-30,T3,6.02.01,Resgate de aplicações financeiras,-14398.0
2024-09-30,T3,6.02.02,Resgate de conta reserva,13700.0
2024-09-30,T3,6.02.03,Aquisição de imobilizado e intangível,-195574.0
2024-09-30,T3,6.02.04,Recebimento de dividendos e juros sobre capital próprio,137838.0
2024-09-30,T3,6.02.05,Aquisição de investimento,-63938.0
2024-09-30,T3,6.02.06,Ganho na venda de ativo imobilizado,-17538.0
2024-09-30,T3,6.02.07,Redução/Aumento de capital em investidas,-9257.0
2024-09-30,T3,6.02.08,-,0.0
2024-09-30,T3,6.02.09,Caixa incluído pela incorporação da Votorantim Geração de Energia,0.0
2024-09-30,T3,6.02.10,Caixa de empresa incluída na consolidação - Esfera Energia,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1274689.0
2024-09-30,T3,6.03.01,Captação de recursos,2035548.0
2024-09-30,T3,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-304474.0
2024-09-30,T3,6.03.03,Custo da captação de recursos,-49623.0
2024-09-30,T3,6.03.04,Aumento de capital social,0.0
2024-09-30,T3,6.03.05,Liquidação de arrendamentos,-6812.0
2024-09-30,T3,6.03.06,Pagamento de dividendos,-399950.0
2024-09-30,T3,6.03.07,Pagamento de resgate de ações,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2036930.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3244393.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5281323.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,465219.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,1013935.0
2025-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,259382.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,390472.0
2025-03-31,T1,6.01.01.03,Amortização de mais valia,67724.0
2025-03-31,T1,6.01.01.04,Ganho (perda) com venda de imobilizado e ativos disponíveis para venda,0.0
2025-03-31,T1,6.01.01.05,Custo financeiro da securitização,0.0
2025-03-31,T1,6.01.01.06,Rendimento sobre fundo de reserva,-6887.0
2025-03-31,T1,6.01.01.07,Equivalência patrimonial,-72147.0
2025-03-31,T1,6.01.01.08,Juros e variações monetárias,530877.0
2025-03-31,T1,6.01.01.09,Apropriação de custos de captação,7518.0
2025-03-31,T1,6.01.01.10,Baixa de atualização monetária de depósitos judiciais e reversão de litígios,25.0
2025-03-31,T1,6.01.01.11,Hedge financeiro sobre importação,0.0
2025-03-31,T1,6.01.01.12,Contratos futuros de energia,-229214.0
2025-03-31,T1,6.01.01.13,Reversão (provisão) de impairment de ativo imobilizado e intangível,0.0
2025-03-31,T1,6.01.01.14,Provisão (reversão) para litígios,-25620.0
2025-03-31,T1,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,39452.0
2025-03-31,T1,6.01.01.16,Provisão (reversão) de incentivo de longo prazo,1622.0
2025-03-31,T1,6.01.01.17,Atualização de saldo Ativos indenizáveis pela União,0.0
2025-03-31,T1,6.01.01.18,Atualizações de saldos,22965.0
2025-03-31,T1,6.01.01.19,Ajuste a valor presente,7024.0
2025-03-31,T1,6.01.01.20,"Baixa de imobilizado, intangível e direito de uso de arrendamentos",20742.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-100179.0
2025-03-31,T1,6.01.02.01,Contas a receber de clientes,83801.0
2025-03-31,T1,6.01.02.02,Tributos a recuperar,24851.0
2025-03-31,T1,6.01.02.03,Almoxarifado,0.0
2025-03-31,T1,6.01.02.04,Cauções e depósitos judiciais,27073.0
2025-03-31,T1,6.01.02.05,Partes relacionadas,28390.0
2025-03-31,T1,6.01.02.06,Demais créditos e outros ativos,-62901.0
2025-03-31,T1,6.01.02.07,Fornecedores,-262215.0
2025-03-31,T1,6.01.02.08,Instrumentos financeiros derivativos,134904.0
2025-03-31,T1,6.01.02.09,Obrigações estimadas e folha de pagamento,-43409.0
2025-03-31,T1,6.01.02.10,Tributos a recolher,29547.0
2025-03-31,T1,6.01.02.11,Encargos setoriais,19176.0
2025-03-31,T1,6.01.02.12,Pagamento de obrigações socioambientais,-7404.0
2025-03-31,T1,6.01.02.13,Pagamento de UBP - Uso do bem público,-5927.0
2025-03-31,T1,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-39993.0
2025-03-31,T1,6.01.02.15,Pagamento de benefícios pós-emprego,-35546.0
2025-03-31,T1,6.01.02.16,Demais obrigações e outros passivos,14845.0
2025-03-31,T1,6.01.02.17,Ativos indenizáveis pela União,0.0
2025-03-31,T1,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2025-03-31,T1,6.01.02.19,Pagamento de ressarcimentos,-5371.0
2025-03-31,T1,6.01.03,Outros,-448537.0
2025-03-31,T1,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-371386.0
2025-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-74499.0
2025-03-31,T1,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-2652.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-96232.0
2025-03-31,T1,6.02.01,Resgate de aplicações financeiras,-28820.0
2025-03-31,T1,6.02.02,Resgate de conta reserva,86465.0
2025-03-31,T1,6.02.03,Aquisição de imobilizado e intangível,-143715.0
2025-03-31,T1,6.02.04,Recebimento de dividendos e juros sobre capital próprio,947.0
2025-03-31,T1,6.02.05,Aquisição de investimento,0.0
2025-03-31,T1,6.02.06,Recebimento pela venda de ativo imobilizado e disponível para venda,0.0
2025-03-31,T1,6.02.07,Redução/Aumento de capital em investidas,-10673.0
2025-03-31,T1,6.02.08,Recebimento de dividendos e juros sobre capital próprio,0.0
2025-03-31,T1,6.02.09,Pagamento pela aquisição - Esfera Energia,-436.0
2025-03-31,T1,6.02.10,Caixa de empresa incluída na consolidação - Esfera Energia,0.0
2025-03-31,T1,6.02.11,Aumento de capital - Combinação de Negócios,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1438509.0
2025-03-31,T1,6.03.01,Captação de recursos,0.0
2025-03-31,T1,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-1405917.0
2025-03-31,T1,6.03.03,Custo da captação de recursos,0.0
2025-03-31,T1,6.03.04,Aumento de capital social,0.0
2025-03-31,T1,6.03.05,Liquidação de arrendamentos,-5952.0
2025-03-31,T1,6.03.06,Pagamento de dividendos,-99648.0
2025-03-31,T1,6.03.07,Pagamento de resgate de ações,0.0
2025-03-31,T1,6.03.08,Liquidação de instrumento derivativo,73008.0
2025-03-31,T1,6.03.09,Incorporação ARN - Combinação de Negócios,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1069522.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,7200549.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6131027.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,980154.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,2358234.0
2025-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,-375121.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização,767509.0
2025-06-30,T2,6.01.01.03,Amortização de mais valia,212434.0
2025-06-30,T2,6.01.01.04,Ganho (perda) com venda de imobilizado e ativos disponíveis para venda,-5373.0
2025-06-30,T2,6.01.01.05,Custo financeiro da securitização,-29599.0
2025-06-30,T2,6.01.01.06,Rendimento sobre fundo de reserva,-57621.0
2025-06-30,T2,6.01.01.07,Equivalência patrimonial,-86905.0
2025-06-30,T2,6.01.01.08,Juros e variações monetárias,1520504.0
2025-06-30,T2,6.01.01.09,Apropriação de custos de captação,48095.0
2025-06-30,T2,6.01.01.10,Baixa de atualização monetária de depósitos judiciais e reversão de litígios,1334.0
2025-06-30,T2,6.01.01.11,Hedge financeiro sobre importação,0.0
2025-06-30,T2,6.01.01.12,Contratos futuros de energia,125415.0
2025-06-30,T2,6.01.01.13,Reversão (provisão) de impairment de ativo imobilizado e intangível,0.0
2025-06-30,T2,6.01.01.14,Provisão (reversão) para litígios,-29215.0
2025-06-30,T2,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,114507.0
2025-06-30,T2,6.01.01.16,Provisão (reversão) de incentivo de longo prazo,796.0
2025-06-30,T2,6.01.01.17,Atualização de saldo Ativos indenizáveis pela União,37721.0
2025-06-30,T2,6.01.01.18,Atualizações de saldos,72433.0
2025-06-30,T2,6.01.01.19,Ajuste a valor presente,20634.0
2025-06-30,T2,6.01.01.20,"Baixa de imobilizado, intangível e direito de uso de arrendamentos",20686.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-54647.0
2025-06-30,T2,6.01.02.01,Contas a receber de clientes,258576.0
2025-06-30,T2,6.01.02.02,Tributos a recuperar,-19929.0
2025-06-30,T2,6.01.02.03,Almoxarifado,0.0
2025-06-30,T2,6.01.02.04,Cauções e depósitos judiciais,-211.0
2025-06-30,T2,6.01.02.05,Partes relacionadas,-1951.0
2025-06-30,T2,6.01.02.06,Demais créditos e outros ativos,15583.0
2025-06-30,T2,6.01.02.07,Fornecedores,-320020.0
2025-06-30,T2,6.01.02.08,Instrumentos financeiros derivativos,135290.0
2025-06-30,T2,6.01.02.09,Obrigações estimadas e folha de pagamento,-32378.0
2025-06-30,T2,6.01.02.10,Tributos a recolher,43159.0
2025-06-30,T2,6.01.02.11,Encargos setoriais,5662.0
2025-06-30,T2,6.01.02.12,Pagamento de obrigações socioambientais,-10658.0
2025-06-30,T2,6.01.02.13,Pagamento de UBP - Uso do bem público,-11854.0
2025-06-30,T2,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-49904.0
2025-06-30,T2,6.01.02.15,Pagamento de benefícios pós-emprego,-73411.0
2025-06-30,T2,6.01.02.16,Demais obrigações e outros passivos,14652.0
2025-06-30,T2,6.01.02.17,Ativos indenizáveis pela União,0.0
2025-06-30,T2,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2025-06-30,T2,6.01.02.19,Pagamento de ressarcimentos,-7253.0
2025-06-30,T2,6.01.03,Outros,-1323433.0
2025-06-30,T2,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-1161462.0
2025-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-161971.0
2025-06-30,T2,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-259531.0
2025-06-30,T2,6.02.01,Resgate de aplicações financeiras,-23125.0
2025-06-30,T2,6.02.02,Resgate de conta reserva,-9719.0
2025-06-30,T2,6.02.03,Aquisição de imobilizado e intangível,-330755.0
2025-06-30,T2,6.02.04,Recebimento de dividendos e juros sobre capital próprio,46288.0
2025-06-30,T2,6.02.05,Aquisição de investimento,0.0
2025-06-30,T2,6.02.06,Recebimento pela venda de ativo imobilizado e disponível para venda,5373.0
2025-06-30,T2,6.02.07,Redução/Aumento de capital em investidas,52843.0
2025-06-30,T2,6.02.08,-,0.0
2025-06-30,T2,6.02.09,Pagamento pela aquisição - Esfera Energia,-436.0
2025-06-30,T2,6.02.10,Caixa de empresa incluída na consolidação - Esfera Energia,0.0
2025-06-30,T2,6.02.11,Aumento de capital - Combinação de Negócios,0.0
2025-06-30,T2,6.02.12,Aumento de capital em investidas,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3013758.0
2025-06-30,T2,6.03.01,Captação de recursos,2006764.0
2025-06-30,T2,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-4790176.0
2025-06-30,T2,6.03.03,Custo da captação de recursos,-62699.0
2025-06-30,T2,6.03.04,Aumento de capital social,0.0
2025-06-30,T2,6.03.05,Liquidação de arrendamentos,-15368.0
2025-06-30,T2,6.03.06,Pagamento de dividendos,-161056.0
2025-06-30,T2,6.03.07,Pagamento de resgate de ações,0.0
2025-06-30,T2,6.03.08,Liquidação de instrumento derivativo,8777.0
2025-06-30,T2,6.03.09,Incorporação ARN - Combinação de Negócios,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-2293135.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,7200549.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4907414.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1319944.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,3355037.0
2025-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,-743447.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,1154360.0
2025-09-30,T3,6.01.01.03,Amortização de mais valia,291136.0
2025-09-30,T3,6.01.01.04,Ganho (perda) com venda de imobilizado e ativos disponíveis para venda,-9869.0
2025-09-30,T3,6.01.01.05,Instrumentos financeiros derivativos,75240.0
2025-09-30,T3,6.01.01.06,Rendimento sobre fundo de reserva,-40093.0
2025-09-30,T3,6.01.01.07,Equivalência patrimonial,-145098.0
2025-09-30,T3,6.01.01.08,Juros e variações monetárias,2134113.0
2025-09-30,T3,6.01.01.09,Apropriação de custos de captação,181332.0
2025-09-30,T3,6.01.01.10,Baixa de atualização monetária de depósitos judiciais e reversão de litígios,5452.0
2025-09-30,T3,6.01.01.11,Hedge financeiro sobre importação,0.0
2025-09-30,T3,6.01.01.12,Contratos futuros de energia,111508.0
2025-09-30,T3,6.01.01.13,Reversão (provisão) de impairment de ativo imobilizado e intangível,0.0
2025-09-30,T3,6.01.01.14,Provisão (reversão) para litígios,-21827.0
2025-09-30,T3,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,286588.0
2025-09-30,T3,6.01.01.16,Provisão (reversão) de incentivo de longo prazo,-1754.0
2025-09-30,T3,6.01.01.17,"Valor justo dos empréstimos, financiamentos e debêntures",-36797.0
2025-09-30,T3,6.01.01.18,Atualizações de saldos,96274.0
2025-09-30,T3,6.01.01.19,Ajuste a valor presente,-5825.0
2025-09-30,T3,6.01.01.20,"Baixa de imobilizado, intangível e direito de uso de arrendamentos",23744.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-194633.0
2025-09-30,T3,6.01.02.01,Contas a receber de clientes,-50831.0
2025-09-30,T3,6.01.02.02,Tributos a recuperar,-64519.0
2025-09-30,T3,6.01.02.03,Almoxarifado,0.0
2025-09-30,T3,6.01.02.04,Cauções e depósitos judiciais,5418.0
2025-09-30,T3,6.01.02.05,Partes relacionadas,36360.0
2025-09-30,T3,6.01.02.06,Demais créditos e outros ativos,55086.0
2025-09-30,T3,6.01.02.07,Fornecedores,-163915.0
2025-09-30,T3,6.01.02.08,Instrumentos financeiros derivativos,153116.0
2025-09-30,T3,6.01.02.09,Obrigações estimadas e folha de pagamento,-7045.0
2025-09-30,T3,6.01.02.10,Tributos a recolher,40861.0
2025-09-30,T3,6.01.02.11,Encargos setoriais,8721.0
2025-09-30,T3,6.01.02.12,Pagamento de obrigações socioambientais,-17809.0
2025-09-30,T3,6.01.02.13,Pagamento de UBP - Uso do bem público,-11854.0
2025-09-30,T3,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-50525.0
2025-09-30,T3,6.01.02.15,Pagamento de benefícios pós-emprego,-110168.0
2025-09-30,T3,6.01.02.16,Demais obrigações e outros passivos,123235.0
2025-09-30,T3,6.01.02.17,Ativos indenizáveis pela União,0.0
2025-09-30,T3,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2025-09-30,T3,6.01.02.19,Pagamento de ressarcimentos,-140764.0
2025-09-30,T3,6.01.03,Outros,-1840460.0
2025-09-30,T3,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-1635784.0
2025-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-204676.0
2025-09-30,T3,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1016250.0
2025-09-30,T3,6.02.01,Resgate de aplicações financeiras,-593685.0
2025-09-30,T3,6.02.02,Resgate de conta reserva,-36225.0
2025-09-30,T3,6.02.03,Aquisição de imobilizado e intangível,-503718.0
2025-09-30,T3,6.02.04,Recebimento de dividendos e juros sobre capital próprio,135362.0
2025-09-30,T3,6.02.05,Aquisição de investimento,0.0
2025-09-30,T3,6.02.06,Recebimento pela venda de ativo imobilizado e disponível para venda,9869.0
2025-09-30,T3,6.02.07,Redução/Aumento de capital em investidas,52843.0
2025-09-30,T3,6.02.08,-,0.0
2025-09-30,T3,6.02.09,Pagamento pela aquisição - Esfera Energia,-436.0
2025-09-30,T3,6.02.10,"Aquisição de investimento - Way2, líquido do caixa incluído",-80260.0
2025-09-30,T3,6.02.11,Aumento de capital - Combinação de Negócios,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3024875.0
2025-09-30,T3,6.03.01,Captação de recursos,5256764.0
2025-09-30,T3,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-7881525.0
2025-09-30,T3,6.03.03,Custo da captação de recursos,-110251.0
2025-09-30,T3,6.03.04,Aumento de capital social,0.0
2025-09-30,T3,6.03.05,Liquidação de arrendamentos,-23502.0
2025-09-30,T3,6.03.06,Pagamento de dividendos,-250383.0
2025-09-30,T3,6.03.07,Ganho em operação com instrumentos financeiros,73008.0
