data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3370826.0
2022-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2022-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,90228.0
2022-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2022-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2022-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,5189635.0
2022-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.02.01.10.03,Fundo de liquidez - Conta reserva,119098.0
2022-09-30,T3,1.02.01.10.04,Instrumentos financeiros derivativos,7.0
2022-09-30,T3,1.02.01.10.05,Almoxarifado,6928.0
2022-09-30,T3,1.02.01.10.06,Contratos futuros de energia,3319202.0
2022-09-30,T3,1.02.01.10.07,Ativo sujeito à indenização,1739161.0
2022-09-30,T3,1.02.01.10.08,Outros ativos,5239.0
2022-09-30,T3,1.02.02,Investimentos,1077880.0
2022-09-30,T3,1.02.02.01,Participações Societárias,0.0
2022-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2022-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2022-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2022-09-30,T3,1.02.03,Imobilizado,10149734.0
2022-09-30,T3,1.02.03.01,Imobilizado em Operação,10069407.0
2022-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,80327.0
2022-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2022-09-30,T3,1.02.04,Intangível,3788372.0
2022-09-30,T3,1.02.04.01,Intangíveis,0.0
2022-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2022-09-30,T3,1.02.04.02,Goodwill,0.0
2023-03-31,T1,1,Ativo Total,33694157.0
2023-03-31,T1,1.01,Ativo Circulante,6900272.0
2023-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3344668.0
2023-03-31,T1,1.01.02,Aplicações Financeiras,57999.0
2023-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2023-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T1,1.01.03,Contas a Receber,577274.0
2023-03-31,T1,1.01.03.01,Clientes,577274.0
2023-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2023-03-31,T1,1.01.04,Estoques,0.0
2023-03-31,T1,1.01.05,Ativos Biológicos,0.0
2023-03-31,T1,1.01.06,Tributos a Recuperar,129838.0
2023-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2023-03-31,T1,1.01.08,Outros Ativos Circulantes,2790493.0
2023-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,8428.0
2023-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.01.08.03,Outros,2782065.0
2023-03-31,T1,1.01.08.03.01,Fundo de liquidez - Conta reserva,2768.0
2023-03-31,T1,1.01.08.03.02,Partes relacionadas,27946.0
2023-03-31,T1,1.01.08.03.03,Ordens de projetos - P&D,0.0
2023-03-31,T1,1.01.08.03.04,Contratos futuros de energia,2132150.0
2023-03-31,T1,1.01.08.03.05,Outros ativos,33284.0
2023-03-31,T1,1.01.08.03.06,Ativos indenizáveis pela União,537686.0
2023-03-31,T1,1.01.08.03.07,Instrumentos financeiros derivativos,2041.0
2023-03-31,T1,1.01.08.03.08,Dividendos a receber,46190.0
2023-03-31,T1,1.02,Ativo Não Circulante,26793885.0
2023-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,11362362.0
2023-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T1,1.02.01.04,Contas a Receber,0.0
2023-03-31,T1,1.02.01.04.01,Clientes,0.0
2023-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2023-03-31,T1,1.02.01.05,Estoques,0.0
2023-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2023-03-31,T1,1.02.01.07,Tributos Diferidos,2992037.0
2023-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2992037.0
2023-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2023-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,68736.0
2023-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2023-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2023-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,8301589.0
2023-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.02.01.10.03,Fundo de liquidez - Conta reserva,150017.0
2023-03-31,T1,1.02.01.10.04,Cauções e depósitos judiciais,173968.0
2023-03-31,T1,1.02.01.10.05,Almoxarifado,0.0
2023-03-31,T1,1.02.01.10.06,Contratos futuros de energia,4432719.0
2023-03-31,T1,1.02.01.10.07,Ativo sujeito à indenização,21799.0
2023-03-31,T1,1.02.01.10.08,Outros ativos,8418.0
2023-03-31,T1,1.02.01.10.09,Instrumentos financeiros derivativos,0.0
2023-03-31,T1,1.02.01.10.10,Ativos indenizáveis pela União,3514668.0
2023-03-31,T1,1.02.02,Investimentos,2192011.0
2023-03-31,T1,1.02.02.01,Participações Societárias,0.0
2023-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2023-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2023-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2023-03-31,T1,1.02.03,Imobilizado,10664521.0
2023-03-31,T1,1.02.03.01,Imobilizado em Operação,10619999.0
2023-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,44522.0
2023-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2023-03-31,T1,1.02.04,Intangível,2574991.0
2023-03-31,T1,1.02.04.01,Intangíveis,0.0
2023-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2023-03-31,T1,1.02.04.02,Goodwill,0.0
2023-06-30,T2,1,Ativo Total,33010352.0
2023-06-30,T2,1.01,Ativo Circulante,9192614.0
2023-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,6225732.0
2023-06-30,T2,1.01.02,Aplicações Financeiras,59610.0
2023-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2023-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-06-30,T2,1.01.03,Contas a Receber,569731.0
2023-06-30,T2,1.01.03.01,Clientes,569731.0
2023-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2023-06-30,T2,1.01.04,Estoques,0.0
2023-06-30,T2,1.01.05,Ativos Biológicos,0.0
2023-06-30,T2,1.01.06,Tributos a Recuperar,175907.0
2023-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2023-06-30,T2,1.01.08,Outros Ativos Circulantes,2161634.0
2023-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,8428.0
2023-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.01.08.03,Outros,2153206.0
2023-06-30,T2,1.01.08.03.01,Fundo de liquidez - Conta reserva,6892.0
2023-06-30,T2,1.01.08.03.02,Partes relacionadas,31910.0
2023-06-30,T2,1.01.08.03.03,Ordens de projetos - P&D,0.0
2023-06-30,T2,1.01.08.03.04,Contratos futuros de energia,1993233.0
2023-06-30,T2,1.01.08.03.05,Outros ativos,37513.0
2023-06-30,T2,1.01.08.03.06,Ativos indenizáveis pela União,0.0
2023-06-30,T2,1.01.08.03.07,Instrumentos financeiros derivativos,4153.0
2023-06-30,T2,1.01.08.03.08,Dividendos a receber,79505.0
2023-06-30,T2,1.02,Ativo Não Circulante,23817738.0
2023-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,7910031.0
2023-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-06-30,T2,1.02.01.04,Contas a Receber,0.0
2023-06-30,T2,1.02.01.04.01,Clientes,0.0
2023-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2023-06-30,T2,1.02.01.05,Estoques,0.0
2023-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2023-06-30,T2,1.02.01.07,Tributos Diferidos,2922766.0
2023-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2922766.0
2023-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2023-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,68684.0
2023-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2023-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2023-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,4918581.0
2023-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.02.01.10.03,Fundo de liquidez - Conta reserva,164055.0
2023-06-30,T2,1.02.01.10.04,Cauções e depósitos judiciais,178030.0
2023-06-30,T2,1.02.01.10.05,Almoxarifado,0.0
2023-06-30,T2,1.02.01.10.06,Contratos futuros de energia,4532138.0
2023-06-30,T2,1.02.01.10.07,Ativo sujeito à indenização,21799.0
2023-06-30,T2,1.02.01.10.08,Outros ativos,22559.0
2023-06-30,T2,1.02.01.10.09,Instrumentos financeiros derivativos,0.0
2023-06-30,T2,1.02.01.10.10,Ativos indenizáveis pela União,0.0
2023-06-30,T2,1.02.02,Investimentos,2127074.0
2023-06-30,T2,1.02.02.01,Participações Societárias,0.0
2023-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2023-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2023-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2023-06-30,T2,1.02.03,Imobilizado,11223531.0
2023-06-30,T2,1.02.03.01,Imobilizado em Operação,11178295.0
2023-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,45236.0
2023-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2023-06-30,T2,1.02.04,Intangível,2557102.0
2023-06-30,T2,1.02.04.01,Intangíveis,0.0
2023-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2023-06-30,T2,1.02.04.02,Goodwill,0.0
2023-09-30,T3,1,Ativo Total,31219220.0
2023-09-30,T3,1.01,Ativo Circulante,7789645.0
2023-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,4904741.0
2023-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2023-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2023-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-09-30,T3,1.01.03,Contas a Receber,656783.0
2023-09-30,T3,1.01.03.01,Clientes,656783.0
2023-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2023-09-30,T3,1.01.04,Estoques,0.0
2023-09-30,T3,1.01.05,Ativos Biológicos,0.0
2023-09-30,T3,1.01.06,Tributos a Recuperar,225719.0
2023-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2023-09-30,T3,1.01.08,Outros Ativos Circulantes,2002402.0
2023-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,8378.0
2023-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,1.01.08.03,Outros,1994024.0
2023-09-30,T3,1.01.08.03.01,Fundo de liquidez - Conta reserva,3145.0
2023-09-30,T3,1.01.08.03.02,Partes relacionadas,31941.0
2023-09-30,T3,1.01.08.03.03,-,0.0
2023-09-30,T3,1.01.08.03.04,Contratos futuros de energia,1837307.0
2023-09-30,T3,1.01.08.03.05,Outros ativos,45209.0
2023-09-30,T3,1.01.08.03.06,Ativos indenizáveis pela União,0.0
2023-09-30,T3,1.01.08.03.07,Instrumentos financeiros derivativos,1231.0
2023-09-30,T3,1.01.08.03.08,Dividendos a receber,75191.0
2023-09-30,T3,1.02,Ativo Não Circulante,23429575.0
2023-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6898457.0
2023-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-09-30,T3,1.02.01.04,Contas a Receber,0.0
2023-09-30,T3,1.02.01.04.01,Clientes,0.0
2023-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2023-09-30,T3,1.02.01.05,Estoques,0.0
2023-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2023-09-30,T3,1.02.01.07,Tributos Diferidos,2601196.0
2023-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2601196.0
2023-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2023-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,78158.0
2023-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2023-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2023-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,4219103.0
2023-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,1.02.01.10.03,Fundo de liquidez - Conta reserva,173618.0
2023-09-30,T3,1.02.01.10.04,Cauções e depósitos judiciais,167829.0
2023-09-30,T3,1.02.01.10.05,Outros ativos,19461.0
2023-09-30,T3,1.02.01.10.06,Contratos futuros de energia,3836396.0
2023-09-30,T3,1.02.01.10.07,Ativo sujeito à indenização,21799.0
2023-09-30,T3,1.02.01.10.08,Ativos indenizáveis pela União,0.0
2023-09-30,T3,1.02.02,Investimentos,2111609.0
2023-09-30,T3,1.02.02.01,Participações Societárias,0.0
2023-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2023-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2023-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2023-09-30,T3,1.02.03,Imobilizado,11879298.0
2023-09-30,T3,1.02.03.01,Imobilizado em Operação,11813974.0
2023-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,65324.0
2023-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2023-09-30,T3,1.02.04,Intangível,2540211.0
2023-09-30,T3,1.02.04.01,Intangíveis,0.0
2023-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2023-09-30,T3,1.02.04.02,Goodwill,0.0
2024-03-31,T1,1,Ativo Total,27694357.0
2024-03-31,T1,1.01,Ativo Circulante,5347929.0
2024-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3094615.0
2024-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2024-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2024-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T1,1.01.03,Contas a Receber,569252.0
2024-03-31,T1,1.01.03.01,Clientes,569252.0
2024-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2024-03-31,T1,1.01.04,Estoques,0.0
2024-03-31,T1,1.01.05,Ativos Biológicos,0.0
2024-03-31,T1,1.01.06,Tributos a Recuperar,162883.0
2024-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2024-03-31,T1,1.01.08,Outros Ativos Circulantes,1521179.0
2024-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,8310.0
2024-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,1.01.08.03,Outros,1512869.0
2024-03-31,T1,1.01.08.03.01,Fundo de liquidez - Conta reserva,3207.0
2024-03-31,T1,1.01.08.03.02,Partes relacionadas,2246.0
2024-03-31,T1,1.01.08.03.03,Ordens de projetos - P&D,0.0
2024-03-31,T1,1.01.08.03.04,Contratos futuros de energia,1458762.0
2024-03-31,T1,1.01.08.03.05,Outros ativos,27931.0
2024-03-31,T1,1.01.08.03.06,Ativos indenizáveis pela União,0.0
2024-03-31,T1,1.01.08.03.07,Instrumentos financeiros derivativos,0.0
2024-03-31,T1,1.01.08.03.08,Dividendos a receber,20723.0
2024-03-31,T1,1.02,Ativo Não Circulante,22346428.0
2024-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5996230.0
2024-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T1,1.02.01.04,Contas a Receber,0.0
2024-03-31,T1,1.02.01.04.01,Clientes,0.0
2024-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2024-03-31,T1,1.02.01.05,Estoques,0.0
2024-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2024-03-31,T1,1.02.01.07,Tributos Diferidos,2697332.0
2024-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2697332.0
2024-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2024-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,98256.0
2024-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2024-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2024-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,3200642.0
2024-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,1.02.01.10.03,Fundo de liquidez - Conta reserva,181398.0
2024-03-31,T1,1.02.01.10.04,Cauções e depósitos judiciais,167781.0
2024-03-31,T1,1.02.01.10.05,Outros ativos,8340.0
2024-03-31,T1,1.02.01.10.06,Contratos futuros de energia,2821324.0
2024-03-31,T1,1.02.01.10.07,Ativo sujeito à indenização,21799.0
2024-03-31,T1,1.02.01.10.08,Ativos indenizáveis pela União,0.0
2024-03-31,T1,1.02.01.10.09,-,0.0
2024-03-31,T1,1.02.01.10.10,-,0.0
2024-03-31,T1,1.02.02,Investimentos,2111899.0
2024-03-31,T1,1.02.02.01,Participações Societárias,0.0
2024-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2024-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2024-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2024-03-31,T1,1.02.03,Imobilizado,11795286.0
2024-03-31,T1,1.02.03.01,Imobilizado em Operação,11732580.0
2024-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,62706.0
2024-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2024-03-31,T1,1.02.04,Intangível,2443013.0
2024-03-31,T1,1.02.04.01,Intangíveis,0.0
2024-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2024-03-31,T1,1.02.04.01.02,Intangíveis,0.0
2024-03-31,T1,1.02.04.02,Goodwill,0.0
2024-06-30,T2,1,Ativo Total,29259449.0
2024-06-30,T2,1.01,Ativo Circulante,7315927.0
2024-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4992046.0
2024-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2024-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2024-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-06-30,T2,1.01.03,Contas a Receber,575060.0
2024-06-30,T2,1.01.03.01,Clientes,575060.0
2024-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2024-06-30,T2,1.01.04,Estoques,0.0
2024-06-30,T2,1.01.05,Ativos Biológicos,0.0
2024-06-30,T2,1.01.06,Tributos a Recuperar,176234.0
2024-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2024-06-30,T2,1.01.08,Outros Ativos Circulantes,1572587.0
2024-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,8310.0
2024-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,1.01.08.03,Outros,1564277.0
2024-06-30,T2,1.01.08.03.01,Fundo de liquidez - Conta reserva,8017.0
2024-06-30,T2,1.01.08.03.02,Partes relacionadas,0.0
2024-06-30,T2,1.01.08.03.03,Ordens de projetos - P&D,0.0
2024-06-30,T2,1.01.08.03.04,Contratos futuros de energia,1441141.0
2024-06-30,T2,1.01.08.03.05,Outros ativos,18077.0
2024-06-30,T2,1.01.08.03.06,Ativos indenizáveis pela União,0.0
2024-06-30,T2,1.01.08.03.07,Instrumentos financeiros derivativos,0.0
2024-06-30,T2,1.01.08.03.08,Dividendos e juros sobre capital próprio a receber,97042.0
2024-06-30,T2,1.02,Ativo Não Circulante,21943522.0
2024-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5739551.0
2024-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-06-30,T2,1.02.01.04,Contas a Receber,0.0
2024-06-30,T2,1.02.01.04.01,Clientes,0.0
2024-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2024-06-30,T2,1.02.01.05,Estoques,0.0
2024-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2024-06-30,T2,1.02.01.07,Tributos Diferidos,2660554.0
2024-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2660554.0
2024-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2024-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,104116.0
2024-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2024-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2024-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,2974881.0
2024-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,1.02.01.10.03,Fundo de liquidez - Conta reserva,175002.0
2024-06-30,T2,1.02.01.10.04,Cauções e depósitos judiciais,169742.0
2024-06-30,T2,1.02.01.10.05,Outros ativos,10526.0
2024-06-30,T2,1.02.01.10.06,Contratos futuros de energia,2597812.0
2024-06-30,T2,1.02.01.10.07,Ativo sujeito à indenização,21799.0
2024-06-30,T2,1.02.01.10.08,Ativos indenizáveis pela União,0.0
2024-06-30,T2,1.02.01.10.09,-,0.0
2024-06-30,T2,1.02.01.10.10,-,0.0
2024-06-30,T2,1.02.02,Investimentos,2047967.0
2024-06-30,T2,1.02.02.01,Participações Societárias,0.0
2024-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2024-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2024-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2024-06-30,T2,1.02.03,Imobilizado,11729447.0
2024-06-30,T2,1.02.03.01,Imobilizado em Operação,11668586.0
2024-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,60861.0
2024-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2024-06-30,T2,1.02.04,Intangível,2426557.0
2024-06-30,T2,1.02.04.01,Intangíveis,0.0
2024-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2024-06-30,T2,1.02.04.01.02,Intangíveis,0.0
2024-06-30,T2,1.02.04.02,Goodwill,0.0
2024-09-30,T3,1,Ativo Total,31492257.0
