data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,6.01.02.10,Impostos parcelados,-3398.0
2024-06-30,T2,6.01.02.11,Variação das contas operacionais de ativo disponível para venda,-46458.0
2024-06-30,T2,6.01.03,Outros,-90545.0
2024-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-17430.0
2024-06-30,T2,6.01.03.02,Juros pagos,-73115.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-128711.0
2024-06-30,T2,6.02.01,Aquisição de imobilizado,-126007.0
2024-06-30,T2,6.02.02,Aquisição de intangível,-5057.0
2024-06-30,T2,6.02.03,Aplicações financeiras,39003.0
2024-06-30,T2,6.02.04,Aporte de capital e AFAC em controladas,-95.0
2024-06-30,T2,6.02.05,Ativos de obras a executar,-7395.0
2024-06-30,T2,6.02.06,Aquisição de controladas e coligadas,-29160.0
2024-06-30,T2,6.02.07,Caixa adquirido em combinação de negócios,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,125148.0
2024-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,206893.0
2024-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-20422.0
2024-06-30,T2,6.03.03,Liquidação de Derivativos,-121.0
2024-06-30,T2,6.03.04,Dividendos pagos,-28418.0
2024-06-30,T2,6.03.05,Pagamento de arrendamento,-18945.0
2024-06-30,T2,6.03.06,Compra de ações em tesouraria ,-13839.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,42093.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,227302.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,269395.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,148952.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,416013.0
2024-09-30,T3,6.01.01.01,Lucro Líquido do Período,-332050.0
2024-09-30,T3,6.01.01.02,Depreciação e Amortização,82153.0
2024-09-30,T3,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,3062.0
2024-09-30,T3,6.01.01.04,Constituição de provisão para créditos de liquidação duvidosa,20024.0
2024-09-30,T3,6.01.01.05,Constituição de provisão para glosas,28398.0
2024-09-30,T3,6.01.01.06,Constituição de provisão para contingências,-85023.0
2024-09-30,T3,6.01.01.07,Provisão pagamento baseado em ações,6552.0
2024-09-30,T3,6.01.01.08,Resultado com derivativos,-581.0
2024-09-30,T3,6.01.01.09,Rendimentos de aplicações financeiras,-22276.0
2024-09-30,T3,6.01.01.10,Despesas financeiras líquidas,159973.0
2024-09-30,T3,6.01.01.11,Provisão para IR e CSLL corrente e diferido,-200670.0
2024-09-30,T3,6.01.01.12,Resultado de equivalência patrimonial,1249.0
2024-09-30,T3,6.01.01.13,Constituição de parcelamento de impostos,938.0
2024-09-30,T3,6.01.01.14,Resultado líquido na alienação de investimentos,754264.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-161888.0
2024-09-30,T3,6.01.02.01,Contas a receber de clientes,-146443.0
2024-09-30,T3,6.01.02.02,Estoques,-505.0
2024-09-30,T3,6.01.02.03,Outros ativos,2816.0
2024-09-30,T3,6.01.02.04,Depósitos judiciais,-3358.0
2024-09-30,T3,6.01.02.05,Fornecedores,-5796.0
2024-09-30,T3,6.01.02.06,Salários e encargos sociais,25640.0
2024-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,12196.0
2024-09-30,T3,6.01.02.08,Impostos parcelados,-5150.0
2024-09-30,T3,6.01.02.09,Outros Passivos,-1293.0
2024-09-30,T3,6.01.02.10,Impostos parcelados,0.0
2024-09-30,T3,6.01.02.11,Variação das contas operacionais de ativo alienado,-39995.0
2024-09-30,T3,6.01.03,Outros,-105173.0
2024-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-19595.0
2024-09-30,T3,6.01.03.02,Juros pagos,-85578.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,224625.0
2024-09-30,T3,6.02.01,Aquisição de imobilizado,-167224.0
2024-09-30,T3,6.02.02,Aquisição de intangíveis,-8422.0
2024-09-30,T3,6.02.03,Ativos de obras a executar,-11801.0
2024-09-30,T3,6.02.04,"Aplicações financeiras realizadas, líquido de resgastes",52603.0
2024-09-30,T3,6.02.05,Caixa adquirido em combinação de negócios,0.0
2024-09-30,T3,6.02.06,Aquisição de controladas e coligadas,-29156.0
2024-09-30,T3,6.02.07,Aporte de capital e AFAC em controladas,-95.0
2024-09-30,T3,6.02.08,Alienação de investimentos,388720.0
2024-09-30,T3,6.02.09,Alienação de caixa de investimento em controlada,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,103575.0
2024-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,206893.0
2024-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-32261.0
2024-09-30,T3,6.03.03,Pagamentos de arrendamentos,-28563.0
2024-09-30,T3,6.03.04,Liquidação de derivativos,-237.0
2024-09-30,T3,6.03.05,Aumento de Capital,0.0
2024-09-30,T3,6.03.06,Dividendos pagos,-28418.0
2024-09-30,T3,6.03.07,Compra de ações em tesouraria ,-13839.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,477152.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,227302.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,704454.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,51837.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,91046.0
2025-03-31,T1,6.01.01.01,Lucro líquido de exercício,20173.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,27266.0
2025-03-31,T1,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,883.0
2025-03-31,T1,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,3689.0
2025-03-31,T1,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,5741.0
2025-03-31,T1,6.01.01.06,Constituição(reversão) de provisão para glosas,-10065.0
2025-03-31,T1,6.01.01.07,Constituição(reversão) de provisão e atualização monetária para demandas judiciais,1835.0
2025-03-31,T1,6.01.01.08,Rendimentos de aplicações financeiras,-18642.0
2025-03-31,T1,6.01.01.09,Despesas financeiras líquidas,57141.0
2025-03-31,T1,6.01.01.10,Resultado com derivativo,66.0
2025-03-31,T1,6.01.01.11,Provisão do pagamento baseado em ações,1731.0
2025-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,1228.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-19308.0
2025-03-31,T1,6.01.02.01,Contas a receber,-22517.0
2025-03-31,T1,6.01.02.02,Estoques,-12511.0
2025-03-31,T1,6.01.02.03,Outros ativos,-4496.0
2025-03-31,T1,6.01.02.04,Depósitos judiciais,-1363.0
2025-03-31,T1,6.01.02.06,Fornecedores,6214.0
2025-03-31,T1,6.01.02.07,Salários e encargos e sociais,11383.0
2025-03-31,T1,6.01.02.08,Impostos e contribuições a recolher,5181.0
2025-03-31,T1,6.01.02.09,Outros Passivos,649.0
2025-03-31,T1,6.01.02.10,Impostos parcelados,-1848.0
2025-03-31,T1,6.01.03,Outros,-19901.0
2025-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-3731.0
2025-03-31,T1,6.01.03.02,Juros pagos,-16170.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-16865.0
2025-03-31,T1,6.02.01,Aquisição de imobilizado,-10197.0
2025-03-31,T1,6.02.02,Aquisição de intangível,-2773.0
2025-03-31,T1,6.02.03,Aplicações financeiras,17077.0
2025-03-31,T1,6.02.04,Aporte de capital em controladas,0.0
2025-03-31,T1,6.02.05,Ativos de obras a executar,0.0
2025-03-31,T1,6.02.06,Aquisição de controladas e coligadas,-20972.0
2025-03-31,T1,6.02.07,Caixa adquirido em combinação de negócios,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-41440.0
2025-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,0.0
2025-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-23507.0
2025-03-31,T1,6.03.03,Liquidação de Derivativos,-1543.0
2025-03-31,T1,6.03.04,Dividendos pago,0.0
2025-03-31,T1,6.03.05,Pagamento de arrendamento,-5919.0
2025-03-31,T1,6.03.06,Aumento de Capital,0.0
2025-03-31,T1,6.03.07,Compra de ações em tesouraria,-10471.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-6468.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,622581.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,616113.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,61113.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,196729.0
2025-06-30,T2,6.01.01.01,Lucro líquido de exercício,47264.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização,54464.0
2025-06-30,T2,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,1100.0
2025-06-30,T2,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,2923.0
2025-06-30,T2,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,9559.0
2025-06-30,T2,6.01.01.06,Constituição(reversão) de provisão para glosas,-9200.0
2025-06-30,T2,6.01.01.07,Constituição(reversão) de provisão e atualização monetária para demandas judiciais,5426.0
2025-06-30,T2,6.01.01.08,Rendimentos de aplicações financeiras,-39982.0
2025-06-30,T2,6.01.01.09,Despesas financeiras líquidas,120957.0
2025-06-30,T2,6.01.01.10,Resultado com derivativo,331.0
2025-06-30,T2,6.01.01.11,Provisão do pagamento baseado em ações,2628.0
2025-06-30,T2,6.01.01.12,Resultado de equivalência patrimonial,1259.0
2025-06-30,T2,6.01.01.13,Constituição de parcelamento de impostos,0.0
2025-06-30,T2,6.01.01.14,Redução ao valor recuperável,0.0
2025-06-30,T2,6.01.01.15,Resultado líquido na alienação de investimentos,0.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-32263.0
2025-06-30,T2,6.01.02.01,Contas a receber,-63984.0
2025-06-30,T2,6.01.02.02,Estoques,-3253.0
2025-06-30,T2,6.01.02.03,Outros ativos,-626.0
2025-06-30,T2,6.01.02.04,Depósitos judiciais,352.0
2025-06-30,T2,6.01.02.05,Variação das contas operacionais de ativo alienado,0.0
2025-06-30,T2,6.01.02.06,Fornecedores,-2070.0
2025-06-30,T2,6.01.02.07,Salários e encargos e sociais,23308.0
2025-06-30,T2,6.01.02.08,Impostos e contribuições a recolher,18693.0
2025-06-30,T2,6.01.02.09,Outros Passivos,-962.0
2025-06-30,T2,6.01.02.10,Impostos parcelados,-3721.0
2025-06-30,T2,6.01.02.11,Variação das contas operacionais de ativo disponível para venda,0.0
2025-06-30,T2,6.01.03,Outros,-103353.0
2025-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-10797.0
2025-06-30,T2,6.01.03.02,Juros pagos,-92556.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,16334.0
2025-06-30,T2,6.02.01,Aquisição de imobilizado,-12165.0
2025-06-30,T2,6.02.02,Aquisição de intangível,-7616.0
2025-06-30,T2,6.02.03,Aplicações financeiras,68040.0
2025-06-30,T2,6.02.04,Aporte de capital em controladas,0.0
2025-06-30,T2,6.02.05,Ativos de obras a executar,0.0
2025-06-30,T2,6.02.06,Aquisição de controladas e coligadas,-31925.0
2025-06-30,T2,6.02.07,Caixa adquirido em combinação de negócios,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-86491.0
2025-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,454.0
2025-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-38973.0
2025-06-30,T2,6.03.03,Liquidação de Derivativos,178.0
2025-06-30,T2,6.03.04,Dividendos pago,-25280.0
2025-06-30,T2,6.03.05,Pagamento de arrendamento,-11919.0
2025-06-30,T2,6.03.06,Aumento de Capital,0.0
2025-06-30,T2,6.03.07,Compra de ações em tesouraria,-21458.0
2025-06-30,T2,6.03.08,Dividendos recebidos (aplicados),10507.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9044.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,622581.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,613537.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,137676.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,330473.0
2025-09-30,T3,6.01.01.01,Lucro Líquido do Período,74746.0
2025-09-30,T3,6.01.01.02,Depreciação e Amortização,82220.0
2025-09-30,T3,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,3180.0
2025-09-30,T3,6.01.01.04,Constituição de provisão para créditos de liquidação duvidosa,12045.0
2025-09-30,T3,6.01.01.05,Constituição de provisão para glosas,13317.0
2025-09-30,T3,6.01.01.06,Constituição de provisão para contingências,7543.0
2025-09-30,T3,6.01.01.07,Provisão pagamento baseado em ações,3439.0
2025-09-30,T3,6.01.01.08,Resultado com derivativos,6153.0
2025-09-30,T3,6.01.01.09,Rendimentos de aplicações financeiras,-62659.0
2025-09-30,T3,6.01.01.10,Despesas financeiras líquidas,191846.0
2025-09-30,T3,6.01.01.11,Provisão para IR e CSLL corrente e diferido,-2781.0
2025-09-30,T3,6.01.01.12,Resultado de equivalência patrimonial,1424.0
2025-09-30,T3,6.01.01.13,Constituição de parcelamento de impostos,0.0
2025-09-30,T3,6.01.01.14,Resultado líquido na alienação de investimentos,0.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-32269.0
2025-09-30,T3,6.01.02.01,Contas a receber de clientes,-106995.0
2025-09-30,T3,6.01.02.02,Estoques,-14504.0
2025-09-30,T3,6.01.02.03,Outros ativos,13900.0
2025-09-30,T3,6.01.02.04,Depósitos judiciais,-6213.0
2025-09-30,T3,6.01.02.05,Fornecedores,14005.0
2025-09-30,T3,6.01.02.06,Salários e encargos sociais,32781.0
2025-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,39181.0
2025-09-30,T3,6.01.02.08,Impostos parcelados,-5614.0
2025-09-30,T3,6.01.02.09,Outros Passivos,1190.0
2025-09-30,T3,6.01.02.10,Impostos parcelados,0.0
2025-09-30,T3,6.01.02.11,Variação das contas operacionais de ativo alienado,0.0
2025-09-30,T3,6.01.03,Outros,-160528.0
2025-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-23060.0
2025-09-30,T3,6.01.03.02,Juros pagos,-137468.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,14075.0
2025-09-30,T3,6.02.01,Aquisição de imobilizado,-30638.0
2025-09-30,T3,6.02.02,Aquisição de intangíveis,-9986.0
2025-09-30,T3,6.02.03,Ativos de obras a executar,0.0
2025-09-30,T3,6.02.04,"Aplicações financeiras realizadas, líquido de resgastes",89878.0
2025-09-30,T3,6.02.05,Caixa adquirido em combinação de negócios,0.0
2025-09-30,T3,6.02.06,Aquisição de controladas e coligadas,-35179.0
2025-09-30,T3,6.02.07,Aporte de capital e AFAC em controladas,0.0
2025-09-30,T3,6.02.08,Alienação de investimentos,0.0
2025-09-30,T3,6.02.09,Alienação de caixa de investimento em controlada,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-120305.0
2025-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,700000.0
2025-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-747420.0
2025-09-30,T3,6.03.03,Pagamentos de arrendamentos,-17892.0
2025-09-30,T3,6.03.04,Liquidação de derivativos,-4711.0
2025-09-30,T3,6.03.05,Aumento de Capital,0.0
2025-09-30,T3,6.03.06,Dividendos pagos,-25280.0
2025-09-30,T3,6.03.07,Compra de ações em tesouraria ,-35509.0
2025-09-30,T3,6.03.08,Dividendos recebidos (aplicados),10507.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,31446.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,622581.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,654027.0
