data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-72642.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,10559.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-259.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,122133.0
2023-06-30,T2,3.06,Resultado Financeiro,-56702.0
2023-06-30,T2,3.06.01,Receitas Financeiras,13843.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-70545.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,65431.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20487.0
2023-06-30,T2,3.08.01,Corrente,-10667.0
2023-06-30,T2,3.08.02,Diferido,-9820.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,44944.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,44944.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,568227.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-382742.0
2023-09-30,T3,3.03,Resultado Bruto,185485.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-76727.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-76235.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-509.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,17.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108758.0
2023-09-30,T3,3.06,Resultado Financeiro,-55878.0
2023-09-30,T3,3.06.01,Receitas Financeiras,14382.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-70260.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,52880.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17649.0
2023-09-30,T3,3.08.01,Corrente,-13757.0
2023-09-30,T3,3.08.02,Diferido,-3892.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,35231.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,35231.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,25548.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6683.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,582799.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-389691.0
2024-03-31,T1,3.03,Resultado Bruto,193108.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-80961.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-72569.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-8161.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-231.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,112147.0
2024-03-31,T1,3.06,Resultado Financeiro,-49287.0
2024-03-31,T1,3.06.01,Receitas Financeiras,13827.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-63114.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,62860.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16901.0
2024-03-31,T1,3.08.01,Corrente,-11727.0
2024-03-31,T1,3.08.02,Diferido,-5174.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,45959.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,45959.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,42183.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3776.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,585343.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-410455.0
2024-06-30,T2,3.03,Resultado Bruto,174888.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-827207.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-77037.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-744142.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-5803.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-225.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-652319.0
2024-06-30,T2,3.06,Resultado Financeiro,-46627.0
2024-06-30,T2,3.06.01,Receitas Financeiras,14019.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-60646.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-698946.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,240407.0
2024-06-30,T2,3.08.01,Corrente,-9697.0
2024-06-30,T2,3.08.02,Diferido,250104.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-458539.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-458539.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-464267.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5728.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,570821.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-397247.0
2024-09-30,T3,3.03,Resultado Bruto,173574.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-19896.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-79928.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,60824.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-792.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153678.0
2024-09-30,T3,3.06,Resultado Financeiro,-31857.0
2024-09-30,T3,3.06.01,Receitas Financeiras,34106.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-65963.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,121821.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41290.0
2024-09-30,T3,3.08.01,Corrente,2971.0
2024-09-30,T3,3.08.02,Diferido,-44261.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,80531.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,80531.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,75366.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5165.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,499318.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-355530.0
2025-03-31,T1,3.03,Resultado Bruto,143788.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-74474.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-67234.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-6012.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1228.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69314.0
2025-03-31,T1,3.06,Resultado Financeiro,-39140.0
2025-03-31,T1,3.06.01,Receitas Financeiras,26543.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-65683.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,30174.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10001.0
2025-03-31,T1,3.08.01,Corrente,-6312.0
2025-03-31,T1,3.08.02,Diferido,-3689.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20173.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20173.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,19931.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,242.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,545807.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-380982.0
2025-06-30,T2,3.03,Resultado Bruto,164825.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-76829.0
2025-06-30,T2,3.04.01,Despesas com Vendas,0.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-68256.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-8542.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-31.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87996.0
2025-06-30,T2,3.06,Resultado Financeiro,-46419.0
2025-06-30,T2,3.06.01,Receitas Financeiras,29909.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-76328.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,41577.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14486.0
2025-06-30,T2,3.08.01,Corrente,-15252.0
2025-06-30,T2,3.08.02,Diferido,766.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27091.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27091.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,26235.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,856.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,567857.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-396737.0
2025-09-30,T3,3.03,Resultado Bruto,171120.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-73015.0
2025-09-30,T3,3.04.01,Despesas com Vendas,0.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-70863.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-1987.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-165.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,98105.0
2025-09-30,T3,3.06,Resultado Financeiro,-55504.0
2025-09-30,T3,3.06.01,Receitas Financeiras,30202.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-85706.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,42601.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15119.0
2025-09-30,T3,3.08.01,Corrente,-20823.0
2025-09-30,T3,3.08.02,Diferido,5704.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,27482.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,27482.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,26865.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,617.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0
